L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5329540371894836,0.4267551004886627,-0.08467138558626175,0.999954342842102,0.41569435596466064,0.4263271689414978,-0.06756524741649628,0.9999542236328125,0.5678431987762451,0.45957088470458984,-0.15380407869815826,0.9569805860519409,0.38157880306243896,0.4709637463092804,-0.05127306282520294,0.9795824289321899,0.5485925078392029,0.4804230332374573,-0.3746662139892578,0.856027364730835,0.3732665777206421,0.505214512348175,-0.2067154496908188,0.938832700252533,0.4981916546821594,0.5089417099952698,-0.0030256593599915504,0.9998776316642761,0.4353921115398407,0.5061019659042358,0.003230961272493005,0.9998133182525635,0.49075865745544434,0.5250580310821533,-0.5379598140716553,0.9946693778038025,0.4399831295013428,0.5200517177581787,-0.475905179977417,0.991375744342804,0.4952487051486969,0.5957801938056946,-0.27641168236732483,0.9870530366897583,0.4335887134075165,0.5918859243392944,-0.24915711581707,0.9884308576583862,0.4911594092845917,0.6044215559959412,-0.2555060386657715,0.9483165144920349,0.43824338912963867,0.5999988913536072,-0.23346422612667084,0.9482719898223877,0.49847525358200073,0.616960883140564,-0.4350115656852722,0.984649121761322,0.4292219281196594,0.6146494150161743,-0.4272589087486267,0.9867658019065857,ponerse_pie,ponerse_pie_006.mp4,21
0.5332015752792358,0.4267643988132477,-0.0901501476764679,0.999957799911499,0.4156842529773712,0.42660078406333923,-0.07408273220062256,0.9999552369117737,0.568437933921814,0.4594053328037262,-0.15738192200660706,0.9593113660812378,0.38150498270988464,0.4715117812156677,-0.05646856874227524,0.9793153405189514,0.5475775599479675,0.48101508617401123,-0.37734100222587585,0.8590704202651978,0.373362272977829,0.5069068670272827,-0.20802812278270721,0.9366257786750793,0.4985201358795166,0.5090559720993042,-0.0033489945344626904,0.9998847842216492,0.43558353185653687,0.5062112212181091,0.003549326444044709,0.9998210668563843,0.49078720808029175,0.5250428318977356,-0.5395731925964355,0.9947939515113831,0.44003647565841675,0.5198328495025635,-0.4765896201133728,0.9914917349815369,0.4954770803451538,0.5958289504051208,-0.2712024450302124,0.9874491095542908,0.43360763788223267,0.5918700695037842,-0.2478366643190384,0.9886916279792786,0.4912535548210144,0.6044375896453857,-0.2503099739551544,0.9493312835693359,0.4382747411727905,0.5998836755752563,-0.23178881406784058,0.9492082595825195,0.4984889328479767,0.6169989705085754,-0.43111157417297363,0.985012412071228,0.4290831983089447,0.6147764921188354,-0.42609360814094543,0.9870016574859619,ponerse_pie,ponerse_pie_006.mp4,22
0.5332242846488953,0.426802396774292,-0.09820804744958878,0.9999606013298035,0.41564300656318665,0.4269540011882782,-0.07867265492677689,0.9999557137489319,0.5686500668525696,0.458856999874115,-0.16295316815376282,0.9608546495437622,0.3812772333621979,0.4723416566848755,-0.05469510331749916,0.9788610935211182,0.5465606451034546,0.48053136467933655,-0.3791966140270233,0.8584210872650146,0.3727410137653351,0.5082178115844727,-0.18601718544960022,0.9343435764312744,0.4988798499107361,0.5091375708580017,-0.004521600436419249,0.9998898506164551,0.43592527508735657,0.5062986016273499,0.00473527517169714,0.9998255372047424,0.4908033609390259,0.5249375700950623,-0.5403663516044617,0.9948782324790955,0.44004207849502563,0.5191284418106079,-0.4770633280277252,0.9915866851806641,0.49568939208984375,0.5958501696586609,-0.2644997835159302,0.9877924919128418,0.4338552951812744,0.591833233833313,-0.24136869609355927,0.9889484643936157,0.49141162633895874,0.6043750047683716,-0.2430528700351715,0.9500599503517151,0.43858006596565247,0.5998596549034119,-0.2243206948041916,0.9503852725028992,0.49866795539855957,0.6170780062675476,-0.42409607768058777,0.9852542877197266,0.42898279428482056,0.6149014234542847,-0.4176538288593292,0.9872099161148071,ponerse_pie,ponerse_pie_006.mp4,23
0.533264696598053,0.42681074142456055,-0.08959833532571793,0.999962329864502,0.4156153202056885,0.42717769742012024,-0.07373613119125366,0.9999560713768005,0.5684638619422913,0.4583812355995178,-0.15424981713294983,0.9610660672187805,0.3812909722328186,0.4726905822753906,-0.04423564299941063,0.9784384369850159,0.545754075050354,0.4803241491317749,-0.3535051643848419,0.8520697355270386,0.3728210926055908,0.5087878704071045,-0.1621096134185791,0.9322925209999084,0.49891555309295654,0.5091965198516846,-0.004536737687885761,0.9998934864997864,0.4359450340270996,0.5063595771789551,0.004752110689878464,0.9998303651809692,0.49082913994789124,0.5248388648033142,-0.5352498292922974,0.9949612617492676,0.4400350749492645,0.5189498662948608,-0.47704562544822693,0.9917613863945007,0.4959334135055542,0.5956212878227234,-0.262689471244812,0.9879993200302124,0.4349026679992676,0.5918319821357727,-0.24797748029232025,0.9891842603683472,0.49148422479629517,0.6037795543670654,-0.24218633770942688,0.9503486752510071,0.4408705532550812,0.5998866558074951,-0.23205611109733582,0.9513617157936096,0.49880778789520264,0.6171836256980896,-0.4202539324760437,0.9853993058204651,0.4297785460948944,0.6148845553398132,-0.4245641827583313,0.9874494671821594,ponerse_pie,ponerse_pie_006.mp4,24
0.533297061920166,0.4268345534801483,-0.07304608821868896,0.99996417760849,0.4154528081417084,0.4278578758239746,-0.04460768774151802,0.9999566078186035,0.5682690739631653,0.4570646584033966,-0.15378700196743011,0.9606942534446716,0.3813103437423706,0.47420063614845276,-0.02194274216890335,0.977425754070282,0.546653687953949,0.47659042477607727,-0.3650316596031189,0.8471122980117798,0.3728864789009094,0.5108082890510559,-0.1558133065700531,0.9301160573959351,0.499472051858902,0.5099225044250488,-0.005322583019733429,0.9998979568481445,0.4364579916000366,0.507674515247345,0.005558437667787075,0.9998348951339722,0.4908565282821655,0.5240669250488281,-0.5554460287094116,0.9950694441795349,0.440290629863739,0.5186495184898376,-0.4906652867794037,0.991902768611908,0.4961802661418915,0.5949506163597107,-0.3017139434814453,0.9882590174674988,0.4363231658935547,0.5918547511100769,-0.28471821546554565,0.9894761443138123,0.4919312596321106,0.6026654839515686,-0.2833752930164337,0.9518073201179504,0.4423839747905731,0.5999231338500977,-0.27153530716896057,0.9531771540641785,0.4987342655658722,0.6172103881835938,-0.46143150329589844,0.9857879281044006,0.43233779072761536,0.6149040460586548,-0.46642130613327026,0.9878301620483398,ponerse_pie,ponerse_pie_006.mp4,25
0.5333210229873657,0.42685091495513916,-0.07048196345567703,0.9999641180038452,0.414931982755661,0.4290585219860077,-0.04990982636809349,0.9999550580978394,0.5678347945213318,0.45551881194114685,-0.12040156871080399,0.9576162099838257,0.3813217878341675,0.47573143243789673,-0.02603578008711338,0.9765645861625671,0.5459709763526917,0.47666850686073303,-0.3137219548225403,0.8276825547218323,0.3729136288166046,0.5120525360107422,-0.13819217681884766,0.9254487752914429,0.4997703731060028,0.510772168636322,-0.0051984828896820545,0.9998999238014221,0.4369211494922638,0.5087606310844421,0.005433513782918453,0.999836802482605,0.49098601937294006,0.5237650871276855,-0.5564581155776978,0.9950934052467346,0.44038060307502747,0.5184964537620544,-0.48788174986839294,0.9920182824134827,0.49638840556144714,0.594546914100647,-0.299820214509964,0.9883123636245728,0.4381881654262543,0.5918177962303162,-0.2789818048477173,0.989626407623291,0.4921781122684479,0.6020029783248901,-0.2808816134929657,0.9525287747383118,0.44396501779556274,0.599871039390564,-0.2651449143886566,0.9543994069099426,0.4985651671886444,0.6172627806663513,-0.4564858078956604,0.9859816431999207,0.43645352125167847,0.6148754954338074,-0.46030378341674805,0.9880387187004089,ponerse_pie,ponerse_pie_006.mp4,26
0.5332908034324646,0.4272831380367279,-0.06624220311641693,0.9999634027481079,0.41422131657600403,0.43013447523117065,-0.04319971799850464,0.9999542236328125,0.5659806132316589,0.45838463306427,-0.13832081854343414,0.9510956406593323,0.3811051845550537,0.4768845736980438,-0.022932657971978188,0.9749796390533447,0.5464588403701782,0.4708850383758545,-0.37775084376335144,0.8082808256149292,0.37276655435562134,0.5129626393318176,-0.15158849954605103,0.9204993844032288,0.49984848499298096,0.5116862654685974,-0.005531677044928074,0.9999010562896729,0.4371130168437958,0.509865403175354,0.0057966741733253,0.9998356103897095,0.491609126329422,0.5232038497924805,-0.5752873420715332,0.9951117634773254,0.4410671293735504,0.51836097240448,-0.502781093120575,0.9920670986175537,0.49640101194381714,0.5941234827041626,-0.3258581757545471,0.9884840846061707,0.43994712829589844,0.5918004512786865,-0.2980080842971802,0.9898316860198975,0.49218446016311646,0.6014944314956665,-0.3085644245147705,0.953946053981781,0.4453972280025482,0.5998132228851318,-0.2853579521179199,0.9561902284622192,0.4984927177429199,0.6171201467514038,-0.4900099039077759,0.9862850308418274,0.439217746257782,0.6149044632911682,-0.48246172070503235,0.9883165955543518,ponerse_pie,ponerse_pie_006.mp4,27
0.5333665013313293,0.4287205636501312,-0.06690321862697601,0.9999634027481079,0.41375595331192017,0.431221604347229,-0.036567021161317825,0.9999539852142334,0.5595054626464844,0.4665778875350952,-0.20217078924179077,0.9474009871482849,0.3808170258998871,0.47773441672325134,-0.02460118569433689,0.9736509919166565,0.5460635423660278,0.4689643681049347,-0.49535584449768066,0.8051680326461792,0.372451514005661,0.5135330557823181,-0.16384799778461456,0.9172157049179077,0.49990832805633545,0.5134201645851135,-0.005902713630348444,0.999904453754425,0.43731051683425903,0.5114137530326843,0.006194741930812597,0.9998372793197632,0.4920958876609802,0.5222973227500916,-0.588633120059967,0.9951093196868896,0.44168809056282043,0.5181052684783936,-0.5149495601654053,0.9919514060020447,0.49651196599006653,0.5937687158584595,-0.3284997045993805,0.9885368943214417,0.44097256660461426,0.5918059945106506,-0.3016704022884369,0.9899200797080994,0.4922921061515808,0.6009972095489502,-0.31016358733177185,0.9551401734352112,0.4459260404109955,0.5997401475906372,-0.2885211110115051,0.957592248916626,0.49821749329566956,0.6171404123306274,-0.4944109320640564,0.9864774346351624,0.4411925673484802,0.6150656938552856,-0.4903807044029236,0.9884945750236511,ponerse_pie,ponerse_pie_006.mp4,28
0.5334116220474243,0.43017134070396423,-0.07848235964775085,0.999961256980896,0.41344624757766724,0.43216413259506226,-0.048056505620479584,0.9999548196792603,0.5583410263061523,0.4667012691497803,-0.22082792222499847,0.9404970407485962,0.3810861110687256,0.47837069630622864,-0.054952312260866165,0.9725298285484314,0.5461414456367493,0.46619200706481934,-0.5125778913497925,0.7914312481880188,0.3723430037498474,0.5140436887741089,-0.21350383758544922,0.9142097234725952,0.5002392530441284,0.5142366290092468,-0.005871044471859932,0.9999057054519653,0.43746089935302734,0.5121827125549316,0.006168578285723925,0.9998390674591064,0.4943174719810486,0.5223575830459595,-0.5969166159629822,0.9949910640716553,0.44197118282318115,0.5179048776626587,-0.5286783576011658,0.9918348789215088,0.4962540864944458,0.5927016139030457,-0.32744312286376953,0.9884089827537537,0.44186925888061523,0.5918968915939331,-0.3069443702697754,0.9899747967720032,0.4916934669017792,0.6003385186195374,-0.30835509300231934,0.9563614130020142,0.44733068346977234,0.5998355150222778,-0.2932172417640686,0.9588374495506287,0.4982511103153229,0.6166000962257385,-0.4919639229774475,0.9865412712097168,0.4431322515010834,0.6150811910629272,-0.49644169211387634,0.9885856509208679,ponerse_pie,ponerse_pie_006.mp4,29
0.534271776676178,0.43205225467681885,-0.10709701478481293,0.9999538660049438,0.41346031427383423,0.43300291895866394,-0.07566147297620773,0.9999561905860901,0.5577816963195801,0.46848854422569275,-0.25046437978744507,0.9291384816169739,0.38121429085731506,0.4784829914569855,-0.06130491942167282,0.9725245833396912,0.5506409406661987,0.4670049250125885,-0.5397475957870483,0.7638528943061829,0.3719683885574341,0.5143076181411743,-0.21168982982635498,0.9130803346633911,0.5009671449661255,0.5146233439445496,-0.006150595378130674,0.9999060034751892,0.4376579225063324,0.5125420093536377,0.006451636087149382,0.999840497970581,0.49581676721572876,0.5224764347076416,-0.6011864542961121,0.994807779788971,0.44229209423065186,0.5179252028465271,-0.5228561758995056,0.9917343854904175,0.4961508810520172,0.5923652052879333,-0.3192344903945923,0.9883217215538025,0.44249042868614197,0.5919461846351624,-0.2918740510940552,0.9900574684143066,0.4913717210292816,0.6000550985336304,-0.29984205961227417,0.9572415947914124,0.4481246769428253,0.5998327732086182,-0.27494266629219055,0.9599196314811707,0.498270720243454,0.6164259910583496,-0.4831295311450958,0.9865752458572388,0.4432482123374939,0.6150863766670227,-0.48470136523246765,0.9886813163757324,ponerse_pie,ponerse_pie_006.mp4,30
0.5343638062477112,0.4331500828266144,-0.1252077966928482,0.9999538660049438,0.4134722352027893,0.4336993396282196,-0.08984003216028214,0.9999585151672363,0.5582847595214844,0.4705239534378052,-0.29832911491394043,0.9296162724494934,0.38121798634529114,0.47843414545059204,-0.07610980421304703,0.973459780216217,0.5505075454711914,0.4621882140636444,-0.6206400990486145,0.7676540613174438,0.370617151260376,0.514965295791626,-0.21322326362133026,0.9154396653175354,0.5014828443527222,0.5148545503616333,-0.006114691495895386,0.9999086260795593,0.43804630637168884,0.5132250785827637,0.006414429284632206,0.999843418598175,0.4965653121471405,0.522576630115509,-0.5927525162696838,0.994625449180603,0.44265127182006836,0.5179420113563538,-0.5197286009788513,0.991576611995697,0.4961780607700348,0.5922735929489136,-0.3121804893016815,0.9882445931434631,0.4431030750274658,0.5920034050941467,-0.2800331115722656,0.9901126623153687,0.49138280749320984,0.5998785495758057,-0.2907988131046295,0.9579380750656128,0.44847366213798523,0.5998399257659912,-0.26325276494026184,0.9608853459358215,0.4982803761959076,0.6163519024848938,-0.47929754853248596,0.9865493178367615,0.4427250325679779,0.6150938868522644,-0.474723756313324,0.9887710213661194,ponerse_pie,ponerse_pie_006.mp4,31
0.534259557723999,0.43486201763153076,-0.11954499781131744,0.9999534487724304,0.41356754302978516,0.4346390664577484,-0.0912950336933136,0.9999604225158691,0.5586204528808594,0.47066059708595276,-0.28776487708091736,0.9300051331520081,0.3810284733772278,0.4788437485694885,-0.08924760669469833,0.9742962718009949,0.5501083135604858,0.46180328726768494,-0.6019220948219299,0.7708151936531067,0.36998996138572693,0.515183687210083,-0.23310309648513794,0.917996883392334,0.501406729221344,0.5157855153083801,-0.005659456830471754,0.9999099969863892,0.43803152441978455,0.5137944221496582,0.005961092188954353,0.999843955039978,0.49721312522888184,0.5232317447662354,-0.5888960957527161,0.9943980574607849,0.44318047165870667,0.5187752842903137,-0.5176469683647156,0.991351842880249,0.49625465273857117,0.5923351645469666,-0.3047967553138733,0.9880466461181641,0.44404441118240356,0.5923620462417603,-0.28037574887275696,0.990073025226593,0.4913935959339142,0.5998159050941467,-0.28446879982948303,0.958337128162384,0.4497278332710266,0.5999452471733093,-0.2637045681476593,0.9615788459777832,0.4988216757774353,0.6163681149482727,-0.47482553124427795,0.986402690410614,0.44266265630722046,0.6152138113975525,-0.472684770822525,0.9887785911560059,ponerse_pie,ponerse_pie_006.mp4,32
0.5337730646133423,0.4365003705024719,-0.11010255664587021,0.9999539256095886,0.4139953851699829,0.4356784522533417,-0.09057443588972092,0.9999626874923706,0.5588312149047852,0.46964386105537415,-0.2848348021507263,0.9304922223091125,0.38087165355682373,0.47903186082839966,-0.11309680342674255,0.9754343032836914,0.5500218272209167,0.46118536591529846,-0.6076385378837585,0.7752436399459839,0.36965638399124146,0.51505446434021,-0.28012073040008545,0.9211942553520203,0.5009693503379822,0.516028642654419,-0.003368041943758726,0.9999113082885742,0.43794962763786316,0.5139501690864563,0.003676179563626647,0.9998443126678467,0.49730658531188965,0.5251946449279785,-0.5612632632255554,0.9942302703857422,0.44339847564697266,0.5202847123146057,-0.5148430466651917,0.9913299083709717,0.49655547738075256,0.5923978686332703,-0.2968149185180664,0.9879233241081238,0.4447330832481384,0.5930783748626709,-0.2833927571773529,0.9900423288345337,0.49140122532844543,0.5999035835266113,-0.27861320972442627,0.9588688611984253,0.45004191994667053,0.6004555225372314,-0.2682251036167145,0.962022066116333,0.49992692470550537,0.6163827776908875,-0.4683133065700531,0.986352264881134,0.44486895203590393,0.615304708480835,-0.4729251265525818,0.9887685775756836,ponerse_pie,ponerse_pie_006.mp4,33
0.5320482850074768,0.43790751695632935,-0.1062886118888855,0.9999524354934692,0.41431641578674316,0.4372331500053406,-0.08742408454418182,0.9999635219573975,0.5586223602294922,0.4690161347389221,-0.25750136375427246,0.9276120662689209,0.38087934255599976,0.479678213596344,-0.0980636402964592,0.9756578803062439,0.5553808808326721,0.4629877209663391,-0.5578832030296326,0.7669343948364258,0.3692392110824585,0.5149022936820984,-0.2469007968902588,0.920799195766449,0.4999457001686096,0.5159069299697876,-0.001828149426728487,0.9999111294746399,0.4377325177192688,0.5140349268913269,0.0021539833396673203,0.9998419880867004,0.49722322821617126,0.5258916020393372,-0.5443491339683533,0.9940768480300903,0.4433968961238861,0.5215287804603577,-0.504077136516571,0.9912601709365845,0.49698179960250854,0.5927685499191284,-0.2975800931453705,0.9879118800163269,0.44579359889030457,0.5936270952224731,-0.28764083981513977,0.9901155829429626,0.49146151542663574,0.6006307601928711,-0.27965566515922546,0.9597283601760864,0.4510999619960785,0.6013048887252808,-0.27473729848861694,0.9629045724868774,0.5019058585166931,0.6164172291755676,-0.46767890453338623,0.986362099647522,0.4451066553592682,0.6153419613838196,-0.4736211895942688,0.9888303875923157,ponerse_pie,ponerse_pie_006.mp4,34
0.5305077433586121,0.43765249848365784,-0.15972357988357544,0.9999532699584961,0.41655686497688293,0.4374045729637146,-0.1496420055627823,0.9999642968177795,0.5584579110145569,0.46864986419677734,-0.3112002909183502,0.9275656342506409,0.3808799386024475,0.47948846220970154,-0.15511630475521088,0.9768142700195312,0.5568317174911499,0.4634748697280884,-0.614841103553772,0.7699097394943237,0.36913707852363586,0.5147371888160706,-0.29363611340522766,0.9233852028846741,0.49860653281211853,0.5140967965126038,0.00010788584040710703,0.9999085068702698,0.43692654371261597,0.5125163793563843,0.00025496433954685926,0.9998282790184021,0.49701401591300964,0.5288063287734985,-0.5211368203163147,0.9939264059066772,0.44398096203804016,0.5240167379379272,-0.48981237411499023,0.9912479519844055,0.4985448122024536,0.5932679176330566,-0.2601001262664795,0.9881086349487305,0.4470432698726654,0.594191312789917,-0.2542387843132019,0.9901711940765381,0.4926410913467407,0.6016219854354858,-0.24305035173892975,0.9599749445915222,0.45182377099990845,0.6017702221870422,-0.23955196142196655,0.9627525210380554,0.5043849945068359,0.6167372465133667,-0.43649405241012573,0.986392617225647,0.4474785327911377,0.6153777241706848,-0.4419000744819641,0.9888296723365784,ponerse_pie,ponerse_pie_006.mp4,35
0.5293669700622559,0.4370666444301605,-0.1663566380739212,0.9999537467956543,0.41804081201553345,0.43701478838920593,-0.15701280534267426,0.9999663233757019,0.5530202388763428,0.4707014560699463,-0.32527679204940796,0.9280216097831726,0.38091978430747986,0.47939127683639526,-0.1449914127588272,0.9784247875213623,0.5565115213394165,0.4607996344566345,-0.6368575692176819,0.7775179147720337,0.36926403641700745,0.5146378874778748,-0.2608235776424408,0.927864134311676,0.4975526034832001,0.5115471482276917,0.0023420408833771944,0.9999115467071533,0.43636420369148254,0.5105911493301392,-0.0020372909493744373,0.9998301863670349,0.4968724548816681,0.5301487445831299,-0.5071691870689392,0.993864893913269,0.44489800930023193,0.5275591611862183,-0.46744203567504883,0.9913983345031738,0.5000093579292297,0.593578040599823,-0.24043995141983032,0.9885568022727966,0.44834429025650024,0.5949312448501587,-0.22273243963718414,0.9904131889343262,0.49340081214904785,0.6021085977554321,-0.22224926948547363,0.9608455896377563,0.4532545804977417,0.6026948690414429,-0.2069796770811081,0.9624684453010559,0.5067709684371948,0.6171935200691223,-0.4118293523788452,0.9867459535598755,0.4473372995853424,0.6155475378036499,-0.40539199113845825,0.9889697432518005,ponerse_pie,ponerse_pie_006.mp4,36
0.5290062427520752,0.43527865409851074,-0.15481244027614594,0.9999250769615173,0.4190003573894501,0.4342499375343323,-0.15427608788013458,0.9999639987945557,0.5465204119682312,0.4712091088294983,-0.14812122285366058,0.9075586199760437,0.3817121386528015,0.4789751172065735,-0.12302298098802567,0.9783528447151184,0.5454452037811279,0.4934980571269989,-0.25788235664367676,0.717633068561554,0.36940476298332214,0.5140596032142639,-0.1866459995508194,0.9211179614067078,0.4963976740837097,0.5079718828201294,0.002743585268035531,0.9999057054519653,0.43538612127304077,0.5067806839942932,-0.0024956404231488705,0.9998281002044678,0.4965199828147888,0.5300539135932922,-0.47300493717193604,0.9938065409660339,0.44501128792762756,0.5286263227462769,-0.43489357829093933,0.9913654923439026,0.5007286667823792,0.5940197110176086,-0.24722886085510254,0.988690972328186,0.4492091238498688,0.5955566167831421,-0.2321445792913437,0.9902445673942566,0.49431276321411133,0.6027413606643677,-0.23236042261123657,0.9596763253211975,0.45437175035476685,0.6035603880882263,-0.2195379137992859,0.960378110408783,0.5067504048347473,0.6175388097763062,-0.409999817609787,0.9867083430290222,0.4469771385192871,0.6157536506652832,-0.4088813364505768,0.9887403249740601,ponerse_pie,ponerse_pie_006.mp4,37
0.5291720032691956,0.43202388286590576,-0.22883792221546173,0.9998795986175537,0.4200036823749542,0.4297855496406555,-0.21094590425491333,0.9999639987945557,0.5373735427856445,0.4708314836025238,-0.20526057481765747,0.8808913826942444,0.3827420771121979,0.4775589406490326,-0.14208999276161194,0.9783368706703186,0.5427118539810181,0.49187278747558594,-0.3876904845237732,0.6580355763435364,0.3700987696647644,0.5135629177093506,-0.19134491682052612,0.9141230583190918,0.49653738737106323,0.5019272565841675,0.0025016230065375566,0.9998965263366699,0.43540623784065247,0.5012872219085693,-0.0022653115447610617,0.9998230934143066,0.49597862362861633,0.5307280421257019,-0.46347618103027344,0.9932241439819336,0.4454796314239502,0.5305547714233398,-0.40942463278770447,0.9907888174057007,0.5011503100395203,0.5941093564033508,-0.22024278342723846,0.9884388446807861,0.44923433661460876,0.5964102745056152,-0.18670351803302765,0.9897208213806152,0.49502551555633545,0.6027368903160095,-0.20444579422473907,0.9569889307022095,0.45444685220718384,0.604756236076355,-0.17356029152870178,0.9555580615997314,0.5075156688690186,0.6175377368927002,-0.38537442684173584,0.9859908223152161,0.4461382031440735,0.6157944798469543,-0.36598044633865356,0.9877690076828003,ponerse_pie,ponerse_pie_006.mp4,38
0.5322860479354858,0.4242252707481384,-0.23397894203662872,0.999867856502533,0.4210284948348999,0.42219245433807373,-0.20268648862838745,0.9999653697013855,0.5364477634429932,0.4693613350391388,-0.2911494970321655,0.8720680475234985,0.3882646858692169,0.4701259434223175,-0.12764127552509308,0.9775750637054443,0.5422048568725586,0.48829907178878784,-0.4544306993484497,0.6150781512260437,0.37115025520324707,0.5104529857635498,-0.15986160933971405,0.9066872596740723,0.4967084527015686,0.49482113122940063,0.0007711097132414579,0.999893069267273,0.43541568517684937,0.4937010705471039,-0.0005317737814038992,0.999823272228241,0.49526354670524597,0.5308440327644348,-0.4376876652240753,0.9928309321403503,0.4456545114517212,0.5299589037895203,-0.3708394169807434,0.9902942180633545,0.5027239918708801,0.5948720574378967,-0.24016763269901276,0.988338828086853,0.44905978441238403,0.5979599952697754,-0.1872963160276413,0.9892721176147461,0.49773332476615906,0.6036615967750549,-0.22685083746910095,0.9554663300514221,0.45414304733276367,0.607070803642273,-0.1786581426858902,0.9508441686630249,0.5087727308273315,0.6171837449073792,-0.410165011882782,0.9855802059173584,0.4460020959377289,0.6156278252601624,-0.3737332820892334,0.986873984336853,ponerse_pie,ponerse_pie_006.mp4,39
0.536647617816925,0.4165183901786804,-0.24210388958454132,0.9998604655265808,0.42129483819007874,0.41336700320243835,-0.2113068699836731,0.9999663829803467,0.5563480854034424,0.45844897627830505,-0.39699944853782654,0.8737186193466187,0.39295610785484314,0.4602115750312805,-0.13870854675769806,0.976854145526886,0.5536602735519409,0.44764289259910583,-0.677104651927948,0.5993801355361938,0.37161538004875183,0.4999045729637146,-0.16775472462177277,0.9004572629928589,0.4977998435497284,0.48920387029647827,2.4702051177882822e-06,0.9998773336410522,0.4354461431503296,0.486873984336853,0.00026391318533569574,0.9998019933700562,0.49345946311950684,0.5309622287750244,-0.4172346591949463,0.9921821355819702,0.44564956426620483,0.529303252696991,-0.35053199529647827,0.9898500442504883,0.5026047229766846,0.5959913730621338,-0.21529147028923035,0.9877162575721741,0.44898733496665955,0.598596453666687,-0.1632799208164215,0.9889271855354309,0.4983101785182953,0.6038789749145508,-0.2048887014389038,0.9532075524330139,0.4537741541862488,0.6070228815078735,-0.15598618984222412,0.9466818571090698,0.508664071559906,0.6171870231628418,-0.39613479375839233,0.9842956066131592,0.44657182693481445,0.6160508394241333,-0.3539906144142151,0.9856898188591003,ponerse_pie,ponerse_pie_006.mp4,40
0.5403024554252625,0.40994682908058167,-0.25906145572662354,0.9997909665107727,0.4212092161178589,0.4066725969314575,-0.21439731121063232,0.9999655485153198,0.5606440305709839,0.4505346417427063,-0.39198189973831177,0.8658357262611389,0.39349234104156494,0.45348072052001953,-0.1353149712085724,0.9763723611831665,0.5481042861938477,0.44188040494918823,-0.6511809229850769,0.5652251839637756,0.3725457787513733,0.4927677512168884,-0.16945087909698486,0.8991298079490662,0.49843156337738037,0.484749972820282,-0.0022197491489350796,0.9997618198394775,0.43565136194229126,0.4818185567855835,0.002485445933416486,0.9997319579124451,0.4897635579109192,0.533137857913971,-0.32791000604629517,0.9881554841995239,0.4460880756378174,0.5287742018699646,-0.33536821603775024,0.9878596067428589,0.5013370513916016,0.5967544317245483,-0.12838707864284515,0.9832007884979248,0.44891729950904846,0.5987541675567627,-0.1353691965341568,0.9871459007263184,0.49827519059181213,0.6038135290145874,-0.11894115805625916,0.9382067918777466,0.4535972476005554,0.6072491407394409,-0.12630175054073334,0.934689998626709,0.5044270753860474,0.6171693801879883,-0.305373877286911,0.9776350259780884,0.4465005099773407,0.61705482006073,-0.3236525356769562,0.9824173450469971,ponerse_pie,ponerse_pie_006.mp4,41
0.5411033034324646,0.4038519561290741,-0.25523483753204346,0.9997486472129822,0.42105138301849365,0.4001513421535492,-0.21981067955493927,0.999967098236084,0.5451946258544922,0.45195162296295166,-0.374825656414032,0.8615031242370605,0.3930037021636963,0.4475873112678528,-0.13547663390636444,0.9765576720237732,0.5501973628997803,0.45306074619293213,-0.6478845477104187,0.5451991558074951,0.3742261528968811,0.4872661232948303,-0.1815309077501297,0.9001730680465698,0.498538613319397,0.48087581992149353,-0.0008410451118834317,0.9996827244758606,0.43582040071487427,0.47821494936943054,0.0010801693424582481,0.999725341796875,0.48985594511032104,0.5344675183296204,-0.2387971132993698,0.9840343594551086,0.4468907415866852,0.5286228060722351,-0.34461402893066406,0.9871920347213745,0.5000624060630798,0.5970302224159241,-0.022427929565310478,0.9781855344772339,0.4486391842365265,0.5987882018089294,-0.15443453192710876,0.9861889481544495,0.49634960293769836,0.6038260459899902,-0.012021352536976337,0.9219275712966919,0.4530978500843048,0.6072031259536743,-0.14699795842170715,0.9254235625267029,0.5040102601051331,0.6171114444732666,-0.19513946771621704,0.9712555408477783,0.4459647238254547,0.6174964904785156,-0.3519735336303711,0.9809359908103943,ponerse_pie,ponerse_pie_006.mp4,42
