L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.30147987604141235,0.3944861590862274,0.043732162564992905,0.9998682141304016,0.5028101205825806,0.39608076214790344,-0.06712526828050613,0.9998695850372314,0.26856693625450134,0.48609715700149536,0.022989055141806602,0.9320175647735596,0.5372028350830078,0.48809874057769775,-0.08055799454450607,0.9795683026313782,0.2881673574447632,0.5608394742012024,0.05742175877094269,0.5595801472663879,0.5612801313400269,0.57365483045578,-0.059685785323381424,0.8373335599899292,0.34864288568496704,0.5658362507820129,0.04161255806684494,0.9998274445533752,0.44827258586883545,0.5680842995643616,-0.04185020551085472,0.999587893486023,0.33835557103157043,0.6992704272270203,-0.019319791346788406,0.9298359155654907,0.44376733899116516,0.6808844804763794,0.08494739234447479,0.8956510424613953,0.3440193235874176,0.8407604694366455,-0.08222083002328873,0.9533255696296692,0.4365975260734558,0.7949808835983276,0.1147083044052124,0.9220533967018127,0.3508579730987549,0.8662999272346497,-0.09416516125202179,0.9561092853546143,0.4201687276363373,0.8176954388618469,0.11743570864200592,0.9271866679191589,0.3618634045124054,0.8516383171081543,-0.2346532940864563,0.8350661396980286,0.4253871440887451,0.815487265586853,0.019594749435782433,0.7820521593093872,caminar_regreso,caminar_regreso_017.mp4,10
0.3081668019294739,0.3934836685657501,0.013297761790454388,0.9998712539672852,0.5081547498703003,0.3960329294204712,-0.07671193033456802,0.9998657703399658,0.2687966525554657,0.48532843589782715,-0.003920432645827532,0.9324236512184143,0.5413402915000916,0.48788517713546753,-0.10212203115224838,0.9803319573402405,0.28910985589027405,0.5604744553565979,0.025442704558372498,0.5729392766952515,0.5634934306144714,0.5732542872428894,-0.07853346318006516,0.8405290842056274,0.3494633138179779,0.5631716847419739,0.04322981834411621,0.9998358488082886,0.44838815927505493,0.5659730434417725,-0.04356596618890762,0.9996009469032288,0.3394975960254669,0.6931250095367432,0.02946634031832218,0.9357265830039978,0.44592124223709106,0.6779259443283081,0.05772382766008377,0.9049310088157654,0.3449955880641937,0.8293190598487854,-0.041564419865608215,0.9559745788574219,0.43436625599861145,0.7953974008560181,0.0335252583026886,0.9281046986579895,0.35077497363090515,0.8525932431221008,-0.055311743170022964,0.9589022994041443,0.42002031207084656,0.8164796233177185,0.03180668130517006,0.9328126907348633,0.3603801727294922,0.8462538123130798,-0.2275601178407669,0.8384118676185608,0.4237889051437378,0.817093551158905,-0.06514956802129745,0.7947018146514893,caminar_regreso,caminar_regreso_017.mp4,11
0.3150876760482788,0.3923141658306122,0.01962883584201336,0.9998774528503418,0.5143135786056519,0.3965227007865906,-0.08003060519695282,0.9998698830604553,0.2755330502986908,0.48337289690971375,0.0005328402039594948,0.9328059554100037,0.5448511242866516,0.4879882037639618,-0.13644099235534668,0.9812280535697937,0.2894386649131775,0.5581732988357544,0.02155722863972187,0.5913490056991577,0.5658066868782043,0.5729677677154541,-0.14247611165046692,0.846688449382782,0.350774884223938,0.5622884035110474,0.058184292167425156,0.9998471140861511,0.4515770971775055,0.5651470422744751,-0.05875690281391144,0.9996255040168762,0.3406022787094116,0.6904240250587463,0.09591232240200043,0.940719485282898,0.4517841339111328,0.6775750517845154,0.03795827180147171,0.913672149181366,0.34715011715888977,0.8225061893463135,-0.05693269148468971,0.9588404893875122,0.43521156907081604,0.7937414646148682,-0.09392134845256805,0.9345182776451111,0.3512941002845764,0.8421376943588257,-0.07991056889295578,0.9619391560554504,0.42226260900497437,0.8124296069145203,-0.10625440627336502,0.9387510418891907,0.36227747797966003,0.8444608449935913,-0.22454671561717987,0.847141683101654,0.42681023478507996,0.8175632357597351,-0.20572783052921295,0.8116708993911743,caminar_regreso,caminar_regreso_017.mp4,12
0.32327625155448914,0.3911326825618744,0.011347937397658825,0.9998829364776611,0.5200834274291992,0.3969591557979584,-0.05245259404182434,0.9998711943626404,0.2832449674606323,0.4826018214225769,-0.017613133415579796,0.9353621006011963,0.5488003492355347,0.488677442073822,-0.11427493393421173,0.9816683530807495,0.28898856043815613,0.5561650395393372,0.00449479091912508,0.6133665442466736,0.5672785043716431,0.5720245838165283,-0.12012573331594467,0.8496767282485962,0.35312819480895996,0.5600287914276123,0.05545739829540253,0.9998562335968018,0.4569736421108246,0.5633770823478699,-0.055829133838415146,0.9996457695960999,0.34220489859580994,0.6867747902870178,0.08156338334083557,0.9453891515731812,0.45474573969841003,0.6778241991996765,0.053849440068006516,0.921549379825592,0.34846118092536926,0.8047638535499573,-0.05690842121839523,0.9616295695304871,0.43634605407714844,0.7950912117958069,-0.06167440861463547,0.9403432607650757,0.35139161348342896,0.8215263485908508,-0.07802973687648773,0.9647067785263062,0.4230772852897644,0.8119158744812012,-0.07337073236703873,0.944161593914032,0.36258646845817566,0.8381327986717224,-0.22039885818958282,0.855256974697113,0.42820245027542114,0.8172507882118225,-0.1825564205646515,0.8265648484230042,caminar_regreso,caminar_regreso_017.mp4,13
0.3302578926086426,0.39041444659233093,-0.0538572259247303,0.9998844265937805,0.5248593688011169,0.39725035429000854,-0.019177574664354324,0.999859631061554,0.2885189652442932,0.4813758134841919,-0.08163115382194519,0.9395689964294434,0.5513677000999451,0.4887206554412842,-0.1030101478099823,0.9804509878158569,0.28938034176826477,0.5554004311561584,-0.047651324421167374,0.6352412700653076,0.5678241848945618,0.5701857805252075,-0.1337002068758011,0.8426043391227722,0.35756802558898926,0.5591884851455688,-0.0022081302013248205,0.9998611211776733,0.4635121822357178,0.5630119442939758,0.001923867966979742,0.9996564984321594,0.3458334803581238,0.6818756461143494,0.07067432999610901,0.9504420161247253,0.4564260244369507,0.6780287027359009,0.13839229941368103,0.9286863207817078,0.34914055466651917,0.7920451164245605,0.03899330273270607,0.9647697806358337,0.4371940493583679,0.7955363988876343,0.14704324305057526,0.9453858137130737,0.35242950916290283,0.811734676361084,0.03515642136335373,0.9675315022468567,0.4252309203147888,0.8124673366546631,0.14718906581401825,0.9487091302871704,0.3623794615268707,0.8288800716400146,-0.07592705637216568,0.8620753884315491,0.42814192175865173,0.8145012855529785,0.05820354074239731,0.835129976272583,caminar_regreso,caminar_regreso_017.mp4,14
0.3339875042438507,0.38994234800338745,-0.07568284124135971,0.999883770942688,0.5274016261100769,0.39807096123695374,0.00991400983184576,0.9998475909233093,0.292288213968277,0.4802810549736023,-0.10903756320476532,0.9436314702033997,0.5532500147819519,0.48888882994651794,-0.07101530581712723,0.9792016744613647,0.28971046209335327,0.5552626848220825,-0.062405310571193695,0.6531566977500916,0.5677947402000427,0.5689369440078735,-0.1335628479719162,0.831946849822998,0.3608981668949127,0.5587913393974304,-0.029238728806376457,0.9998619556427002,0.4669015407562256,0.5626261830329895,0.02905748039484024,0.9996609687805176,0.34972551465034485,0.6747691035270691,0.06315082311630249,0.955048143863678,0.46123528480529785,0.6774764060974121,0.19181938469409943,0.9352191686630249,0.35317400097846985,0.7858631610870361,0.09257538616657257,0.9676656126976013,0.4407215714454651,0.7969738841056824,0.2522149682044983,0.9499604105949402,0.3536198139190674,0.806694746017456,0.09552285075187683,0.9701560735702515,0.4308609366416931,0.813626229763031,0.25690484046936035,0.9529588222503662,0.36312392354011536,0.8172141313552856,0.00792972557246685,0.8675698637962341,0.42932403087615967,0.812118411064148,0.1867108941078186,0.8403303623199463,caminar_regreso,caminar_regreso_017.mp4,15
0.339399129152298,0.3896782100200653,-0.08199767768383026,0.9998805522918701,0.5286734104156494,0.3981230556964874,0.00833094958215952,0.999835729598999,0.2958993911743164,0.48012977838516235,-0.11702372878789902,0.9470826387405396,0.5541167259216309,0.4881688952445984,-0.07095122337341309,0.9778342843055725,0.29042288661003113,0.5549506545066833,-0.06865217536687851,0.6697379946708679,0.5675482153892517,0.5685558915138245,-0.15495388209819794,0.8217583894729614,0.3649027943611145,0.558230996131897,-0.027150453999638557,0.9998598098754883,0.46959567070007324,0.5619233846664429,0.02695554867386818,0.9996646046638489,0.35731014609336853,0.6670387387275696,0.06553088128566742,0.959164559841156,0.4640653729438782,0.6763754487037659,0.18591424822807312,0.9411716461181641,0.35848912596702576,0.7769912481307983,0.15338526666164398,0.9702239036560059,0.443071186542511,0.7964235544204712,0.2605912387371063,0.9541856646537781,0.35757726430892944,0.7984299063682556,0.1601025015115738,0.9724770188331604,0.43245765566825867,0.8131182789802551,0.2667723000049591,0.956915557384491,0.3645218014717102,0.8066512942314148,0.07918955385684967,0.8715623617172241,0.4296558201313019,0.8106464147567749,0.19564522802829742,0.8451452255249023,caminar_regreso,caminar_regreso_017.mp4,16
0.34230852127075195,0.389657199382782,-0.09447195380926132,0.9998774528503418,0.5291915535926819,0.3980458676815033,0.0345604307949543,0.9998226761817932,0.2983378469944,0.47899389266967773,-0.13139142096042633,0.9504793882369995,0.5538402795791626,0.4875031113624573,-0.05220545828342438,0.9756903052330017,0.2921180725097656,0.5545209646224976,-0.07463738322257996,0.6844753623008728,0.5671501159667969,0.5657678842544556,-0.15188893675804138,0.8095962405204773,0.3676256835460663,0.5572539567947388,-0.042754627764225006,0.9998519420623779,0.4710325300693512,0.5617138743400574,0.04262625426054001,0.9996609091758728,0.36202874779701233,0.6627280712127686,0.0757899060845375,0.9629427194595337,0.46397075057029724,0.6757180094718933,0.2073591947555542,0.9465094804763794,0.36162570118904114,0.7735624313354492,0.21475853025913239,0.9724472165107727,0.4431823790073395,0.7955476641654968,0.30959808826446533,0.9578107595443726,0.35870298743247986,0.7963181138038635,0.22765594720840454,0.9744775295257568,0.4323989748954773,0.8126027584075928,0.3191181719303131,0.9603689908981323,0.36416158080101013,0.7896129488945007,0.16369086503982544,0.8725202083587646,0.4304327964782715,0.809450089931488,0.2562766969203949,0.8451040983200073,caminar_regreso,caminar_regreso_017.mp4,17
0.34515392780303955,0.3897339105606079,-0.09535697847604752,0.9998654127120972,0.5298522114753723,0.3980315923690796,0.03174741566181183,0.9998026490211487,0.3024945855140686,0.478630393743515,-0.13678790628910065,0.9523545503616333,0.5539277195930481,0.4871492385864258,-0.04060070589184761,0.972817599773407,0.29590344429016113,0.5543239116668701,-0.08650979399681091,0.6968119144439697,0.566299557685852,0.5628641247749329,-0.13074113428592682,0.7966457009315491,0.37025490403175354,0.5566933155059814,-0.0391526035964489,0.9998295307159424,0.4730762243270874,0.561449408531189,0.038940586149692535,0.9996423125267029,0.3686886727809906,0.6608202457427979,0.10104633867740631,0.966149091720581,0.4638597369194031,0.6755675077438354,0.20328299701213837,0.9511219263076782,0.36412790417671204,0.7700087428092957,0.2574487328529358,0.9740694165229797,0.4428693354129791,0.7949729561805725,0.3163578510284424,0.9607743620872498,0.3599274754524231,0.791172444820404,0.27183806896209717,0.9759525060653687,0.43208107352256775,0.812042236328125,0.3266221284866333,0.963270366191864,0.36566299200057983,0.7838407158851624,0.2058364599943161,0.8709083199501038,0.43264034390449524,0.8091585040092468,0.2550225853919983,0.8426985144615173,caminar_regreso,caminar_regreso_017.mp4,18
0.3472726047039032,0.38995447754859924,-0.09455105662345886,0.9998543858528137,0.5309334993362427,0.397958904504776,0.026825863867998123,0.9997789263725281,0.3065210282802582,0.47850939631462097,-0.1339213103055954,0.9538965821266174,0.5541411638259888,0.4869111180305481,-0.04408559203147888,0.9686406850814819,0.2996711730957031,0.5535302758216858,-0.08263750374317169,0.7061344981193542,0.5618816018104553,0.5598440170288086,-0.13062696158885956,0.7754969596862793,0.3730264902114868,0.5539222955703735,-0.034131407737731934,0.9998065233230591,0.4751414656639099,0.5594282746315002,0.03391408175230026,0.9996215105056763,0.3723839223384857,0.6590901017189026,0.08924013376235962,0.9689405560493469,0.46529778838157654,0.6753656268119812,0.18688680231571198,0.9550665020942688,0.36850279569625854,0.769926130771637,0.2182801067829132,0.9753368496894836,0.44289401173591614,0.7943470478057861,0.277495801448822,0.9630438089370728,0.3635031580924988,0.7896931171417236,0.22985222935676575,0.9770137071609497,0.4315789043903351,0.8115737438201904,0.28556981682777405,0.9654509425163269,0.371341735124588,0.7804441452026367,0.1597711443901062,0.8678643703460693,0.4342517852783203,0.8083404898643494,0.21188321709632874,0.8375301361083984,caminar_regreso,caminar_regreso_017.mp4,19
0.3501330018043518,0.390168160200119,-0.09012139588594437,0.9998409152030945,0.5330674052238464,0.3980732262134552,0.03189169988036156,0.999742865562439,0.3106595575809479,0.4779852330684662,-0.12265733629465103,0.955573558807373,0.5558136105537415,0.486623078584671,-0.0059412699192762375,0.9637130498886108,0.3042469620704651,0.5531699061393738,-0.06685108691453934,0.7101472020149231,0.5540085434913635,0.5570317506790161,-0.028826158493757248,0.7409952282905579,0.3739403784275055,0.5522233247756958,-0.031161237508058548,0.9997811317443848,0.47593241930007935,0.5582060813903809,0.030987590551376343,0.9995952248573303,0.37595322728157043,0.6576491594314575,0.11256492882966995,0.9714716076850891,0.4659694731235504,0.6745091676712036,0.18966223299503326,0.9587390422821045,0.3709808588027954,0.7679944634437561,0.27060970664024353,0.9764241576194763,0.4429520070552826,0.7939249277114868,0.30181312561035156,0.9652159214019775,0.3665400743484497,0.7870380282402039,0.28609514236450195,0.9779163599014282,0.4315742552280426,0.8112837672233582,0.31259286403656006,0.9676020741462708,0.3756832778453827,0.773901641368866,0.22749629616737366,0.8633420467376709,0.43553754687309265,0.8027248978614807,0.24477840960025787,0.8319008350372314,caminar_regreso,caminar_regreso_017.mp4,20
