L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5444690585136414,0.4253462255001068,-0.10901015996932983,0.9999924302101135,0.432316392660141,0.42714279890060425,-0.1139461025595665,0.9999871850013733,0.5800603032112122,0.4690324366092682,-0.11699625849723816,0.9919964671134949,0.3902684152126312,0.47230127453804016,-0.14065955579280853,0.9903242588043213,0.5381650924682617,0.4990919232368469,-0.24348565936088562,0.9756870865821838,0.4339387118816376,0.500389039516449,-0.2788233160972595,0.9727174639701843,0.5179775357246399,0.5035040974617004,0.005586534738540649,0.9999160170555115,0.4503447115421295,0.5034573674201965,-0.005419321823865175,0.9998882412910461,0.5304781794548035,0.529007077217102,-0.39387646317481995,0.996306300163269,0.45005524158477783,0.5285375714302063,-0.38191094994544983,0.9935171604156494,0.5306669473648071,0.5898952484130859,-0.14768268167972565,0.991340696811676,0.4463503956794739,0.5885956287384033,-0.18022775650024414,0.991953432559967,0.5265992283821106,0.594539999961853,-0.12767696380615234,0.9315564036369324,0.44958236813545227,0.5951651334762573,-0.1630719155073166,0.9333282113075256,0.5288662910461426,0.6137914657592773,-0.2804226875305176,0.9865661859512329,0.44121742248535156,0.6115188002586365,-0.32380953431129456,0.9884507656097412,ponerse_pie,ponerse_pie_008.mp4,21
0.5452198386192322,0.42524948716163635,-0.10738265514373779,0.9999929666519165,0.4322138726711273,0.4271288216114044,-0.1107170581817627,0.9999875426292419,0.5804161429405212,0.46903467178344727,-0.1174779087305069,0.9924479722976685,0.3904734253883362,0.47225603461265564,-0.14212696254253387,0.9906859397888184,0.5381130576133728,0.4991970956325531,-0.2516208589076996,0.9763813018798828,0.434207558631897,0.5004181265830994,-0.2938174605369568,0.9727279543876648,0.518234372138977,0.5034909844398499,0.005693639162927866,0.9999192357063293,0.45029976963996887,0.5034450888633728,-0.005526547320187092,0.9998902082443237,0.5304540991783142,0.52962327003479,-0.40156790614128113,0.996392011642456,0.45074841380119324,0.5287268757820129,-0.39025500416755676,0.9934702515602112,0.5306421518325806,0.5901639461517334,-0.13986434042453766,0.9913837909698486,0.4466419517993927,0.5886097550392151,-0.17426323890686035,0.9921329617500305,0.526534378528595,0.5948355197906494,-0.11848986148834229,0.9324228167533875,0.4499492645263672,0.5951840281486511,-0.1557934433221817,0.9349151253700256,0.5290248394012451,0.6138073801994324,-0.27497926354408264,0.986655056476593,0.4414609670639038,0.6115608215332031,-0.32151004672050476,0.9886908531188965,ponerse_pie,ponerse_pie_008.mp4,22
0.5457969903945923,0.42479759454727173,-0.1209539920091629,0.9999934434890747,0.4321495294570923,0.42702382802963257,-0.12441844493150711,0.9999876618385315,0.5805820822715759,0.46889543533325195,-0.13179033994674683,0.9928964972496033,0.3908344805240631,0.4721660315990448,-0.15579862892627716,0.9910673499107361,0.5380983352661133,0.499287486076355,-0.2690993845462799,0.9772449135780334,0.43485569953918457,0.5004358291625977,-0.3068251609802246,0.9728388786315918,0.5182434916496277,0.5018434524536133,0.005974185187369585,0.9999213218688965,0.45027536153793335,0.5017406940460205,-0.005799771752208471,0.9998904466629028,0.5302647948265076,0.5297829508781433,-0.3998938500881195,0.9964688420295715,0.4515197277069092,0.5287919640541077,-0.38794490694999695,0.9934390187263489,0.5306339263916016,0.5903425812721252,-0.13850106298923492,0.9914504289627075,0.4473091959953308,0.5886869430541992,-0.17400111258029938,0.9922661781311035,0.5263144373893738,0.5952673554420471,-0.1181202307343483,0.9332613348960876,0.4510917067527771,0.5952783226966858,-0.1556079387664795,0.9358274936676025,0.5291240215301514,0.6137999296188354,-0.27474701404571533,0.9867209792137146,0.44193035364151,0.6115822196006775,-0.3219764232635498,0.9888314008712769,ponerse_pie,ponerse_pie_008.mp4,23
0.5464177131652832,0.4234362244606018,-0.1612088829278946,0.9999937415122986,0.43203216791152954,0.42568185925483704,-0.15923349559307098,0.9999869465827942,0.5804239511489868,0.46831974387168884,-0.16980071365833282,0.9933341145515442,0.390924870967865,0.47130194306373596,-0.18571732938289642,0.9914383292198181,0.5372391939163208,0.4996437430381775,-0.305082768201828,0.978046178817749,0.4357238709926605,0.5005654096603394,-0.33309635519981384,0.9726555943489075,0.5180575847625732,0.498391330242157,0.005952407140284777,0.9999221563339233,0.45009204745292664,0.4979085922241211,-0.005781986750662327,0.9998880624771118,0.5298044681549072,0.5307275652885437,-0.37631699442863464,0.9964718818664551,0.45191171765327454,0.5295031666755676,-0.36474815011024475,0.9932303428649902,0.5306071043014526,0.5904494524002075,-0.10759035497903824,0.9914555549621582,0.4473111629486084,0.5887258648872375,-0.13400684297084808,0.9921966791152954,0.5262693166732788,0.5953174233436584,-0.08737215399742126,0.932305634021759,0.45108479261398315,0.5952916741371155,-0.11693081259727478,0.9339743852615356,0.5290945172309875,0.6137722730636597,-0.24379651248455048,0.9865233898162842,0.44177842140197754,0.6116109490394592,-0.28707700967788696,0.9886581897735596,ponerse_pie,ponerse_pie_008.mp4,24
0.547027587890625,0.42116057872772217,-0.16494858264923096,0.9999939799308777,0.4321501851081848,0.42166250944137573,-0.1642971634864807,0.9999865889549255,0.5802026391029358,0.4668637216091156,-0.16827373206615448,0.9936767816543579,0.3932836651802063,0.46863552927970886,-0.18455885350704193,0.9917470812797546,0.5355281233787537,0.49966961145401,-0.29582956433296204,0.9783875942230225,0.4368393123149872,0.5005798935890198,-0.31878024339675903,0.9719542860984802,0.517304539680481,0.4955185651779175,0.005897266790270805,0.9999224543571472,0.44932928681373596,0.49434012174606323,-0.005735652055591345,0.9998847842216492,0.5292683243751526,0.5308139324188232,-0.3567013442516327,0.9964025616645813,0.45193272829055786,0.529900074005127,-0.33893340826034546,0.9928170442581177,0.5305976867675781,0.5905095934867859,-0.10611680895090103,0.9912833571434021,0.44734126329421997,0.5892627835273743,-0.12571246922016144,0.9917739033699036,0.5261268615722656,0.595326840877533,-0.08758492022752762,0.9297083020210266,0.4510341286659241,0.596175491809845,-0.11047710478305817,0.92919921875,0.5290318727493286,0.6137484312057495,-0.24177466332912445,0.986001193523407,0.4418402314186096,0.6115013957023621,-0.2776165306568146,0.9880176782608032,ponerse_pie,ponerse_pie_008.mp4,25
0.5479397773742676,0.41809529066085815,-0.188066303730011,0.9999938607215881,0.4321877360343933,0.4175001382827759,-0.18216775357723236,0.9999848008155823,0.5792227983474731,0.46506649255752563,-0.19369426369667053,0.9938945174217224,0.3963739275932312,0.4653838872909546,-0.1913389414548874,0.9917311072349548,0.5336133241653442,0.4996231496334076,-0.3253934383392334,0.9779508709907532,0.438858300447464,0.5005815029144287,-0.31372931599617004,0.9687755107879639,0.5162522196769714,0.49123385548591614,0.004803531803190708,0.9999229311943054,0.44797369837760925,0.4891180098056793,-0.0046800486743450165,0.9998834729194641,0.5281221866607666,0.530689001083374,-0.34944137930870056,0.9962742328643799,0.4518364369869232,0.5298941135406494,-0.3282896876335144,0.9923283457756042,0.5305752158164978,0.5907647609710693,-0.10383358597755432,0.9911272525787354,0.4472845494747162,0.5901665687561035,-0.11346762627363205,0.9914810657501221,0.5258144736289978,0.5962034463882446,-0.08648289740085602,0.9270603656768799,0.4508587419986725,0.5977994203567505,-0.09897981584072113,0.9250110387802124,0.5292126536369324,0.6137456297874451,-0.24688692390918732,0.9855349063873291,0.44128498435020447,0.6112262606620789,-0.2728760540485382,0.9875472187995911,ponerse_pie,ponerse_pie_008.mp4,26
0.5487362742424011,0.41446638107299805,-0.20578745007514954,0.9999937415122986,0.43217411637306213,0.4135044813156128,-0.19128967821598053,0.999982476234436,0.5760992765426636,0.46263837814331055,-0.2047746628522873,0.9940650463104248,0.401618629693985,0.4626694917678833,-0.1812305897474289,0.9915136098861694,0.5314178466796875,0.4993666112422943,-0.3316797912120819,0.9768967032432556,0.43979987502098083,0.5005689859390259,-0.29517772793769836,0.9640982151031494,0.5159152150154114,0.48646730184555054,0.00271163834258914,0.9999222159385681,0.44738146662712097,0.484350323677063,-0.002580870408564806,0.9998781085014343,0.5265326499938965,0.5302033424377441,-0.32979169487953186,0.9961357712745667,0.45178288221359253,0.5293410420417786,-0.29416078329086304,0.9919250011444092,0.5305256843566895,0.59092777967453,-0.10401241481304169,0.9909921288490295,0.4471796452999115,0.5904234647750854,-0.10207230597734451,0.9910339117050171,0.5257858037948608,0.5963309407234192,-0.08888798207044601,0.9235238432884216,0.45072057843208313,0.5981177687644958,-0.0903806984424591,0.9199300408363342,0.5289714336395264,0.6136099100112915,-0.25098249316215515,0.9849931001663208,0.4406748116016388,0.611236572265625,-0.26320186257362366,0.9868747591972351,ponerse_pie,ponerse_pie_008.mp4,27
0.5491066575050354,0.409755140542984,-0.21359407901763916,0.9999932646751404,0.4321407079696655,0.40926045179367065,-0.2113627940416336,0.9999816417694092,0.5723808407783508,0.4596001207828522,-0.20680561661720276,0.9941721558570862,0.4068811237812042,0.460011750459671,-0.19932493567466736,0.9916126132011414,0.5312233567237854,0.49870848655700684,-0.32193782925605774,0.9749050140380859,0.441514790058136,0.5004130601882935,-0.2978038787841797,0.9606577157974243,0.515710711479187,0.481521338224411,0.0031300268601626158,0.9999198317527771,0.4471192955970764,0.4798959195613861,-0.002975605661049485,0.9998737573623657,0.5238085985183716,0.5286707282066345,-0.30432966351509094,0.9959805011749268,0.4517541527748108,0.5284473299980164,-0.27915969491004944,0.9916345477104187,0.5303861498832703,0.5909397602081299,-0.10807349532842636,0.9905264973640442,0.447131484746933,0.5909650921821594,-0.11960062384605408,0.9901766180992126,0.525551974773407,0.5964070558547974,-0.0989653542637825,0.9190642237663269,0.4508092701435089,0.598641574382782,-0.09555011987686157,0.9116160273551941,0.5287929773330688,0.6127316951751709,-0.26594308018684387,0.9839692711830139,0.4406431317329407,0.6116260290145874,-0.27727431058883667,0.9856421947479248,ponerse_pie,ponerse_pie_008.mp4,28
0.5495327115058899,0.4055986702442169,-0.23774631321430206,0.9999920129776001,0.4321272075176239,0.405333548784256,-0.2375955581665039,0.9999784231185913,0.5654524564743042,0.4561377763748169,-0.22472691535949707,0.9938356876373291,0.41192126274108887,0.4575555622577667,-0.22574347257614136,0.9915924072265625,0.5314565300941467,0.497187077999115,-0.3321338891983032,0.9716163277626038,0.44272351264953613,0.4989188611507416,-0.32087117433547974,0.9575820565223694,0.5151435136795044,0.47718721628189087,0.0031959139741957188,0.9999141693115234,0.44703882932662964,0.4754827320575714,-0.00303607783280313,0.9998645782470703,0.5226399302482605,0.5298358798027039,-0.26608896255493164,0.9952762722969055,0.4517386555671692,0.5284802317619324,-0.25850868225097656,0.9906308054924011,0.5297954082489014,0.5910277962684631,-0.061935875564813614,0.9894487261772156,0.4471696615219116,0.5909604430198669,-0.07486744970083237,0.9883955121040344,0.5246479511260986,0.5965782403945923,-0.05001234635710716,0.9068200588226318,0.45076772570610046,0.5980470180511475,-0.0626196339726448,0.8938819766044617,0.527859091758728,0.6126022338867188,-0.20836739242076874,0.981708288192749,0.44320738315582275,0.6116917729377747,-0.22722797095775604,0.9833667278289795,ponerse_pie,ponerse_pie_008.mp4,29
0.5495339035987854,0.4010619521141052,-0.2563115656375885,0.9999892115592957,0.43205374479293823,0.4009232521057129,-0.2664611041545868,0.999976396560669,0.5600708723068237,0.45336103439331055,-0.23328883945941925,0.9933269023895264,0.418016254901886,0.45612454414367676,-0.25483763217926025,0.991587221622467,0.5316032767295837,0.4946903586387634,-0.32407647371292114,0.9683995246887207,0.44351762533187866,0.4978017807006836,-0.34132304787635803,0.9560654759407043,0.5148095488548279,0.4719806909561157,0.0031583583913743496,0.999902069568634,0.44708317518234253,0.47085171937942505,-0.0030323027167469263,0.9998582005500793,0.5222048759460449,0.5303025841712952,-0.17028045654296875,0.9949253797531128,0.4517049491405487,0.5291117429733276,-0.1748509258031845,0.990414023399353,0.5298494100570679,0.5910345911979675,-0.0005707431118935347,0.9893006086349487,0.4471312165260315,0.5914753675460815,-0.020612038671970367,0.988183319568634,0.5246415138244629,0.5965725183486938,0.007631930522620678,0.9001940488815308,0.4508576989173889,0.5985733270645142,-0.012559215538203716,0.8857914805412292,0.5285953879356384,0.6127162575721741,-0.13622058928012848,0.9806499481201172,0.4429890811443329,0.6121976971626282,-0.16110751032829285,0.982787013053894,ponerse_pie,ponerse_pie_008.mp4,30
0.549547016620636,0.39648473262786865,-0.2678755819797516,0.9999855160713196,0.4320036470890045,0.3959293067455292,-0.27516016364097595,0.9999717473983765,0.5576867461204529,0.44982752203941345,-0.24506911635398865,0.9925450682640076,0.4205109775066376,0.4528177082538605,-0.2625660300254822,0.9914448857307434,0.5316433310508728,0.4923679828643799,-0.33021119236946106,0.9643757939338684,0.4444084167480469,0.4960738718509674,-0.3463929295539856,0.9540935754776001,0.5145257115364075,0.46972042322158813,0.003180255414918065,0.9998911023139954,0.44711965322494507,0.4688265919685364,-0.0030657905153930187,0.9998458623886108,0.5217035412788391,0.5303551554679871,-0.17775382101535797,0.9942513704299927,0.45164239406585693,0.5292665362358093,-0.16585271060466766,0.9896934628486633,0.5298448801040649,0.5910489559173584,-0.0007145463023334742,0.9886949062347412,0.4470955431461334,0.5914818644523621,-0.008977421559393406,0.9867389798164368,0.5243209600448608,0.5965884327888489,0.008471258915960789,0.8905864953994751,0.4508211016654968,0.5986109375953674,-0.00034409790532663465,0.866868257522583,0.5282727479934692,0.6127445101737976,-0.13829238712787628,0.97871994972229,0.4432329535484314,0.6119219660758972,-0.14934490621089935,0.9803016185760498,ponerse_pie,ponerse_pie_008.mp4,31
0.5494740605354309,0.3914390802383423,-0.23623251914978027,0.9999843239784241,0.43181055784225464,0.3907563090324402,-0.24536776542663574,0.9999693036079407,0.5555721521377563,0.44493377208709717,-0.21791981160640717,0.9920046925544739,0.42231419682502747,0.44842466711997986,-0.23463617265224457,0.9913541674613953,0.5315446853637695,0.48858630657196045,-0.29375746846199036,0.9628514647483826,0.4452156722545624,0.4917380213737488,-0.32106873393058777,0.9532492756843567,0.5139056444168091,0.4675828516483307,0.0025950176641345024,0.9998841285705566,0.44706863164901733,0.4672500789165497,-0.0025584676768630743,0.9998396635055542,0.5207802653312683,0.5300755500793457,-0.15937796235084534,0.9937560558319092,0.45104292035102844,0.5291028022766113,-0.15607181191444397,0.9894613027572632,0.5298417806625366,0.5909343957901001,0.011333542875945568,0.9884495735168457,0.4471258521080017,0.5914246439933777,-0.0031520184129476547,0.9862721562385559,0.5243167877197266,0.5962561964988708,0.020397547632455826,0.8829957246780396,0.4509911835193634,0.5985690951347351,0.005834405776113272,0.8557963967323303,0.5282883644104004,0.6127657294273376,-0.11561261117458344,0.9778748154640198,0.443095862865448,0.6119202971458435,-0.1303059309720993,0.9795417189598083,ponerse_pie,ponerse_pie_008.mp4,32
0.5494210124015808,0.38520437479019165,-0.22713834047317505,0.9999833106994629,0.43154728412628174,0.38517165184020996,-0.22755254805088043,0.9999668002128601,0.5551151037216187,0.43828052282333374,-0.17849206924438477,0.9914672374725342,0.42230284214019775,0.4412641227245331,-0.21540147066116333,0.9909519553184509,0.5315918326377869,0.4832533895969391,-0.23850145936012268,0.9630598425865173,0.4454159438610077,0.4859793186187744,-0.26742735505104065,0.9526840448379517,0.513550341129303,0.4648824632167816,0.0024611970875412226,0.9998652338981628,0.4470197856426239,0.4648718535900116,-0.002476639114320278,0.999826967716217,0.5199980735778809,0.5296185612678528,-0.09720615297555923,0.9930679202079773,0.4507344663143158,0.5287553668022156,-0.12139985710382462,0.9890570044517517,0.5298954844474792,0.5908136367797852,0.045460693538188934,0.988081157207489,0.4471157491207123,0.5913881659507751,0.016290148720145226,0.9860512018203735,0.5244228839874268,0.5960007309913635,0.05147628113627434,0.8722875714302063,0.45097967982292175,0.5985357761383057,0.02379700355231762,0.8449674248695374,0.5283668637275696,0.6126827597618103,-0.07745730131864548,0.9769595265388489,0.44306516647338867,0.6119107604026794,-0.10570497065782547,0.9791561961174011,ponerse_pie,ponerse_pie_008.mp4,33
0.5492854118347168,0.37942206859588623,-0.23616819083690643,0.9999791383743286,0.4311040937900543,0.37986767292022705,-0.24425438046455383,0.9999591708183289,0.5552616715431213,0.43244484066963196,-0.19717733561992645,0.9908753037452698,0.4203592538833618,0.433918833732605,-0.21908950805664062,0.9898369312286377,0.5321151614189148,0.4781780540943146,-0.2868745028972626,0.962605893611908,0.4451344907283783,0.4790894389152527,-0.296558141708374,0.9491308331489563,0.5135564804077148,0.46213817596435547,0.003166476497426629,0.9998264908790588,0.44702380895614624,0.4623178243637085,-0.003232804127037525,0.9998003840446472,0.5201761722564697,0.5293886661529541,-0.03513044863939285,0.9926116466522217,0.4507143795490265,0.5285782217979431,-0.07773872464895248,0.9887420535087585,0.5299215912818909,0.5908249020576477,0.15141022205352783,0.9878485202789307,0.44711196422576904,0.5913867950439453,0.09775982052087784,0.9860687255859375,0.5244137048721313,0.5960075259208679,0.16091927886009216,0.8664193749427795,0.45118069648742676,0.598568856716156,0.10761811584234238,0.8364492654800415,0.5292884707450867,0.612683892250061,0.015058116987347603,0.9763214588165283,0.4431639313697815,0.6118757128715515,-0.04596951603889465,0.9789021611213684,ponerse_pie,ponerse_pie_008.mp4,34
0.5492494106292725,0.3741183876991272,-0.2352231740951538,0.9999774098396301,0.4304928183555603,0.3748572766780853,-0.2439127266407013,0.9999542832374573,0.5550526976585388,0.42815232276916504,-0.1964929848909378,0.9907580018043518,0.4188368022441864,0.4278068244457245,-0.21586404740810394,0.9887146949768066,0.5333331823348999,0.4745863974094391,-0.2882970869541168,0.9638749361038208,0.44295987486839294,0.47435837984085083,-0.29825207591056824,0.9465630650520325,0.5135720372200012,0.45969781279563904,0.0035514479968696833,0.9997962117195129,0.44690877199172974,0.4604122042655945,-0.0036664579529315233,0.9997802376747131,0.5202183723449707,0.5292547345161438,-0.0024364525452256203,0.9923866391181946,0.4506944417953491,0.5286298990249634,-0.03686698526144028,0.9885751008987427,0.5299320816993713,0.5907271504402161,0.19414874911308289,0.9879863262176514,0.4471657872200012,0.5915300250053406,0.14756953716278076,0.9862862229347229,0.524635910987854,0.595935046672821,0.20489570498466492,0.8632414937019348,0.4519312381744385,0.5987860560417175,0.15819109976291656,0.8304240107536316,0.5296797752380371,0.6125136017799377,0.05943726375699043,0.9765875339508057,0.4434642791748047,0.6122051477432251,0.004482750315219164,0.9790077805519104,ponerse_pie,ponerse_pie_008.mp4,35
0.549008309841156,0.3698149025440216,-0.23536762595176697,0.9999768733978271,0.4299216866493225,0.37053194642066956,-0.24690619111061096,0.9999518990516663,0.5555245876312256,0.42448025941848755,-0.18673381209373474,0.990800142288208,0.4181808829307556,0.42360037565231323,-0.214172825217247,0.9880942702293396,0.5356062650680542,0.4711991250514984,-0.28619617223739624,0.9654366970062256,0.4397144615650177,0.47057756781578064,-0.3005004823207855,0.9455839395523071,0.5135856866836548,0.4577934741973877,0.004116019234061241,0.9997742772102356,0.4467056393623352,0.458830863237381,-0.004260311834514141,0.9997620582580566,0.5199233293533325,0.5288724899291992,0.002546716947108507,0.9922699928283691,0.4506823718547821,0.5287424325942993,-0.012228801846504211,0.988566517829895,0.5299346446990967,0.5906891226768494,0.20759262144565582,0.9881443977355957,0.4471595585346222,0.59166020154953,0.18234962224960327,0.986393928527832,0.5246468186378479,0.5959108471870422,0.2189367413520813,0.862779438495636,0.4523055851459503,0.5989273190498352,0.19360759854316711,0.8254836797714233,0.5299522280693054,0.6126095056533813,0.06916980445384979,0.9769142270088196,0.4436478316783905,0.612558126449585,0.03764914348721504,0.9788134694099426,ponerse_pie,ponerse_pie_008.mp4,36
0.5481894016265869,0.3662712275981903,-0.2340378761291504,0.999976396560669,0.4289621114730835,0.3662872910499573,-0.23826324939727783,0.9999497532844543,0.5562841892242432,0.4216699004173279,-0.1709708720445633,0.9908280968666077,0.41618597507476807,0.420061320066452,-0.2020973265171051,0.987462043762207,0.5396828055381775,0.4672422707080841,-0.28665581345558167,0.9667097330093384,0.4351382851600647,0.46647292375564575,-0.30500295758247375,0.9448449015617371,0.5136445164680481,0.4568767845630646,0.004124215804040432,0.9997469782829285,0.4462185800075531,0.4576718509197235,-0.004271501675248146,0.9997379183769226,0.5189038515090942,0.5285305380821228,0.008101693354547024,0.991944432258606,0.45055681467056274,0.5288853645324707,-0.007948602549731731,0.9881388545036316,0.5299317240715027,0.5904731154441833,0.24912460148334503,0.9879094958305359,0.4472196400165558,0.5917494297027588,0.21445484459400177,0.9860051274299622,0.5251690149307251,0.595460832118988,0.264205664396286,0.8583782315254211,0.45287129282951355,0.5989543199539185,0.22830317914485931,0.8175111413002014,0.5299417972564697,0.6126174926757812,0.10855057090520859,0.976837158203125,0.44522252678871155,0.613287627696991,0.06457289308309555,0.978025496006012,ponerse_pie,ponerse_pie_008.mp4,37
0.5464923977851868,0.362669438123703,-0.20725761353969574,0.9999762773513794,0.4278484582901001,0.36310452222824097,-0.22092540562152863,0.9999496936798096,0.5567900538444519,0.418792724609375,-0.14399833977222443,0.9909548759460449,0.41269057989120483,0.41765984892845154,-0.18001651763916016,0.987208902835846,0.542624294757843,0.4651016592979431,-0.2646774351596832,0.9683163166046143,0.43097880482673645,0.4639334976673126,-0.2906472384929657,0.9457682967185974,0.5139864087104797,0.45601576566696167,0.004123829770833254,0.9997258186340332,0.44620460271835327,0.4571477174758911,-0.004270580131560564,0.9997228384017944,0.5182898640632629,0.5282122492790222,0.009977787733078003,0.9918166995048523,0.45045608282089233,0.5289441347122192,-0.0018136141588911414,0.9881932139396667,0.5296114683151245,0.5901262760162354,0.23778203129768372,0.987841010093689,0.44669681787490845,0.5917657613754272,0.2095620334148407,0.9860783815383911,0.5251942873001099,0.5951521992683411,0.251298189163208,0.8581456542015076,0.4524105191230774,0.5989478826522827,0.22198517620563507,0.815552294254303,0.5298075675964355,0.6125275492668152,0.09956087917089462,0.9770196676254272,0.4451034665107727,0.6134241819381714,0.06229856237769127,0.9778372049331665,ponerse_pie,ponerse_pie_008.mp4,38
0.5442517399787903,0.3600728511810303,-0.17830635607242584,0.9999760389328003,0.42593416571617126,0.36108916997909546,-0.18330401182174683,0.9999493956565857,0.5571315288543701,0.41544416546821594,-0.12140912562608719,0.9911298751831055,0.4090370535850525,0.41549524664878845,-0.14198464155197144,0.9865151047706604,0.5460156202316284,0.46246689558029175,-0.24461729824543,0.969923198223114,0.42581111192703247,0.4613988697528839,-0.25552207231521606,0.946493923664093,0.5140867829322815,0.4546143710613251,0.002112719463184476,0.999703586101532,0.4461505711078644,0.45611831545829773,-0.002259638626128435,0.9997085332870483,0.5179950594902039,0.5280035138130188,-0.005251551512628794,0.9917833209037781,0.4501514434814453,0.5289457440376282,-0.005738014355301857,0.9883291721343994,0.5293821096420288,0.5902626514434814,0.20495739579200745,0.9879106283187866,0.44648322463035583,0.5919287204742432,0.18800213932991028,0.9864168167114258,0.5251350402832031,0.5954827666282654,0.21615171432495117,0.8598976135253906,0.4523823857307434,0.5991985201835632,0.19810926914215088,0.8189175128936768,0.528436005115509,0.6125052571296692,0.06589868664741516,0.9774057269096375,0.4440670311450958,0.6135078072547913,0.04217199608683586,0.9781710505485535,ponerse_pie,ponerse_pie_008.mp4,39
0.5420649647712708,0.3581385612487793,-0.1736883521080017,0.999976396560669,0.42407968640327454,0.3595680594444275,-0.1775062084197998,0.9999497532844543,0.5573680400848389,0.41263777017593384,-0.11592406779527664,0.9913914203643799,0.4056820869445801,0.4144936501979828,-0.13324971497058868,0.9861889481544495,0.5491702556610107,0.4602241516113281,-0.24423886835575104,0.9716572165489197,0.4220358729362488,0.4605410397052765,-0.2492012232542038,0.9479615092277527,0.5140931010246277,0.4535561203956604,0.0014109238982200623,0.999688982963562,0.4460374712944031,0.455180287361145,-0.00156074995175004,0.9996975660324097,0.5173273682594299,0.5280014276504517,-0.011925815604627132,0.9917048811912537,0.44993484020233154,0.5290111899375916,-0.01084716897457838,0.98838871717453,0.5292600989341736,0.5903326272964478,0.20829981565475464,0.9878941178321838,0.44647812843322754,0.5922912955284119,0.18976137042045593,0.9866300821304321,0.5251333117485046,0.5956450700759888,0.22057980298995972,0.8610838055610657,0.452361136674881,0.5994695425033569,0.20051053166389465,0.8203285336494446,0.5275083780288696,0.6125033497810364,0.06859052181243896,0.9777008295059204,0.4440409243106842,0.6135588884353638,0.04159146174788475,0.9783580303192139,ponerse_pie,ponerse_pie_008.mp4,40
0.5392046570777893,0.3565713167190552,-0.1755012720823288,0.9999771118164062,0.4220424294471741,0.35825368762016296,-0.17634350061416626,0.9999508261680603,0.5574876070022583,0.41047972440719604,-0.11241114139556885,0.9917799830436707,0.4020971655845642,0.4127882122993469,-0.12501320242881775,0.9859598875045776,0.5525597333908081,0.4587916433811188,-0.23772987723350525,0.9736118912696838,0.4175143837928772,0.45907196402549744,-0.2364191859960556,0.9500386714935303,0.5140965580940247,0.4523147940635681,-0.0005433905171230435,0.9996770620346069,0.4459522068500519,0.4541415572166443,0.00039830768946558237,0.9996926188468933,0.5166714787483215,0.527815043926239,-0.010629241354763508,0.9916700124740601,0.44988375902175903,0.5290182828903198,-0.005758863408118486,0.9884531497955322,0.5291532278060913,0.5901317596435547,0.20059634745121002,0.9878531098365784,0.4466854929924011,0.5922862887382507,0.18646475672721863,0.9868902564048767,0.5249720811843872,0.5953918695449829,0.21164295077323914,0.8625568747520447,0.4526978135108948,0.5992329120635986,0.19609610736370087,0.824121356010437,0.5280474424362183,0.612435519695282,0.06091679632663727,0.9778857827186584,0.4435643255710602,0.6133033633232117,0.03955838084220886,0.9786432981491089,ponerse_pie,ponerse_pie_008.mp4,41
0.5371840596199036,0.35609543323516846,-0.17687204480171204,0.999978244304657,0.42023277282714844,0.3576884865760803,-0.17742396891117096,0.9999522566795349,0.5571594834327698,0.4095260202884674,-0.10551616549491882,0.9921305775642395,0.39837566018104553,0.41195130348205566,-0.11995810270309448,0.9859663844108582,0.5544154644012451,0.4582841098308563,-0.22993507981300354,0.9753619432449341,0.41301485896110535,0.45871588587760925,-0.2331511676311493,0.9520366787910461,0.5133402943611145,0.4503604471683502,-0.0009178264299407601,0.9996784329414368,0.44503796100616455,0.45195940136909485,0.0007630883483216166,0.9996910095214844,0.5155852437019348,0.5277427434921265,-0.024869894608855247,0.9914776682853699,0.4498302936553955,0.5287109017372131,-0.016245268285274506,0.9882404208183289,0.5288497805595398,0.5900551080703735,0.19007271528244019,0.9877690672874451,0.44710659980773926,0.5922399759292603,0.17950503528118134,0.986815333366394,0.5246398448944092,0.5952897667884827,0.20163050293922424,0.8628411293029785,0.45310109853744507,0.5989399552345276,0.18964062631130219,0.8235308527946472,0.5280538201332092,0.612506091594696,0.04677668213844299,0.9780483841896057,0.4435470998287201,0.613478422164917,0.028810234740376472,0.9785773158073425,ponerse_pie,ponerse_pie_008.mp4,42
