L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4883989691734314,0.3828190267086029,-0.26511409878730774,0.9999208450317383,0.37680622935295105,0.37990519404411316,-0.23929062485694885,0.9998268485069275,0.5146497488021851,0.435428261756897,-0.1823655515909195,0.9774224162101746,0.3576253056526184,0.4318578541278839,-0.15555340051651,0.9393297433853149,0.5167597532272339,0.48075026273727417,-0.27630525827407837,0.9677758812904358,0.35133543610572815,0.4768546521663666,-0.24426701664924622,0.9235358238220215,0.46759578585624695,0.466328501701355,-0.017497649416327477,0.9995661973953247,0.4004484713077545,0.46703702211380005,0.017307674512267113,0.9994004368782043,0.4511852562427521,0.5358139872550964,0.01055386196821928,0.9797306656837463,0.405359148979187,0.5344172120094299,0.03738565742969513,0.9261689186096191,0.4718092679977417,0.5987913608551025,0.20935681462287903,0.984565019607544,0.4060955345630646,0.5967126488685608,0.24215565621852875,0.9583810567855835,0.4709746837615967,0.6058900356292725,0.2184419333934784,0.877685546875,0.41380804777145386,0.6036304235458374,0.25284987688064575,0.8766728043556213,0.46858665347099304,0.618691623210907,0.06256082653999329,0.9769264459609985,0.3865374028682709,0.6175218224525452,0.1018528938293457,0.9619412422180176,sentarse,sentarse_006.mp4,10
0.490995854139328,0.38721179962158203,-0.2630210220813751,0.9999274611473083,0.37698566913604736,0.3857414722442627,-0.23867186903953552,0.9998394250869751,0.5197447538375854,0.4374106228351593,-0.1932046264410019,0.9793486595153809,0.36124059557914734,0.43663960695266724,-0.16066068410873413,0.9424377679824829,0.5221555829048157,0.4823246896266937,-0.2909134328365326,0.9692510962486267,0.3533955514431,0.48003241419792175,-0.2557263672351837,0.9253624081611633,0.47081518173217773,0.4680154621601105,-0.018388064578175545,0.9995792508125305,0.40150517225265503,0.46945062279701233,0.01822124421596527,0.999424934387207,0.45222994685173035,0.5355793237686157,-0.0271803829818964,0.9808123707771301,0.40715229511260986,0.534447431564331,0.01987275667488575,0.9310609698295593,0.47365471720695496,0.5980184078216553,0.15676046907901764,0.9849865436553955,0.4067021608352661,0.5969240069389343,0.216396763920784,0.9606609344482422,0.4731418788433075,0.6052126884460449,0.16581830382347107,0.8710874915122986,0.4158143401145935,0.6037395596504211,0.22629307210445404,0.8747469782829285,0.469075083732605,0.618181586265564,0.009237558580935001,0.9772545099258423,0.38803836703300476,0.6178379654884338,0.07695116102695465,0.9633811712265015,sentarse,sentarse_006.mp4,11
0.49478843808174133,0.3886907398700714,-0.2606814205646515,0.9999339580535889,0.3797491490840912,0.3887377083301544,-0.23420356214046478,0.999851405620575,0.522039532661438,0.44028711318969727,-0.20291729271411896,0.9811145663261414,0.3655061721801758,0.4394164979457855,-0.16097816824913025,0.9461233019828796,0.5245935320854187,0.483471155166626,-0.3057689964771271,0.9707762598991394,0.3545982837677002,0.4843272268772125,-0.25486207008361816,0.9281523823738098,0.4736635684967041,0.47150659561157227,-0.018316762521862984,0.9996092319488525,0.40331700444221497,0.47300583124160767,0.018158240243792534,0.9994617700576782,0.4558708369731903,0.5354291796684265,-0.10413728654384613,0.9819086790084839,0.40942370891571045,0.534716010093689,0.018068654462695122,0.9356452226638794,0.4739880859851837,0.5981572270393372,0.09368850290775299,0.9856628179550171,0.40751105546951294,0.5968533158302307,0.22563475370407104,0.9627650380134583,0.4729568362236023,0.6052290201187134,0.10412230342626572,0.8715874552726746,0.41609010100364685,0.6036083698272705,0.2372003048658371,0.873140811920166,0.46919959783554077,0.618781328201294,-0.05709013715386391,0.9782257080078125,0.3901916742324829,0.6178687810897827,0.09184008091688156,0.9649161100387573,sentarse,sentarse_006.mp4,12
0.498269647359848,0.3973836600780487,-0.25613194704055786,0.9999400973320007,0.3822484612464905,0.39585110545158386,-0.22937190532684326,0.9998632669448853,0.5243579149246216,0.44761544466018677,-0.20296871662139893,0.9827076196670532,0.3686256408691406,0.4447750747203827,-0.15837743878364563,0.9501764178276062,0.524642288684845,0.4900889992713928,-0.31159815192222595,0.9725049734115601,0.35794663429260254,0.490045428276062,-0.25342658162117004,0.9316362738609314,0.47455570101737976,0.47162267565727234,-0.01192642841488123,0.9996421337127686,0.4053075611591339,0.4740751385688782,0.01183729711920023,0.9995003938674927,0.4612034559249878,0.5350170731544495,-0.21082499623298645,0.9825745224952698,0.41370725631713867,0.535547137260437,-0.021576058119535446,0.9388771057128906,0.4736790359020233,0.5968356132507324,-0.012590342201292515,0.9857121706008911,0.40806522965431213,0.5971499085426331,0.223765566945076,0.9634126424789429,0.4717136025428772,0.6032419800758362,-0.001321429735980928,0.8730182647705078,0.415793776512146,0.603695809841156,0.2272852212190628,0.8659001588821411,0.47203293442726135,0.6181459426879883,-0.16494597494602203,0.9786173701286316,0.39283186197280884,0.6180828213691711,0.08163310587406158,0.9648258686065674,sentarse,sentarse_006.mp4,13
0.4997806251049042,0.40583333373069763,-0.24416625499725342,0.9999456405639648,0.38511404395103455,0.40376052260398865,-0.21667946875095367,0.9998725652694702,0.5262619256973267,0.45452845096588135,-0.19774766266345978,0.9840943813323975,0.37308719754219055,0.45240306854248047,-0.14196491241455078,0.952643871307373,0.5231197476387024,0.4974191188812256,-0.30366671085357666,0.9737134575843811,0.3652193248271942,0.49610987305641174,-0.22793610394001007,0.9312842488288879,0.4763041138648987,0.4790271818637848,-0.01169501431286335,0.999671459197998,0.4091837704181671,0.48048636317253113,0.01161165814846754,0.9995306730270386,0.4636688828468323,0.5357925891876221,-0.22386696934700012,0.9830783009529114,0.4176352322101593,0.5357908010482788,-0.02495744079351425,0.9411769509315491,0.4732989966869354,0.5969269871711731,-0.04403677210211754,0.9856939911842346,0.40870165824890137,0.5961527824401855,0.21090620756149292,0.9634872674942017,0.47154396772384644,0.6036900281906128,-0.03477645292878151,0.8713719248771667,0.4155946671962738,0.6029251217842102,0.21670643985271454,0.85847407579422,0.47073403000831604,0.6188400983810425,-0.1993464082479477,0.9787978529930115,0.3940470814704895,0.6177993416786194,0.07123738527297974,0.9646344780921936,sentarse,sentarse_006.mp4,14
0.5011971592903137,0.41145971417427063,-0.2693910002708435,0.9999505281448364,0.38693204522132874,0.4104861915111542,-0.22602629661560059,0.999879002571106,0.5267645716667175,0.45938608050346375,-0.2310723066329956,0.9852024912834167,0.375583291053772,0.4599980413913727,-0.15531452000141144,0.9545050263404846,0.5227527618408203,0.5027931332588196,-0.33119305968284607,0.9735854864120483,0.36891138553619385,0.5016021132469177,-0.23071619868278503,0.9302468299865723,0.47673651576042175,0.48602139949798584,-0.012658536434173584,0.9997006058692932,0.4107494056224823,0.486516535282135,0.012565483339130878,0.999557614326477,0.46553313732147217,0.5362658500671387,-0.31365206837654114,0.983697235584259,0.4182664155960083,0.5363343358039856,-0.016682520508766174,0.9418762922286987,0.47461768984794617,0.5978445410728455,-0.13739164173603058,0.9861516952514648,0.40851059556007385,0.596127450466156,0.2398899495601654,0.9628388285636902,0.47239306569099426,0.6048274040222168,-0.12900148332118988,0.8707565069198608,0.4151562750339508,0.6030400395393372,0.2546873092651367,0.8523288369178772,0.46981605887413025,0.6195261478424072,-0.31091779470443726,0.9794197678565979,0.3934060037136078,0.61777263879776,0.1034877747297287,0.9638651609420776,sentarse,sentarse_006.mp4,15
0.5023737549781799,0.4173334538936615,-0.2634793519973755,0.999954879283905,0.38894256949424744,0.41510918736457825,-0.21750079095363617,0.9998841285705566,0.527381420135498,0.46429818868637085,-0.22009676694869995,0.9861177206039429,0.3776097297668457,0.46531757712364197,-0.14871561527252197,0.9557576179504395,0.5223209857940674,0.5065393447875977,-0.31333497166633606,0.9723187685012817,0.3716186285018921,0.5060977935791016,-0.2167242169380188,0.9261711239814758,0.4782327115535736,0.4893294870853424,-0.010355186648666859,0.9997279047966003,0.41337722539901733,0.4900621771812439,0.01031994353979826,0.9995900988578796,0.46650248765945435,0.535938560962677,-0.38079655170440674,0.9843037128448486,0.42019692063331604,0.5361241698265076,-0.17945896089076996,0.944591224193573,0.4751255214214325,0.5980492830276489,-0.19382670521736145,0.9866131544113159,0.4084704518318176,0.5960415601730347,0.04549387842416763,0.9638068079948425,0.47330376505851746,0.6049600839614868,-0.18412329256534576,0.8750967383384705,0.41474810242652893,0.6029295921325684,0.05832698941230774,0.8501273393630981,0.4690207839012146,0.619608461856842,-0.3637583553791046,0.9801790714263916,0.39371180534362793,0.6177887916564941,-0.10311521589756012,0.964356541633606,sentarse,sentarse_006.mp4,16
0.5026872754096985,0.42204228043556213,-0.15885666012763977,0.9999589323997498,0.3913526237010956,0.4193143844604492,-0.12463602423667908,0.9998918175697327,0.5275333523750305,0.46872422099113464,-0.13891161978244781,0.9869729280471802,0.3791036307811737,0.46874478459358215,-0.06160822883248329,0.9549587965011597,0.5214415192604065,0.5094980001449585,-0.22311276197433472,0.9719704389572144,0.37274158000946045,0.508791446685791,-0.1295928955078125,0.917098879814148,0.47867551445961,0.4926690459251404,-0.00685502914711833,0.9997524619102478,0.41568127274513245,0.4932110011577606,0.006868926342576742,0.9996264576911926,0.46667617559432983,0.5344724059104919,-0.37380585074424744,0.9851876497268677,0.4213325083255768,0.5325217843055725,-0.37212294340133667,0.949144721031189,0.4751637876033783,0.5974084138870239,-0.16318254172801971,0.9869848489761353,0.40850260853767395,0.5959481000900269,-0.17427417635917664,0.9663476943969727,0.47380080819129944,0.604160487651825,-0.15025976300239563,0.8787609934806824,0.41469958424568176,0.6032533645629883,-0.16245386004447937,0.85651034116745,0.46856963634490967,0.6189146637916565,-0.3267163336277008,0.9809591770172119,0.39485421776771545,0.6172480583190918,-0.3445177376270294,0.9668080806732178,sentarse,sentarse_006.mp4,17
0.503456711769104,0.42514726519584656,-0.09531904757022858,0.9999623894691467,0.3933669328689575,0.42224109172821045,-0.07319021970033646,0.9998984932899475,0.5266447067260742,0.47110715508461,-0.07732924818992615,0.9874712228775024,0.38139912486076355,0.4721963703632355,-0.0269098449498415,0.9530405402183533,0.5207990407943726,0.5110488533973694,-0.1577942818403244,0.9706304669380188,0.3752257525920868,0.5115667581558228,-0.10656772553920746,0.9073587656021118,0.47895705699920654,0.4968593716621399,-0.004984025377780199,0.9997743368148804,0.41680869460105896,0.49737295508384705,0.005060466472059488,0.9996584057807922,0.46751049160957336,0.5333974957466125,-0.3999215066432953,0.9863688945770264,0.42207568883895874,0.5309827923774719,-0.3769858479499817,0.953760027885437,0.4753069281578064,0.597619891166687,-0.22314965724945068,0.9877371191978455,0.4088355004787445,0.5960055589675903,-0.21538026630878448,0.9690700173377991,0.474012553691864,0.6043494939804077,-0.21432028710842133,0.8862811326980591,0.4146128296852112,0.6035301089286804,-0.20767004787921906,0.8662399649620056,0.4682922661304474,0.6186761856079102,-0.3896344006061554,0.9822002649307251,0.39464566111564636,0.6175556182861328,-0.3896752595901489,0.9694766998291016,sentarse,sentarse_006.mp4,18
0.503682553768158,0.42717882990837097,-0.11318077892065048,0.9999651908874512,0.394390344619751,0.4245957136154175,-0.09475166350603104,0.9999045133590698,0.5259155631065369,0.4732201099395752,-0.08846987783908844,0.9876116514205933,0.38172054290771484,0.4740321934223175,-0.03995132073760033,0.9521414041519165,0.5204129815101624,0.512125551700592,-0.16876932978630066,0.96661376953125,0.3759204149246216,0.5135195851325989,-0.1042938381433487,0.8967347741127014,0.47872596979141235,0.49817362427711487,-0.003497831057757139,0.9997931122779846,0.416768878698349,0.49858641624450684,0.0035857378970831633,0.9996849894523621,0.4691585898399353,0.5326173901557922,-0.387820303440094,0.987299919128418,0.4233904182910919,0.5320931673049927,-0.32659071683883667,0.9575548768043518,0.47512319684028625,0.5976964235305786,-0.2335551381111145,0.9882408380508423,0.40957099199295044,0.5962316989898682,-0.1837516874074936,0.971126914024353,0.47378864884376526,0.6046648621559143,-0.2269413024187088,0.8926222920417786,0.41505491733551025,0.603743851184845,-0.17841178178787231,0.8740041255950928,0.4680861234664917,0.6186789870262146,-0.39747703075408936,0.9831029176712036,0.39437901973724365,0.61751788854599,-0.3525386452674866,0.9715296030044556,sentarse,sentarse_006.mp4,19
0.5042567849159241,0.4290957450866699,-0.12321247160434723,0.9999676942825317,0.39573103189468384,0.4260348677635193,-0.09742069244384766,0.9999042749404907,0.5254960060119629,0.4740365147590637,-0.10547862946987152,0.9879086017608643,0.38237863779067993,0.4749780297279358,-0.042283426970243454,0.9453178644180298,0.5205475687980652,0.5121288895606995,-0.18179640173912048,0.9646744728088379,0.3775731027126312,0.5156745910644531,-0.10657285153865814,0.8704543113708496,0.4793887138366699,0.49990740418434143,-0.003534034127369523,0.9998095631599426,0.4170088469982147,0.4997817575931549,0.003656401764601469,0.999708890914917,0.4709128737449646,0.5331867933273315,-0.39182835817337036,0.9882039427757263,0.4242308437824249,0.5312158465385437,-0.38355639576911926,0.9612626433372498,0.47506821155548096,0.5976901650428772,-0.21682336926460266,0.9887263774871826,0.4105552136898041,0.596073567867279,-0.22880686819553375,0.9732833504676819,0.47368788719177246,0.6046284437179565,-0.20817627012729645,0.8981162309646606,0.4162242114543915,0.6035166382789612,-0.22200734913349152,0.8820289373397827,0.4681127965450287,0.6189232468605042,-0.3836199939250946,0.9839156866073608,0.3942362666130066,0.6173620223999023,-0.40546488761901855,0.973672091960907,sentarse,sentarse_006.mp4,20
