L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5390790104866028,0.3307648301124573,-0.12756700813770294,0.9999339580535889,0.38968804478645325,0.3282610774040222,-0.11077847331762314,0.99989914894104,0.5603469014167786,0.38763439655303955,-0.07823477685451508,0.9798070192337036,0.37015464901924133,0.3912596106529236,-0.03508146479725838,0.961226761341095,0.5648096203804016,0.4425313472747803,-0.2739591896533966,0.9724888801574707,0.3568265438079834,0.44627219438552856,-0.1779172271490097,0.9498807787895203,0.4962392747402191,0.4600183665752411,0.0006993049755692482,0.999707043170929,0.41179734468460083,0.45687007904052734,-0.0005856481730006635,0.9997454285621643,0.48582395911216736,0.5430186986923218,0.14682456851005554,0.97917640209198,0.4065418243408203,0.5451163649559021,-0.07676824182271957,0.9743208885192871,0.4672957956790924,0.6090596914291382,0.5043110847473145,0.9730843901634216,0.4055013358592987,0.6323184967041016,0.09222755581140518,0.9671216011047363,0.45873066782951355,0.6195366978645325,0.5292015075683594,0.884763777256012,0.4129539430141449,0.6436366438865662,0.09541474282741547,0.8645605444908142,0.473631352186203,0.6420044302940369,0.3609626293182373,0.9712492823600769,0.3824247121810913,0.6623918414115906,-0.12081640958786011,0.9645548462867737,caminar_hacia,caminar_hacia_005.mp4,21
0.5382460951805115,0.3307904303073883,-0.13098303973674774,0.9999350905418396,0.387141615152359,0.3295573890209198,-0.1377810835838318,0.999906063079834,0.5601984858512878,0.3891400396823883,-0.07964752614498138,0.9807529449462891,0.3690001368522644,0.394454687833786,-0.06902247667312622,0.9618843793869019,0.560276210308075,0.4432849586009979,-0.2787443995475769,0.973730206489563,0.3558524250984192,0.45185327529907227,-0.20932692289352417,0.9499549269676208,0.4962345361709595,0.4619186818599701,0.011884612962603569,0.999681293964386,0.41178375482559204,0.4592885375022888,-0.011842148378491402,0.9997647404670715,0.4846898913383484,0.5451018810272217,0.19741235673427582,0.9796067476272583,0.4086427390575409,0.5474884510040283,-0.12238623946905136,0.9763767719268799,0.4673704504966736,0.6090363264083862,0.5781946182250977,0.9722837209701538,0.40423691272735596,0.6351777911186218,0.01350452471524477,0.9694681763648987,0.4587976634502411,0.6192182302474976,0.6058756709098816,0.8847211599349976,0.4099087119102478,0.6494206786155701,0.01404198445379734,0.8675167560577393,0.47357407212257385,0.6419177651405334,0.4486728310585022,0.9703958630561829,0.38505542278289795,0.6600746512413025,-0.2050195038318634,0.9665156602859497,caminar_hacia,caminar_hacia_005.mp4,22
0.5368595123291016,0.3315783143043518,-0.12928536534309387,0.9999380111694336,0.38366612792015076,0.3316117227077484,-0.13965453207492828,0.999912440776825,0.5586314797401428,0.3912580907344818,-0.08167783915996552,0.9815816879272461,0.3670397102832794,0.39733898639678955,-0.07182764261960983,0.9623032808303833,0.5564834475517273,0.4456656277179718,-0.28383201360702515,0.9749319553375244,0.35487550497055054,0.45583975315093994,-0.21046902239322662,0.9491056799888611,0.49631524085998535,0.4645071029663086,0.020108303055167198,0.9996775984764099,0.4117608964443207,0.4623600244522095,-0.020094526931643486,0.9997838735580444,0.48343613743782043,0.5459405183792114,0.21666012704372406,0.9790651202201843,0.408676415681839,0.5516734719276428,-0.1286756694316864,0.97812819480896,0.4667922258377075,0.6087697744369507,0.6487085819244385,0.9689144492149353,0.40423813462257385,0.6393499374389648,0.011258586309850216,0.971259355545044,0.45856747031211853,0.6169518828392029,0.6827782988548279,0.8821905255317688,0.4093959629535675,0.6547091603279114,0.012935982085764408,0.8677076697349548,0.47361332178115845,0.641367495059967,0.5402870774269104,0.9679278135299683,0.39151015877723694,0.664385974407196,-0.20397573709487915,0.9678434729576111,caminar_hacia,caminar_hacia_005.mp4,23
0.5344234108924866,0.33221596479415894,-0.12166663259267807,0.9999418258666992,0.3806406259536743,0.33312463760375977,-0.1352076381444931,0.9999180436134338,0.5556825995445251,0.3927242159843445,-0.08276087790727615,0.9823464751243591,0.3639102876186371,0.39901769161224365,-0.06515248119831085,0.9630464315414429,0.5524316430091858,0.4485764801502228,-0.2986396551132202,0.97626131772995,0.3522384762763977,0.4586067497730255,-0.20704135298728943,0.9487873911857605,0.49620044231414795,0.46724969148635864,0.024122009053826332,0.9996867179870605,0.41156163811683655,0.46522027254104614,-0.02411440573632717,0.9998012781143188,0.4826422929763794,0.5486013293266296,0.19697260856628418,0.9787312746047974,0.40837177634239197,0.5551844835281372,-0.11224070936441422,0.9797778725624084,0.46643564105033875,0.6088322997093201,0.656096339225769,0.9670695066452026,0.4044318199157715,0.6414147019386292,0.07049333304166794,0.9730728268623352,0.4571099281311035,0.6170666217803955,0.6934698820114136,0.88149094581604,0.40934792160987854,0.6538981199264526,0.0770425945520401,0.8679614067077637,0.47433990240097046,0.641569197177887,0.5488501787185669,0.966792106628418,0.3984057903289795,0.6713319420814514,-0.13925358653068542,0.9693038463592529,caminar_hacia,caminar_hacia_005.mp4,24
0.531639575958252,0.3326563239097595,-0.122691810131073,0.9999445080757141,0.37745487689971924,0.3342899978160858,-0.13451366126537323,0.9999218583106995,0.55194091796875,0.39518091082572937,-0.08066196739673615,0.9829684495925903,0.3613523244857788,0.40125712752342224,-0.05474524572491646,0.9623838067054749,0.5492693781852722,0.45425233244895935,-0.287606418132782,0.976961612701416,0.348311185836792,0.462270587682724,-0.2039211392402649,0.9471990466117859,0.49561914801597595,0.46768873929977417,0.01976728066802025,0.9996894598007202,0.41009557247161865,0.4662035405635834,-0.019786788150668144,0.9998146295547485,0.4810645282268524,0.5505472421646118,0.1132664605975151,0.9776358008384705,0.40823623538017273,0.5562981367111206,-0.08823203295469284,0.9810572266578674,0.46652352809906006,0.6070696711540222,0.5877440571784973,0.9594637155532837,0.40534985065460205,0.6428812146186829,0.1253492832183838,0.9746195077896118,0.45751479268074036,0.6107039451599121,0.6290868520736694,0.86960768699646,0.41126418113708496,0.6528910994529724,0.13548287749290466,0.8675785660743713,0.4750259816646576,0.6415157914161682,0.4961937665939331,0.9612463712692261,0.3976958692073822,0.6802648305892944,-0.07025053352117538,0.9702950716018677,caminar_hacia,caminar_hacia_005.mp4,25
0.5293186902999878,0.3326740562915802,-0.126872718334198,0.9999476671218872,0.3742966651916504,0.3346109688282013,-0.138850137591362,0.999925434589386,0.5475516319274902,0.3964002728462219,-0.07259440422058105,0.9834732413291931,0.3584038019180298,0.40212905406951904,-0.055893752723932266,0.9618821740150452,0.548239529132843,0.4581252336502075,-0.26756638288497925,0.9776085615158081,0.34391605854034424,0.4641644060611725,-0.20574951171875,0.945724606513977,0.4940120577812195,0.4674703776836395,0.01728549785912037,0.999692976474762,0.4074036478996277,0.46609094738960266,-0.017268937081098557,0.9998250007629395,0.4803228974342346,0.551702618598938,0.07357791811227798,0.9760785102844238,0.40743082761764526,0.5573118925094604,-0.07320856302976608,0.9820094704627991,0.46641701459884644,0.6061321496963501,0.5837399363517761,0.948957085609436,0.4053404927253723,0.6459038257598877,0.15046943724155426,0.975627601146698,0.45758765935897827,0.6079221963882446,0.6278687715530396,0.8529461026191711,0.4110754728317261,0.6541483402252197,0.1618654876947403,0.863371729850769,0.4750552177429199,0.6415673494338989,0.49854448437690735,0.952987790107727,0.3972623348236084,0.6850185394287109,-0.04549285024404526,0.970414400100708,caminar_hacia,caminar_hacia_005.mp4,26
0.526623547077179,0.33169984817504883,-0.15721173584461212,0.999950647354126,0.370289146900177,0.3344901204109192,-0.15705157816410065,0.9999287128448486,0.5436328649520874,0.39618974924087524,-0.07497627288103104,0.9839483499526978,0.3550854027271271,0.4024258255958557,-0.06722109019756317,0.9613360166549683,0.546932578086853,0.45913222432136536,-0.2651344835758209,0.9782849550247192,0.33975839614868164,0.4645841121673584,-0.2157157063484192,0.944915771484375,0.49275490641593933,0.4673433005809784,0.015704791992902756,0.9996986389160156,0.40468311309814453,0.4657765328884125,-0.01567590981721878,0.9998345971107483,0.48037561774253845,0.5522435307502747,0.06389032304286957,0.9752353429794312,0.40595635771751404,0.5566545128822327,-0.0620686411857605,0.9829381108283997,0.4660322368144989,0.6026322841644287,0.5938507914543152,0.940324604511261,0.40533432364463806,0.6455758213996887,0.1603809893131256,0.97670978307724,0.4562763273715973,0.6052098870277405,0.6398568153381348,0.838569164276123,0.4110793173313141,0.6536344885826111,0.16793686151504517,0.8618390560150146,0.4750097095966339,0.6404322981834412,0.5115091800689697,0.9463545680046082,0.39710044860839844,0.6854135990142822,-0.019929656758904457,0.9709035754203796,caminar_hacia,caminar_hacia_005.mp4,27
0.5252918004989624,0.3300616443157196,-0.17530271410942078,0.9999536275863647,0.3672761023044586,0.33359596133232117,-0.17318405210971832,0.9999325275421143,0.5407382249832153,0.3960317075252533,-0.07965406030416489,0.9843059778213501,0.35184046626091003,0.40184110403060913,-0.08043822646141052,0.9611124396324158,0.5466301441192627,0.4606594145298004,-0.25661394000053406,0.9788253903388977,0.33523663878440857,0.4639485776424408,-0.225910946726799,0.9448248744010925,0.49139776825904846,0.46707212924957275,0.014715461991727352,0.9997086524963379,0.4012145698070526,0.46557533740997314,-0.014684739522635937,0.9998446106910706,0.48066452145576477,0.5521728992462158,0.04413981735706329,0.9753715395927429,0.40325504541397095,0.5557681322097778,-0.06936778128147125,0.983986496925354,0.4663708209991455,0.6014436483383179,0.5878124833106995,0.9358826279640198,0.4043543338775635,0.6444109678268433,0.1712743639945984,0.9779331088066101,0.45650744438171387,0.6042242646217346,0.634869396686554,0.8282853364944458,0.41070619225502014,0.6524856686592102,0.17601870000362396,0.8612440228462219,0.47502559423446655,0.6403412222862244,0.5059666633605957,0.9426263570785522,0.396883100271225,0.6860289573669434,-0.009303274564445019,0.9717914462089539,caminar_hacia,caminar_hacia_005.mp4,28
0.5239303112030029,0.3277937173843384,-0.18842633068561554,0.9999557733535767,0.3626825213432312,0.331461101770401,-0.1833753138780594,0.9999354481697083,0.5384793281555176,0.39592790603637695,-0.08030781149864197,0.9846234917640686,0.34714236855506897,0.40170741081237793,-0.08759880065917969,0.9612098932266235,0.5469123125076294,0.4616646468639374,-0.2373824566602707,0.9791027307510376,0.33037498593330383,0.4632890224456787,-0.23410043120384216,0.9452976584434509,0.4892086982727051,0.46596604585647583,0.014118673279881477,0.9997137784957886,0.397190660238266,0.46548372507095337,-0.01408766396343708,0.9998485445976257,0.48285335302352905,0.5520778298377991,-0.030029593035578728,0.976295530796051,0.40177831053733826,0.5573422908782959,-0.06507688015699387,0.9847025275230408,0.46702146530151367,0.5998815298080444,0.5647004246711731,0.9318364858627319,0.4030803442001343,0.6469705104827881,0.22997671365737915,0.9789541959762573,0.4571117162704468,0.6003539562225342,0.6051945090293884,0.8170802593231201,0.4097695052623749,0.6552348732948303,0.24885448813438416,0.8591340780258179,0.4749639332294464,0.6403400301933289,0.47449034452438354,0.9390764832496643,0.3966693580150604,0.686942994594574,0.038861826062202454,0.9724841713905334,caminar_hacia,caminar_hacia_005.mp4,29
0.5230870246887207,0.325163334608078,-0.187892884016037,0.9999575018882751,0.3602343499660492,0.3289017677307129,-0.1874910444021225,0.9999376535415649,0.5373462438583374,0.3953590393066406,-0.07518499344587326,0.9846692681312561,0.3434317409992218,0.4005897045135498,-0.09442349523305893,0.9609373211860657,0.5471042394638062,0.4612114727497101,-0.20434147119522095,0.9791268706321716,0.32612913846969604,0.4628009498119354,-0.2302006185054779,0.9448907375335693,0.4883965849876404,0.4649365246295929,0.014040850102901459,0.9997212290763855,0.39503833651542664,0.4650290310382843,-0.013993076980113983,0.9998531341552734,0.4841567873954773,0.551634669303894,-0.057786259800195694,0.9767334461212158,0.39898964762687683,0.5574130415916443,-0.06497198343276978,0.9849816560745239,0.4670317471027374,0.5955637097358704,0.5595677495002747,0.9237464070320129,0.40156883001327515,0.6462828516960144,0.25361162424087524,0.9794303178787231,0.45713913440704346,0.5945635437965393,0.5942067503929138,0.7994704842567444,0.40905216336250305,0.6545979380607605,0.2766578197479248,0.8545560836791992,0.47355619072914124,0.6390692591667175,0.47221213579177856,0.932044506072998,0.3963606059551239,0.6872050166130066,0.07636810839176178,0.9724225401878357,caminar_hacia,caminar_hacia_005.mp4,30
0.5223605036735535,0.32298165559768677,-0.206302210688591,0.9999589323997498,0.3576415181159973,0.3260946571826935,-0.2062533050775528,0.999940037727356,0.5372605919837952,0.39442020654678345,-0.08413245528936386,0.9845833778381348,0.33984124660491943,0.39817821979522705,-0.11015667766332626,0.9606228470802307,0.5472911596298218,0.4606524109840393,-0.220872163772583,0.9788272380828857,0.32040467858314514,0.46254393458366394,-0.24884963035583496,0.944320023059845,0.48810267448425293,0.4635114073753357,0.013747367076575756,0.9997298717498779,0.3931436836719513,0.4644259512424469,-0.013690977357327938,0.9998581409454346,0.4847053289413452,0.5519918203353882,-0.038136210292577744,0.977298378944397,0.39688485860824585,0.5571688413619995,-0.04745056852698326,0.985388994216919,0.4663239121437073,0.594424843788147,0.5674592852592468,0.9185577034950256,0.4010359048843384,0.6454063653945923,0.2987590432167053,0.980112612247467,0.45576995611190796,0.5943905711174011,0.6189172863960266,0.7887349128723145,0.40897315740585327,0.6535007953643799,0.32334133982658386,0.8533818125724792,0.47144344449043274,0.6387988924980164,0.49797323346138,0.9278587698936462,0.3962944447994232,0.6867948174476624,0.11899429559707642,0.9728764891624451,caminar_hacia,caminar_hacia_005.mp4,31
0.5220540165901184,0.32171162962913513,-0.20205432176589966,0.999958872795105,0.3555718958377838,0.3239154517650604,-0.19170227646827698,0.9999411106109619,0.5374996662139893,0.393667608499527,-0.08777004480361938,0.9841760993003845,0.3355051577091217,0.3957359194755554,-0.09954838454723358,0.9602471590042114,0.5479856729507446,0.46033620834350586,-0.2269284427165985,0.9775475263595581,0.314436674118042,0.46092933416366577,-0.24145987629890442,0.9437918663024902,0.4880381226539612,0.46268120408058167,0.00880956370383501,0.9997311234474182,0.3918969929218292,0.46427300572395325,-0.008773958310484886,0.9998571872711182,0.4854848086833954,0.5517406463623047,-0.08970801532268524,0.9774712920188904,0.3961658775806427,0.5573396682739258,-0.04759829491376877,0.98509281873703,0.4653474688529968,0.5958051681518555,0.529512345790863,0.9144877195358276,0.4011062681674957,0.6462306380271912,0.31990066170692444,0.9802594780921936,0.4540614187717438,0.5969980359077454,0.5891369581222534,0.777965784072876,0.40899091958999634,0.6542462706565857,0.3464841842651367,0.8502363562583923,0.46873533725738525,0.6395099759101868,0.46186333894729614,0.9250258207321167,0.3962109684944153,0.6870335936546326,0.1359274536371231,0.9726914763450623,caminar_hacia,caminar_hacia_005.mp4,32
0.5218718647956848,0.3204118013381958,-0.1935659497976303,0.999958872795105,0.3536756932735443,0.3219083845615387,-0.18665453791618347,0.9999411106109619,0.5379346013069153,0.3927139639854431,-0.07511977106332779,0.9836133718490601,0.33177536725997925,0.3940652906894684,-0.09647894650697708,0.9598900675773621,0.549350917339325,0.46004718542099,-0.2115006446838379,0.9765625,0.30954355001449585,0.4596048593521118,-0.23825101554393768,0.9436236619949341,0.48804113268852234,0.46250832080841064,0.006312606856226921,0.9997362494468689,0.39093753695487976,0.46421682834625244,-0.00629304489120841,0.9998565912246704,0.48519468307495117,0.5541759729385376,-0.05870537832379341,0.9773060083389282,0.3958924114704132,0.5574893355369568,-0.026318950578570366,0.9845483303070068,0.46218639612197876,0.6017905473709106,0.539664089679718,0.9098079800605774,0.4011574983596802,0.6460281610488892,0.3539554476737976,0.9799415469169617,0.45147234201431274,0.6006287932395935,0.5971753001213074,0.7644420862197876,0.4089999496936798,0.6542905569076538,0.38193631172180176,0.8444734215736389,0.4654238820075989,0.6458030939102173,0.46340370178222656,0.921359121799469,0.3961714804172516,0.6872344613075256,0.17392832040786743,0.9720465540885925,caminar_hacia,caminar_hacia_005.mp4,33
0.5216040015220642,0.3197253942489624,-0.17952510714530945,0.9999583959579468,0.35158467292785645,0.3210872709751129,-0.18002144992351532,0.9999387860298157,0.5382460355758667,0.3922792375087738,-0.06311238557100296,0.9827240109443665,0.32752254605293274,0.3935914635658264,-0.09383547306060791,0.9594172239303589,0.5499550104141235,0.45985013246536255,-0.1928579956293106,0.9755752086639404,0.30595123767852783,0.4595032036304474,-0.23781082034111023,0.9422571659088135,0.4881146550178528,0.46251794695854187,0.005613421555608511,0.9997375011444092,0.39080575108528137,0.46457087993621826,-0.005620675161480904,0.999850332736969,0.4849538207054138,0.5551270842552185,-0.013637707568705082,0.9775953888893127,0.39586102962493896,0.5577833652496338,-0.0027798961382359266,0.9841673374176025,0.461422324180603,0.6189457178115845,0.5320687294006348,0.9140228033065796,0.4011889100074768,0.6460068821907043,0.37966787815093994,0.9797437191009521,0.4514628052711487,0.6244803667068481,0.5796459317207336,0.7636234760284424,0.40901169180870056,0.6538925766944885,0.40759536623954773,0.8389127850532532,0.46407297253608704,0.6597386598587036,0.4109186828136444,0.9245026111602783,0.39629676938056946,0.6870058178901672,0.19777977466583252,0.9717192053794861,caminar_hacia,caminar_hacia_005.mp4,34
0.5215311050415039,0.3194589614868164,-0.16202940046787262,0.9999592304229736,0.34895598888397217,0.3203337788581848,-0.16349844634532928,0.9999337792396545,0.5384593605995178,0.39215248823165894,-0.05228941887617111,0.9814885258674622,0.324675053358078,0.39264926314353943,-0.08847641944885254,0.9588533043861389,0.5501922965049744,0.45981985330581665,-0.183388814330101,0.9737988710403442,0.3020196557044983,0.45928487181663513,-0.22832587361335754,0.9398516416549683,0.48802173137664795,0.46253886818885803,0.004422568250447512,0.9997507929801941,0.3893820345401764,0.4647665023803711,-0.004510920029133558,0.9998425841331482,0.4826449453830719,0.5592723488807678,-0.011615409515798092,0.9786069393157959,0.3958984315395355,0.5593519806861877,0.03025681897997856,0.9841534495353699,0.4585115611553192,0.6357359886169434,0.4775361120700836,0.9208018779754639,0.40124496817588806,0.6456932425498962,0.45209258794784546,0.9799994230270386,0.44948601722717285,0.6420873403549194,0.5146979689598083,0.7705990672111511,0.4090072214603424,0.6535122990608215,0.48467159271240234,0.8364328145980835,0.45873329043388367,0.6749392151832581,0.32005923986434937,0.9298339486122131,0.3966062068939209,0.6868938207626343,0.2810817360877991,0.972356379032135,caminar_hacia,caminar_hacia_005.mp4,35
0.5215417146682739,0.3195492625236511,-0.1458246260881424,0.9999600648880005,0.3471762239933014,0.31976377964019775,-0.15316160023212433,0.9999293088912964,0.5385990738868713,0.3922160863876343,-0.0386357307434082,0.9794844388961792,0.32229697704315186,0.39207208156585693,-0.0776604637503624,0.9581617116928101,0.5501877665519714,0.46005216240882874,-0.18096381425857544,0.9705228209495544,0.2993217408657074,0.45911040902137756,-0.22125723958015442,0.9369419813156128,0.48769673705101013,0.46310505270957947,0.004367419518530369,0.9997646808624268,0.3879944086074829,0.46516501903533936,-0.004474084358662367,0.9998361468315125,0.4807927906513214,0.5663516521453857,-0.015379423275589943,0.9796023368835449,0.3956657350063324,0.5620213747024536,0.027137959375977516,0.9841878414154053,0.45889589190483093,0.6485438346862793,0.4540087580680847,0.9271095395088196,0.4025515615940094,0.6458632946014404,0.45649367570877075,0.9802490472793579,0.4496905207633972,0.6555309891700745,0.48938247561454773,0.7770739793777466,0.4096919000148773,0.6536754965782166,0.4892273545265198,0.8340136408805847,0.4598865509033203,0.6896018981933594,0.2812877297401428,0.9348026514053345,0.39747875928878784,0.687113344669342,0.27920207381248474,0.9731272459030151,caminar_hacia,caminar_hacia_005.mp4,36
0.5216001272201538,0.31932124495506287,-0.15062721073627472,0.9999609589576721,0.34599658846855164,0.3187689185142517,-0.1632789522409439,0.9999300837516785,0.5385991334915161,0.3924946188926697,-0.044168565422296524,0.9775974154472351,0.32010555267333984,0.39142176508903503,-0.08872199803590775,0.957646906375885,0.5501208901405334,0.4613523781299591,-0.18609707057476044,0.9667503237724304,0.2967322766780853,0.4589214622974396,-0.2364543080329895,0.9355790615081787,0.4871080219745636,0.46315309405326843,0.004341020714491606,0.9997783899307251,0.3870164453983307,0.4651302695274353,-0.0044641513377428055,0.9998326301574707,0.4790899157524109,0.5684236884117126,-0.012664403766393661,0.9807682633399963,0.3954290449619293,0.5630414485931396,0.03874755650758743,0.9846206307411194,0.460022509098053,0.6593014597892761,0.3866964876651764,0.9335670471191406,0.404156893491745,0.6468180418014526,0.44144466519355774,0.9810453653335571,0.4513131380081177,0.6694332957267761,0.41258713603019714,0.789208710193634,0.41107499599456787,0.6552798748016357,0.47027140855789185,0.836885929107666,0.4615645706653595,0.7011582851409912,0.19501547515392303,0.9401664137840271,0.39770764112472534,0.6875730752944946,0.2620360553264618,0.9744719862937927,caminar_hacia,caminar_hacia_005.mp4,37
0.5216570496559143,0.31956034898757935,-0.17130225896835327,0.9999626278877258,0.34611210227012634,0.31823354959487915,-0.2086111158132553,0.9999333620071411,0.5386891961097717,0.3937397301197052,-0.049136821180582047,0.9766726493835449,0.31790536642074585,0.39055195450782776,-0.12346469610929489,0.9587228298187256,0.549260139465332,0.4640466570854187,-0.19902780652046204,0.9641957879066467,0.2950422763824463,0.4587780833244324,-0.2655642330646515,0.9356922507286072,0.48573997616767883,0.4633168876171112,0.00912917498499155,0.9997949004173279,0.3853389620780945,0.4651091694831848,-0.009377723559737206,0.9998366832733154,0.4782728850841522,0.5707507729530334,-0.021335799247026443,0.982008695602417,0.39531588554382324,0.5649211406707764,0.03552240505814552,0.9851605296134949,0.4641529619693756,0.6702856421470642,0.30414700508117676,0.9396517276763916,0.4045276641845703,0.6470218300819397,0.48479902744293213,0.9812928438186646,0.45490631461143494,0.6833693981170654,0.3226211369037628,0.8037456274032593,0.41132745146751404,0.6556236743927002,0.5184926986694336,0.8352172374725342,0.4695717990398407,0.711844801902771,0.09398356825113297,0.9453854560852051,0.39740991592407227,0.6883428692817688,0.32151418924331665,0.9753912091255188,caminar_hacia,caminar_hacia_005.mp4,38
0.5221511721611023,0.31978604197502136,-0.21151672303676605,0.9999638199806213,0.3457847237586975,0.31807443499565125,-0.2376367598772049,0.9999359250068665,0.5387539267539978,0.39516106247901917,-0.09098171442747116,0.9755532741546631,0.31714412569999695,0.39065465331077576,-0.14906546473503113,0.9595407247543335,0.5472910404205322,0.46817129850387573,-0.2284657508134842,0.9610733985900879,0.2940676510334015,0.45874732732772827,-0.28250911831855774,0.9356741309165955,0.48497676849365234,0.4646538197994232,0.008721773512661457,0.9998101592063904,0.3836514353752136,0.4659137725830078,-0.009018752723932266,0.9998395442962646,0.47698357701301575,0.5748721361160278,-0.034105125814676285,0.9831490516662598,0.3952750861644745,0.5675165057182312,0.0663842111825943,0.9854370355606079,0.46913862228393555,0.679808497428894,0.2572482228279114,0.9451704025268555,0.404569149017334,0.6480419635772705,0.5293961763381958,0.9811006784439087,0.4601590037345886,0.6936094760894775,0.2723114490509033,0.8161088824272156,0.4114174246788025,0.6566833257675171,0.5649516582489014,0.8335462808609009,0.475650817155838,0.7202484607696533,0.04444011673331261,0.9500472545623779,0.3950236439704895,0.6894184350967407,0.378338098526001,0.9758213758468628,caminar_hacia,caminar_hacia_005.mp4,39
0.5226804614067078,0.3198648989200592,-0.2100609540939331,0.9999638199806213,0.3454696238040924,0.31809332966804504,-0.23680827021598816,0.9999374747276306,0.5388144850730896,0.39668822288513184,-0.10534774512052536,0.9737598299980164,0.3169723451137543,0.3907591700553894,-0.16668911278247833,0.9610862731933594,0.5443458557128906,0.47146904468536377,-0.2533680200576782,0.9558313488960266,0.2943814694881439,0.4591478407382965,-0.3150958716869354,0.9365370273590088,0.48400139808654785,0.46772894263267517,0.007481961045414209,0.9998250007629395,0.381986528635025,0.4682009220123291,-0.007780102547258139,0.9998406171798706,0.4766620099544525,0.5774082541465759,-0.14160123467445374,0.9840800762176514,0.39529910683631897,0.5682658553123474,0.11994870752096176,0.9846919178962708,0.47336944937705994,0.6870773434638977,0.1069667786359787,0.9500935077667236,0.40515434741973877,0.6481781601905823,0.6561121344566345,0.9792253375053406,0.4647006392478943,0.7023953199386597,0.11782259494066238,0.8274052143096924,0.4119250178337097,0.656688392162323,0.6991927623748779,0.8287155032157898,0.4769509732723236,0.723888635635376,-0.1302553117275238,0.9542155265808105,0.3951013684272766,0.6901271343231201,0.5096433758735657,0.9750216603279114,caminar_hacia,caminar_hacia_005.mp4,40
0.5237571001052856,0.3205614984035492,-0.22093893587589264,0.9999622702598572,0.34496885538101196,0.3183537721633911,-0.223716601729393,0.9999375343322754,0.5390807390213013,0.39837247133255005,-0.12878654897212982,0.9715049862861633,0.3158476948738098,0.391780823469162,-0.15388821065425873,0.9615148305892944,0.5416519045829773,0.4767668843269348,-0.27870041131973267,0.9487013220787048,0.29491740465164185,0.46015921235084534,-0.3158206343650818,0.9359118938446045,0.48387762904167175,0.4737217426300049,-0.0006986958323977888,0.9998366236686707,0.3810184895992279,0.47320592403411865,0.00047627356252633035,0.9998372793197632,0.4766151010990143,0.5815087556838989,-0.10147323459386826,0.9849405288696289,0.39531806111335754,0.5706878304481506,0.15056128799915314,0.9842019081115723,0.4752422869205475,0.6916757225990295,0.14549343287944794,0.954555332660675,0.4055814743041992,0.6487892270088196,0.6776255369186401,0.9774640798568726,0.4670158326625824,0.710258424282074,0.15482684969902039,0.8379340767860413,0.4125712215900421,0.6572125554084778,0.7199787497520447,0.8260588049888611,0.4811684489250183,0.7252909541130066,-0.08953972160816193,0.9579334259033203,0.39502376317977905,0.6900796890258789,0.5371842384338379,0.9742237329483032,caminar_hacia,caminar_hacia_005.mp4,41
0.5259881615638733,0.3219234347343445,-0.24007642269134521,0.9999622702598572,0.34534958004951477,0.318532794713974,-0.22346217930316925,0.9999388456344604,0.5394776463508606,0.4018443822860718,-0.15189845860004425,0.9699066877365112,0.31568095088005066,0.39263248443603516,-0.14673738181591034,0.9616715908050537,0.5400290489196777,0.48105913400650024,-0.30540329217910767,0.9417277574539185,0.2957397401332855,0.46185433864593506,-0.3120182752609253,0.934764564037323,0.4839410185813904,0.4764898717403412,-0.007882031612098217,0.9998483657836914,0.38065826892852783,0.47565582394599915,0.007709077559411526,0.9998369812965393,0.4766688048839569,0.5864936709403992,-0.1130443885922432,0.985893189907074,0.39524856209754944,0.5745432376861572,0.1591704785823822,0.984349250793457,0.47551101446151733,0.6960678696632385,0.1315392702817917,0.9586854577064514,0.4059771001338959,0.6506829857826233,0.7099095582962036,0.9765463471412659,0.46710267663002014,0.7140734791755676,0.1406105011701584,0.8479558229446411,0.41335946321487427,0.6585291028022766,0.7547430396080017,0.825730562210083,0.4804895520210266,0.7314646244049072,-0.1097942665219307,0.9614636898040771,0.3950297236442566,0.6908957958221436,0.5757384300231934,0.9741504788398743,caminar_hacia,caminar_hacia_005.mp4,42
