L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5170972347259521,0.4197832942008972,-0.22804562747478485,0.9999834895133972,0.4107059836387634,0.42366698384284973,-0.17208948731422424,0.9999256134033203,0.5310543775558472,0.4679848849773407,-0.2116899937391281,0.9868847727775574,0.40501758456230164,0.46954435110092163,-0.11702364683151245,0.9636224508285522,0.5380617380142212,0.5092440247535706,-0.30744999647140503,0.9575642347335815,0.3930163085460663,0.5115005373954773,-0.1811210960149765,0.8975361585617065,0.4939550459384918,0.49223726987838745,-0.005127861630171537,0.9998340010643005,0.43514376878738403,0.49337273836135864,0.005300745368003845,0.9996638894081116,0.4830358326435089,0.5348877906799316,-0.3849649429321289,0.96574467420578,0.4443550407886505,0.5357475876808167,-0.2706235349178314,0.9588084816932678,0.48729491233825684,0.5886693596839905,-0.16599591076374054,0.9601523876190186,0.4500456154346466,0.5894388556480408,-0.059150729328393936,0.9317934513092041,0.4839884340763092,0.5937159657478333,-0.15058112144470215,0.8291925191879272,0.4525057375431061,0.5950532555580139,-0.04469158127903938,0.7002155780792236,0.48705795407295227,0.6093050837516785,-0.3106042146682739,0.9526304602622986,0.45003706216812134,0.6078072786331177,-0.201003760099411,0.9301105737686157,sentarse,sentarse_013.mp4,21
0.5158986449241638,0.4214767813682556,-0.19063176214694977,0.9999843239784241,0.4101299047470093,0.4253513514995575,-0.1447368711233139,0.9999264478683472,0.5305213332176208,0.47009795904159546,-0.17211824655532837,0.9871136546134949,0.4042387306690216,0.47160741686820984,-0.09121876955032349,0.9636569619178772,0.5379883646965027,0.5114357471466064,-0.2631796896457672,0.957753598690033,0.392269492149353,0.5146782398223877,-0.16226837038993835,0.8938062787055969,0.4927913546562195,0.49473413825035095,-0.0023048040457069874,0.9998441934585571,0.4343690276145935,0.4960980713367462,0.0024883702863007784,0.999674916267395,0.482621431350708,0.534664511680603,-0.41483932733535767,0.9668640494346619,0.4439335763454437,0.5355706810951233,-0.31406939029693604,0.9593529105186462,0.4872667193412781,0.5875295400619507,-0.16959403455257416,0.9604050517082214,0.44851449131965637,0.5873892307281494,-0.07347751408815384,0.9305843710899353,0.48413267731666565,0.5920249819755554,-0.1508965641260147,0.8316330313682556,0.45020627975463867,0.5916696190834045,-0.05514087155461311,0.702500581741333,0.4872802197933197,0.6093114614486694,-0.306033730506897,0.953065812587738,0.4499353766441345,0.6080032587051392,-0.20876087248325348,0.9291532635688782,sentarse,sentarse_013.mp4,22
0.5153667330741882,0.4233919680118561,-0.16258345544338226,0.9999853372573853,0.4098602533340454,0.4265210032463074,-0.12192907184362411,0.999930202960968,0.5295841693878174,0.4722691476345062,-0.13882656395435333,0.9868041276931763,0.40375277400016785,0.4741632044315338,-0.06961488723754883,0.9640774726867676,0.5370834469795227,0.5137450695037842,-0.22272542119026184,0.9559014439582825,0.3920612335205078,0.5175584554672241,-0.1425522416830063,0.8927855491638184,0.4920084774494171,0.49637025594711304,-0.002316976897418499,0.9998570084571838,0.4339858591556549,0.4977053701877594,0.002495127497240901,0.9996967315673828,0.4815145432949066,0.5332292318344116,-0.42908787727355957,0.968890905380249,0.4434179663658142,0.5351400375366211,-0.31465914845466614,0.9603927731513977,0.48720645904541016,0.5870910286903381,-0.19270740449428558,0.962017297744751,0.4489821195602417,0.5865346193313599,-0.0599433109164238,0.929561197757721,0.484145849943161,0.5918241739273071,-0.1752365231513977,0.8388574719429016,0.4503227174282074,0.5908304452896118,-0.04017423465847969,0.7097077965736389,0.4884633421897888,0.6093187928199768,-0.33059173822402954,0.9552828669548035,0.44976040720939636,0.6080220341682434,-0.1907789707183838,0.9298323392868042,sentarse,sentarse_013.mp4,23
0.5150538682937622,0.42463088035583496,-0.15972448885440826,0.9999861717224121,0.4098784327507019,0.42756038904190063,-0.12804055213928223,0.9999321699142456,0.5286872982978821,0.4738300144672394,-0.13480396568775177,0.9867377281188965,0.40335240960121155,0.4754159450531006,-0.07832156121730804,0.9646230936050415,0.5356114506721497,0.5165952444076538,-0.21942950785160065,0.9552631378173828,0.39196252822875977,0.5183422565460205,-0.15141333639621735,0.8902799487113953,0.49119019508361816,0.4990980625152588,-0.00045787886483594775,0.9998688697814941,0.43336331844329834,0.5000672936439514,0.0005867548170499504,0.9997183084487915,0.48070305585861206,0.5337304472923279,-0.415431410074234,0.9699988961219788,0.44181355834007263,0.5350545644760132,-0.35421016812324524,0.9616298675537109,0.48714637756347656,0.5869853496551514,-0.14665192365646362,0.9622593522071838,0.44461002945899963,0.5856471061706543,-0.07403549551963806,0.929357647895813,0.48409712314605713,0.5913609266281128,-0.12676438689231873,0.8406370878219604,0.44447025656700134,0.5890977382659912,-0.05058981105685234,0.7141091227531433,0.4884311258792877,0.6091712713241577,-0.2780119776725769,0.9561656713485718,0.44121119379997253,0.6074963808059692,-0.1957358568906784,0.930950403213501,sentarse,sentarse_013.mp4,24
0.5149044394493103,0.42525532841682434,-0.14231768250465393,0.9999868273735046,0.4099300801753998,0.4272216260433197,-0.11238230019807816,0.9999355673789978,0.5273303389549255,0.4746069014072418,-0.11850085854530334,0.9862161874771118,0.4032665491104126,0.47555863857269287,-0.06721857935190201,0.9648401141166687,0.5347234606742859,0.5172613859176636,-0.19952453672885895,0.9530685544013977,0.3921526372432709,0.5185716152191162,-0.14066989719867706,0.8874096870422363,0.4909016788005829,0.4990905225276947,-0.0004907093243673444,0.9998798966407776,0.4332502484321594,0.5004666447639465,0.0006134831346571445,0.9997408986091614,0.4802433252334595,0.5341099500656128,-0.410993754863739,0.9708908796310425,0.4415496289730072,0.5334290266036987,-0.37551504373550415,0.9630557298660278,0.487429141998291,0.5870178937911987,-0.15942496061325073,0.962482213973999,0.4444589614868164,0.5858032703399658,-0.12392422556877136,0.9298306703567505,0.48404839634895325,0.5914974808692932,-0.14108821749687195,0.8439316153526306,0.44486480951309204,0.5896345376968384,-0.1041971743106842,0.7225764989852905,0.4913569688796997,0.6083426475524902,-0.29280561208724976,0.9571657776832581,0.43906694650650024,0.6074081659317017,-0.2549460530281067,0.932914674282074,sentarse,sentarse_013.mp4,25
0.5147876739501953,0.42445433139801025,-0.16015732288360596,0.9999868869781494,0.4102989733219147,0.4259125888347626,-0.12830427289009094,0.9999371767044067,0.5250126719474792,0.4735771119594574,-0.13482826948165894,0.9848868250846863,0.40327462553977966,0.47362977266311646,-0.10246220976114273,0.9645817875862122,0.5328831076622009,0.5164418816566467,-0.21922072768211365,0.9488405585289001,0.3929535746574402,0.5172832608222961,-0.17957530915737152,0.8824747204780579,0.4904825985431671,0.4984206259250641,0.0005822032690048218,0.9998891949653625,0.4329698979854584,0.5000083446502686,-0.0005268874228931963,0.9997620582580566,0.4800157845020294,0.5368558764457703,-0.34980693459510803,0.9704021215438843,0.44138145446777344,0.5329145789146423,-0.38382238149642944,0.9643190503120422,0.4877334535121918,0.5870318412780762,-0.042328130453825,0.9619948863983154,0.4450986087322235,0.5858986377716064,-0.10243034362792969,0.9311697483062744,0.4840180575847626,0.5915924906730652,-0.017693327739834785,0.841374397277832,0.44590622186660767,0.5899229645729065,-0.07886569947004318,0.7268381714820862,0.4942566454410553,0.6077324748039246,-0.15700504183769226,0.9570406079292297,0.43969693779945374,0.6076591610908508,-0.22254367172718048,0.934992253780365,sentarse,sentarse_013.mp4,26
0.5146636366844177,0.42371758818626404,-0.13941623270511627,0.9999867081642151,0.4103712737560272,0.4252696931362152,-0.11161688715219498,0.999938428401947,0.5237781405448914,0.4723607301712036,-0.1131511777639389,0.9833834767341614,0.40340471267700195,0.47224998474121094,-0.07283841073513031,0.9628036618232727,0.5319260954856873,0.5149576663970947,-0.1901227831840515,0.9426844120025635,0.39352259039878845,0.5157486796379089,-0.14896270632743835,0.8753006458282471,0.4901037812232971,0.49764373898506165,0.0005694077699445188,0.9998966455459595,0.43271496891975403,0.49911460280418396,-0.000493201136123389,0.9997790455818176,0.48020198941230774,0.5369582772254944,-0.37142300605773926,0.970230221748352,0.4413960576057434,0.5321965217590332,-0.4025477170944214,0.965117335319519,0.48695898056030273,0.5872462391853333,-0.1144099086523056,0.9615533947944641,0.44592809677124023,0.5863025188446045,-0.19499465823173523,0.9323765635490417,0.48295915126800537,0.592620849609375,-0.09616931527853012,0.8421874046325684,0.44653722643852234,0.5913904309272766,-0.18027670681476593,0.7342389225959778,0.49353259801864624,0.60779869556427,-0.24861948192119598,0.9568532109260559,0.4403538405895233,0.6077157855033875,-0.34272173047065735,0.9371947646141052,sentarse,sentarse_013.mp4,27
0.5145102739334106,0.4226890504360199,-0.1350376456975937,0.9999861717224121,0.4105367958545685,0.42443954944610596,-0.1114417016506195,0.9999398589134216,0.5234724283218384,0.4713536500930786,-0.11028219014406204,0.9816166162490845,0.4038866460323334,0.47155818343162537,-0.07413103431463242,0.9604679346084595,0.5313541889190674,0.5141795873641968,-0.18308892846107483,0.9355524182319641,0.39449283480644226,0.5148015022277832,-0.149957537651062,0.867257833480835,0.4898880422115326,0.4965627193450928,0.0009952730033546686,0.9999023079872131,0.4325648844242096,0.49798163771629333,-0.0008912065532058477,0.999794602394104,0.4801219701766968,0.5366859436035156,-0.35965466499328613,0.9688095450401306,0.44146665930747986,0.5288148522377014,-0.40822431445121765,0.9657013416290283,0.48591381311416626,0.5870012640953064,-0.10770376026630402,0.9593115448951721,0.4460141360759735,0.5865510106086731,-0.21844738721847534,0.9337666630744934,0.4832163453102112,0.5936210751533508,-0.08980364352464676,0.8362549543380737,0.44656291604042053,0.5923853516578674,-0.2051435261964798,0.7399550676345825,0.4915819466114044,0.6073732972145081,-0.2430868297815323,0.954827606678009,0.44136717915534973,0.6077602505683899,-0.37181127071380615,0.9394294619560242,sentarse,sentarse_013.mp4,28
0.5143512487411499,0.4220021069049835,-0.1193435937166214,0.9999864101409912,0.4110793173313141,0.4239553213119507,-0.10064710676670074,0.9999427199363708,0.5231965184211731,0.4708251953125,-0.09595241397619247,0.9802119731903076,0.404866099357605,0.4713449478149414,-0.0665089413523674,0.9587196111679077,0.5309202671051025,0.51352858543396,-0.1710868626832962,0.931842565536499,0.3953807055950165,0.5144034624099731,-0.14577451348304749,0.862966001033783,0.48994627594947815,0.49600866436958313,0.0019383139442652464,0.9999082684516907,0.43261492252349854,0.4974108040332794,-0.001803447725251317,0.9998106360435486,0.48014718294143677,0.5365594625473022,-0.34414172172546387,0.9673966765403748,0.44150036573410034,0.5262682437896729,-0.42837175726890564,0.9666661024093628,0.4848296046257019,0.5862572193145752,-0.09059421718120575,0.9566372036933899,0.4465391933917999,0.5866539478302002,-0.24899843335151672,0.9358020424842834,0.4831823706626892,0.593614935874939,-0.07232604175806046,0.8298360705375671,0.4468519389629364,0.5925012230873108,-0.23653645813465118,0.7474759817123413,0.4846687614917755,0.6070756912231445,-0.2231028974056244,0.9527090191841125,0.44318464398384094,0.6077612638473511,-0.4045785665512085,0.942188560962677,sentarse,sentarse_013.mp4,29
0.5142900943756104,0.4216148555278778,-0.10260100662708282,0.9999865889549255,0.41158798336982727,0.42379337549209595,-0.08502258360385895,0.9999445080757141,0.5234259366989136,0.4704749882221222,-0.08274278789758682,0.9790999889373779,0.4057304859161377,0.47086480259895325,-0.05611790344119072,0.9565974473953247,0.5310481786727905,0.5132513642311096,-0.15930932760238647,0.9287444353103638,0.39574337005615234,0.5140661001205444,-0.13659179210662842,0.8576890826225281,0.4899740219116211,0.4956021010875702,0.0018513048999011517,0.9999138116836548,0.4326670467853546,0.49699366092681885,-0.0017173436935991049,0.9998244643211365,0.48018884658813477,0.5350061058998108,-0.3578880727291107,0.9666064381599426,0.44152820110321045,0.5253751277923584,-0.4238533675670624,0.9672082662582397,0.4847305417060852,0.5858338475227356,-0.12003731727600098,0.954308271408081,0.4466846287250519,0.5866718292236328,-0.25038906931877136,0.9368849396705627,0.48351678252220154,0.5936269164085388,-0.10340360552072525,0.8245649337768555,0.4469507932662964,0.5925377011299133,-0.2387402504682541,0.7530715465545654,0.4828281104564667,0.6069101095199585,-0.256896436214447,0.9512842893600464,0.4444350004196167,0.607751727104187,-0.4074626863002777,0.9442458748817444,sentarse,sentarse_013.mp4,30
0.5142722725868225,0.4213552474975586,-0.07902831584215164,0.9999869465827942,0.4127095937728882,0.42378824949264526,-0.060473039746284485,0.9999464154243469,0.5236185193061829,0.47023871541023254,-0.06242545694112778,0.9778842926025391,0.40683668851852417,0.47060900926589966,-0.03456884250044823,0.9531972408294678,0.5312225222587585,0.5130792856216431,-0.1372305452823639,0.9264969825744629,0.39587661623954773,0.5139246582984924,-0.1156490296125412,0.8514963388442993,0.4901003837585449,0.4953918159008026,0.0017689240630716085,0.999919056892395,0.43280166387557983,0.4967930018901825,-0.001637183246202767,0.9998375773429871,0.48024263978004456,0.5337879061698914,-0.36291012167930603,0.965918779373169,0.4416368305683136,0.5246419906616211,-0.4349810481071472,0.967982828617096,0.48461005091667175,0.5857148766517639,-0.13812923431396484,0.9522443413734436,0.447182297706604,0.5867210030555725,-0.2797190248966217,0.938080370426178,0.48382025957107544,0.5936211943626404,-0.12286851555109024,0.8203696012496948,0.4472768306732178,0.5926246643066406,-0.26993441581726074,0.7590371370315552,0.4819630980491638,0.6068333983421326,-0.2766561508178711,0.9504032731056213,0.44528868794441223,0.6077514886856079,-0.43985715508461,0.9464163184165955,sentarse,sentarse_013.mp4,31
0.5142765641212463,0.4211617410182953,-0.08818798512220383,0.9999871253967285,0.4140584170818329,0.42382121086120605,-0.06969712674617767,0.9999478459358215,0.5236902832984924,0.47007840871810913,-0.07208015769720078,0.9765990972518921,0.40742212533950806,0.4705296456813812,-0.04378943145275116,0.9506511092185974,0.5312502384185791,0.5129369497299194,-0.14719653129577637,0.9243044853210449,0.39597856998443604,0.5137640833854675,-0.12428745627403259,0.8470737338066101,0.49012094736099243,0.4952958822250366,0.001888972707092762,0.9999238848686218,0.43283402919769287,0.4966628849506378,-0.0017483232077211142,0.999849259853363,0.4802573323249817,0.5332497954368591,-0.36193040013313293,0.9659551978111267,0.4416559636592865,0.524102509021759,-0.4318602383136749,0.9689596891403198,0.4846186339855194,0.5857697129249573,-0.13440707325935364,0.9516838788986206,0.4472011625766754,0.586731493473053,-0.26898813247680664,0.9400165677070618,0.4842851459980011,0.5939027070999146,-0.11876415461301804,0.8189201354980469,0.4473157227039337,0.5927094221115112,-0.25820985436439514,0.7656148076057434,0.48278242349624634,0.6068283915519714,-0.2727796137332916,0.9504205584526062,0.4456823766231537,0.607847273349762,-0.42782288789749146,0.948803186416626,sentarse,sentarse_013.mp4,32
0.5143269896507263,0.42119842767715454,-0.06177087128162384,0.9999871850013733,0.4156341254711151,0.42385268211364746,-0.04582260549068451,0.9999486804008484,0.5237506031990051,0.46998727321624756,-0.04876731336116791,0.974539577960968,0.40799975395202637,0.47038576006889343,-0.026816396042704582,0.9469537138938904,0.5313403010368347,0.512888491153717,-0.1271020472049713,0.9211448431015015,0.396096408367157,0.5134574174880981,-0.10891151428222656,0.841680109500885,0.4901549816131592,0.49534761905670166,0.0025974016170948744,0.9999284148216248,0.43286725878715515,0.496578574180603,-0.002428567735478282,0.9998582601547241,0.48035290837287903,0.5306324362754822,-0.4009018540382385,0.9658270478248596,0.44188863039016724,0.5224763751029968,-0.4229510724544525,0.9694345593452454,0.48461011052131653,0.5857901573181152,-0.2124464064836502,0.9502965807914734,0.4469393789768219,0.586649477481842,-0.27519533038139343,0.9397745132446289,0.48428869247436523,0.5941084027290344,-0.20042799413204193,0.8186891674995422,0.441995233297348,0.5919187068939209,-0.2660529613494873,0.7694111466407776,0.4831361472606659,0.6068518757820129,-0.35800641775131226,0.9503312706947327,0.44569873809814453,0.6078348159790039,-0.4343719780445099,0.9497423768043518,sentarse,sentarse_013.mp4,33
0.5144050717353821,0.42133769392967224,-0.016827432438731194,0.9999874830245972,0.41686326265335083,0.42379236221313477,-0.005446861498057842,0.9999492764472961,0.5238209366798401,0.46991193294525146,-0.011009866371750832,0.9725119471549988,0.40843483805656433,0.47035589814186096,0.0015658973716199398,0.9408188462257385,0.5314080715179443,0.5128279328346252,-0.09606801718473434,0.919563353061676,0.3961314558982849,0.5127632021903992,-0.0878642201423645,0.8335438370704651,0.49034926295280457,0.4957733750343323,0.003250404028221965,0.9999321103096008,0.43291404843330383,0.49676141142845154,-0.0030499177519232035,0.9998636841773987,0.48037436604499817,0.5274936556816101,-0.43417954444885254,0.9656413197517395,0.44212594628334045,0.5207358598709106,-0.4166586101055145,0.9695104956626892,0.4846147298812866,0.5856252908706665,-0.28877267241477966,0.9476751685142517,0.4462223947048187,0.5856336951255798,-0.2928360402584076,0.93686842918396,0.48558321595191956,0.5940003395080566,-0.28125301003456116,0.8182616829872131,0.43769264221191406,0.5910987257957458,-0.28635063767433167,0.7708384990692139,0.4833970367908478,0.606359601020813,-0.4418376386165619,0.9501249194145203,0.4457065463066101,0.6078276038169861,-0.4539615511894226,0.9492449760437012,sentarse,sentarse_013.mp4,34
0.514491081237793,0.42152464389801025,0.014447767287492752,0.9999879002571106,0.41736385226249695,0.4239370822906494,0.024751311168074608,0.9999504685401917,0.5238534808158875,0.4698535203933716,0.015414147637784481,0.9703565239906311,0.4086255431175232,0.4701964557170868,0.025937912985682487,0.934168815612793,0.5314576029777527,0.5127750635147095,-0.07407508045434952,0.9175106287002563,0.3961731493473053,0.5125487446784973,-0.06624218076467514,0.8253371119499207,0.49063292145729065,0.496480256319046,0.003409066004678607,0.9999357461929321,0.4329582452774048,0.49718186259269714,-0.0031941914930939674,0.9998694658279419,0.4803999662399292,0.5266374349594116,-0.4469967186450958,0.9662794470787048,0.4568662941455841,0.5188758373260498,-0.41465967893600464,0.970026969909668,0.4844241142272949,0.5856435298919678,-0.3367908000946045,0.945771336555481,0.4438393712043762,0.5851737856864929,-0.3216105103492737,0.9343228936195374,0.48600277304649353,0.5939951539039612,-0.33359259366989136,0.8179090023040771,0.43431350588798523,0.5907943248748779,-0.31880658864974976,0.7733280062675476,0.4828919470310211,0.606279730796814,-0.49723708629608154,0.9504227042198181,0.4427050054073334,0.6077784895896912,-0.4866078197956085,0.9492118954658508,sentarse,sentarse_013.mp4,35
0.514677107334137,0.42169898748397827,0.026611536741256714,0.9999881982803345,0.4175352454185486,0.424116313457489,0.038615595549345016,0.9999518990516663,0.5238850712776184,0.4698091149330139,0.025524739176034927,0.9675421714782715,0.4087119400501251,0.4702317714691162,0.03908618167042732,0.9277681112289429,0.531475305557251,0.5127392411231995,-0.062626414000988,0.9140989184379578,0.3961813747882843,0.5124659538269043,-0.050852492451667786,0.817542314529419,0.4912589192390442,0.4967065155506134,0.0033479577396064997,0.9999387264251709,0.43334949016571045,0.4973081648349762,-0.0031395917758345604,0.9998744130134583,0.48041850328445435,0.5238300561904907,-0.4506136476993561,0.9666979312896729,0.46099618077278137,0.5174420475959778,-0.41182076930999756,0.9704853296279907,0.48412051796913147,0.5855910181999207,-0.3571290671825409,0.9434297680854797,0.44120949506759644,0.5842916965484619,-0.3290849030017853,0.9310048818588257,0.48603278398513794,0.593854546546936,-0.3554794192314148,0.8164746761322021,0.431220144033432,0.5904644131660461,-0.3271298408508301,0.7752398252487183,0.4776221811771393,0.6062930226325989,-0.5197360515594482,0.9503476619720459,0.4400455057621002,0.6077049374580383,-0.49328115582466125,0.9485835433006287,sentarse,sentarse_013.mp4,36
0.5148255228996277,0.4216971695423126,0.03338523581624031,0.9999885559082031,0.4175718426704407,0.4242509603500366,0.04530702531337738,0.9999533295631409,0.5239897966384888,0.4697781205177307,0.03090767376124859,0.9654592275619507,0.40878617763519287,0.47030743956565857,0.04613655060529709,0.9232231378555298,0.5315065383911133,0.5126248598098755,-0.059674184769392014,0.9120655655860901,0.3961763083934784,0.5124237537384033,-0.04307810217142105,0.8124280571937561,0.4918558895587921,0.4968954026699066,0.0033016023226082325,0.9999414682388306,0.43374010920524597,0.49756088852882385,-0.0030996676068753004,0.9998779892921448,0.4805011749267578,0.5222662091255188,-0.44988420605659485,0.9676766991615295,0.4562690854072571,0.5175100564956665,-0.4061940014362335,0.9711390733718872,0.4841254949569702,0.5855423808097839,-0.3614046573638916,0.9426083564758301,0.4400286376476288,0.5834795832633972,-0.3169785439968109,0.9287451505661011,0.48703575134277344,0.5937965512275696,-0.36016595363616943,0.8177355527877808,0.42880523204803467,0.5890679955482483,-0.31476739048957825,0.7783193588256836,0.47867053747177124,0.6063141822814941,-0.5237268805503845,0.9508878588676453,0.43884149193763733,0.6076363325119019,-0.4783294200897217,0.9482533931732178,sentarse,sentarse_013.mp4,37
0.5150060653686523,0.4217442572116852,0.04516376182436943,0.9999889731407166,0.41749319434165955,0.42435896396636963,0.056617770344018936,0.999955415725708,0.5241703987121582,0.46975719928741455,0.04262103512883186,0.9632567167282104,0.40883660316467285,0.47042471170425415,0.05690571293234825,0.9193937182426453,0.5315743684768677,0.5125863552093506,-0.0497128963470459,0.9097294807434082,0.3961658179759979,0.5123627185821533,-0.03396521136164665,0.8096033930778503,0.4928380846977234,0.4969750940799713,0.002873599762097001,0.9999436736106873,0.43439510464668274,0.49768051505088806,-0.0026334503199905157,0.9998816847801208,0.48051717877388,0.5209699273109436,-0.4536444842815399,0.968284547328949,0.4542906880378723,0.5169757604598999,-0.40594297647476196,0.9715621471405029,0.484051913022995,0.5850657224655151,-0.37959566712379456,0.9406180381774902,0.4392613172531128,0.583061695098877,-0.3388137221336365,0.9254080653190613,0.48696425557136536,0.5936811566352844,-0.3800329267978668,0.8172350525856018,0.4284953474998474,0.5884153246879578,-0.3384881317615509,0.7813267707824707,0.47558853030204773,0.6064013242721558,-0.5448096394538879,0.950893759727478,0.4379969835281372,0.6076275110244751,-0.5027549862861633,0.9475347399711609,sentarse,sentarse_013.mp4,38
0.5151193737983704,0.42175808548927307,0.04315575212240219,0.9999893307685852,0.41759857535362244,0.4244663417339325,0.05547711253166199,0.9999568462371826,0.5243433117866516,0.46973705291748047,0.04233124107122421,0.9614805579185486,0.40894052386283875,0.4706207513809204,0.05818229913711548,0.9155197739601135,0.5316472053527832,0.5125306844711304,-0.04750734940171242,0.9079725742340088,0.3961612582206726,0.5123065710067749,-0.03165816143155098,0.806818962097168,0.49325424432754517,0.49695611000061035,0.0024126372300088406,0.9999455213546753,0.4346972405910492,0.4976766109466553,-0.002147736493498087,0.9998844265937805,0.4805237352848053,0.5204248428344727,-0.4513131380081177,0.9686723351478577,0.45232635736465454,0.5167419910430908,-0.4052448272705078,0.9718619585037231,0.4839916229248047,0.5848304033279419,-0.3761054277420044,0.9385548233985901,0.43896356225013733,0.5830917358398438,-0.336353063583374,0.9220860600471497,0.48679837584495544,0.593591570854187,-0.3763789236545563,0.8158890604972839,0.4293382465839386,0.5881678462028503,-0.33568286895751953,0.7832788825035095,0.4745664894580841,0.6064974665641785,-0.5410079956054688,0.950677752494812,0.4379090368747711,0.6076430678367615,-0.49940061569213867,0.9466336965560913,sentarse,sentarse_013.mp4,39
0.5152705907821655,0.42181268334388733,0.03843767195940018,0.9999895095825195,0.4178197979927063,0.42448392510414124,0.05230225995182991,0.9999581575393677,0.5244519710540771,0.4697365164756775,0.038437604904174805,0.9598133563995361,0.40900373458862305,0.4706469178199768,0.056775227189064026,0.9125232696533203,0.5318054556846619,0.5125247836112976,-0.04993889480829239,0.9057732224464417,0.39615389704704285,0.5122655034065247,-0.03141793981194496,0.8047191500663757,0.49343279004096985,0.49695637822151184,0.001980235567316413,0.9999469518661499,0.4348395764827728,0.4976458251476288,-0.001698422129265964,0.9998865127563477,0.4805314242839813,0.5199063420295715,-0.45010924339294434,0.9691824316978455,0.45966896414756775,0.5153316259384155,-0.4050524830818176,0.9722461700439453,0.4838552474975586,0.5848413109779358,-0.3722679913043976,0.937446117401123,0.43832796812057495,0.583091676235199,-0.3323199152946472,0.9197614789009094,0.4863443970680237,0.5935907959938049,-0.3720565736293793,0.8161445260047913,0.42861834168434143,0.5881776809692383,-0.33125975728034973,0.7860309481620789,0.47369930148124695,0.6066701412200928,-0.5365800857543945,0.95076584815979,0.4348319470882416,0.6076465845108032,-0.49481773376464844,0.9459812641143799,sentarse,sentarse_013.mp4,40
0.5154064893722534,0.4218823313713074,0.057280391454696655,0.9999898076057434,0.418166846036911,0.4245135486125946,0.07001300156116486,0.9999600648880005,0.5244876146316528,0.46972355246543884,0.05649249628186226,0.9573841691017151,0.4090847373008728,0.4706377387046814,0.07045615464448929,0.9089050889015198,0.5319141745567322,0.5125172138214111,-0.03011666052043438,0.9029625654220581,0.39614972472190857,0.5122536420822144,-0.017823046073317528,0.8033709526062012,0.493541419506073,0.4970562160015106,0.0015180871123448014,0.999948263168335,0.43493571877479553,0.49767163395881653,-0.0012258966453373432,0.9998893141746521,0.48059919476509094,0.5186504125595093,-0.44759252667427063,0.9696691036224365,0.46148523688316345,0.5146695971488953,-0.40809738636016846,0.9727720022201538,0.48375990986824036,0.5848255753517151,-0.3911949098110199,0.9356584548950195,0.4382277727127075,0.5831164717674255,-0.3665681481361389,0.9175702333450317,0.4858721196651459,0.593427300453186,-0.3938448131084442,0.8150519728660583,0.4286491870880127,0.5879848003387451,-0.3688161075115204,0.7892822027206421,0.47341400384902954,0.6067699790000916,-0.5576187968254089,0.9506611824035645,0.4355710446834564,0.607378363609314,-0.5328652858734131,0.9458716511726379,sentarse,sentarse_013.mp4,41
0.5155059099197388,0.4219523072242737,0.060874953866004944,0.9999901056289673,0.41854995489120483,0.4245550036430359,0.0713365226984024,0.9999621510505676,0.5245311856269836,0.4697214961051941,0.058358583599328995,0.9549254775047302,0.4091752767562866,0.4706425964832306,0.066822350025177,0.9056376814842224,0.5319259762763977,0.5125075578689575,-0.030624400824308395,0.9005135893821716,0.39615142345428467,0.5122252106666565,-0.024685101583600044,0.8025482296943665,0.49361199140548706,0.4972531199455261,0.0012061871821060777,0.9999496340751648,0.43498894572257996,0.49772825837135315,-0.0009143722127191722,0.9998928308486938,0.4806060194969177,0.5195108652114868,-0.44336453080177307,0.9700945615768433,0.4617900848388672,0.5145735740661621,-0.4120721220970154,0.9731729626655579,0.48358041048049927,0.5848349928855896,-0.393742173910141,0.9338129162788391,0.43825647234916687,0.5830354690551758,-0.3833151161670685,0.9153376221656799,0.48492342233657837,0.593428909778595,-0.39734476804733276,0.8134254813194275,0.4290592670440674,0.5879917740821838,-0.3868468999862671,0.7920147776603699,0.47333824634552,0.6070018410682678,-0.5616796016693115,0.9505687952041626,0.43603232502937317,0.6072786450386047,-0.5518340468406677,0.9459984302520752,sentarse,sentarse_013.mp4,42
