L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3739781081676483,0.2715519368648529,-0.13800156116485596,0.999825656414032,0.5947272777557373,0.2825009226799011,0.024419821798801422,0.9997982382774353,0.343824177980423,0.377493292093277,-0.14637888967990875,0.8048260807991028,0.6150690913200378,0.3921643793582916,0.006922016851603985,0.9601221084594727,0.3458348512649536,0.46221908926963806,-0.0753808245062828,0.42411985993385315,0.612123429775238,0.4743701219558716,-0.01410328783094883,0.7815046310424805,0.4127851724624634,0.46088606119155884,-0.05892515927553177,0.9998822212219238,0.5393067002296448,0.4681754410266876,0.05851385369896889,0.9996609091758728,0.400614857673645,0.5835131406784058,0.12213177233934402,0.9839987754821777,0.5153790712356567,0.6034870743751526,0.3010125458240509,0.9550527334213257,0.4040898382663727,0.7182400226593018,0.2763527035713196,0.9767438173294067,0.5095179080963135,0.736458420753479,0.4270258843898773,0.9518084526062012,0.41096851229667664,0.7440049648284912,0.29195523262023926,0.9793348908424377,0.49760204553604126,0.7605583071708679,0.44260895252227783,0.9501031041145325,0.39451467990875244,0.7363043427467346,0.23536254465579987,0.8917417526245117,0.49265164136886597,0.7459346652030945,0.4079388976097107,0.8353556394577026,caminar_regreso,caminar_regreso_010.mp4,17
0.37764260172843933,0.27155280113220215,-0.1569463014602661,0.9998103380203247,0.5965161919593811,0.28334495425224304,0.014133021235466003,0.9997705221176147,0.3465276062488556,0.37742879986763,-0.1728747934103012,0.8120120763778687,0.6141005158424377,0.3917744755744934,-0.003953977487981319,0.9461497068405151,0.34626492857933044,0.4614618420600891,-0.11812491714954376,0.44540950655937195,0.6048823595046997,0.47624650597572327,-0.03939862921833992,0.7556393146514893,0.41496288776397705,0.4585982859134674,-0.06991585344076157,0.9998572468757629,0.539722740650177,0.4660746455192566,0.06961437314748764,0.9996399283409119,0.4052968919277191,0.5815330743789673,0.10151265561580658,0.9842565655708313,0.5157445669174194,0.5982301235198975,0.2938820719718933,0.9550575613975525,0.4127269983291626,0.7134751081466675,0.2344740927219391,0.9773263931274414,0.5106633901596069,0.7357308864593506,0.39403438568115234,0.9520701169967651,0.4216635525226593,0.7373052835464478,0.2493615597486496,0.9797965884208679,0.5006897449493408,0.7580427527427673,0.4072245657444,0.9505847096443176,0.39999011158943176,0.7333425283432007,0.19558951258659363,0.8918259739875793,0.4890296757221222,0.7458919882774353,0.40299442410469055,0.8297008275985718,caminar_regreso,caminar_regreso_010.mp4,18
0.3806780278682709,0.27262628078460693,-0.16828849911689758,0.9997920989990234,0.5977877378463745,0.2848834693431854,0.01611529290676117,0.9997364282608032,0.34686359763145447,0.37758469581604004,-0.18725590407848358,0.8184141516685486,0.613496720790863,0.39163777232170105,-0.005843217484652996,0.928813636302948,0.3465629518032074,0.4606168866157532,-0.12971296906471252,0.46915727853775024,0.598116934299469,0.4733552038669586,-0.05785175412893295,0.7256587147712708,0.4175001382827759,0.4578300714492798,-0.07444892823696136,0.9998209476470947,0.5402492880821228,0.46516019105911255,0.07421992719173431,0.9996097087860107,0.4082670509815216,0.5804566740989685,0.09183280915021896,0.9844900369644165,0.5168001055717468,0.597576379776001,0.2778947055339813,0.9550248384475708,0.41750285029411316,0.7081855535507202,0.23688870668411255,0.977897584438324,0.5109236836433411,0.7336967587471008,0.381577730178833,0.9521306157112122,0.42552483081817627,0.7320733666419983,0.2520012855529785,0.9802715182304382,0.5019729137420654,0.7551220655441284,0.39435842633247375,0.9509221911430359,0.4030473232269287,0.7264493107795715,0.198161780834198,0.890956699848175,0.4889339804649353,0.7433428764343262,0.35680198669433594,0.8225780129432678,caminar_regreso,caminar_regreso_010.mp4,19
0.3818146586418152,0.27429646253585815,-0.16571646928787231,0.99977046251297,0.5978854298591614,0.28759127855300903,-0.003793853335082531,0.9996983408927917,0.3478375971317291,0.37862080335617065,-0.17337575554847717,0.8238731622695923,0.6134346723556519,0.39162153005599976,0.01097181811928749,0.9103853106498718,0.346701055765152,0.46010541915893555,-0.10559868067502975,0.48964500427246094,0.5911477208137512,0.46858447790145874,0.028381358832120895,0.6909242272377014,0.4196707010269165,0.45831069350242615,-0.05997345596551895,0.9997689127922058,0.539932370185852,0.46515795588493347,0.05970977619290352,0.9995650053024292,0.41128748655319214,0.5771355032920837,0.14971421658992767,0.9838275909423828,0.5180405974388123,0.5943182706832886,0.2608712613582611,0.9549233317375183,0.42029908299446106,0.7022844552993774,0.336465984582901,0.9771903157234192,0.5107342004776001,0.7316951751708984,0.3779473900794983,0.9514966607093811,0.42334121465682983,0.7272213101387024,0.35488250851631165,0.9793203473091125,0.5016679763793945,0.7522402405738831,0.39146965742111206,0.9503329992294312,0.4125543236732483,0.7162405848503113,0.31011682748794556,0.885330080986023,0.48967987298965454,0.7415151596069336,0.3547866642475128,0.8132740259170532,caminar_regreso,caminar_regreso_010.mp4,20
0.3824124336242676,0.2760414779186249,-0.14929239451885223,0.9997590184211731,0.5971859097480774,0.28892964124679565,-0.0050893439911305904,0.9996690154075623,0.3490041196346283,0.37946200370788574,-0.15189290046691895,0.8338474035263062,0.6112677454948425,0.39082247018814087,0.046425558626651764,0.8942078351974487,0.3468726575374603,0.4597512185573578,-0.07212701439857483,0.5036543011665344,0.5820028781890869,0.4595135748386383,0.1350719928741455,0.6464964747428894,0.42081648111343384,0.45847707986831665,-0.05459290370345116,0.9997407793998718,0.5388491153717041,0.46513354778289795,0.05443241447210312,0.9995458722114563,0.41264083981513977,0.5768699645996094,0.1988615095615387,0.9836458563804626,0.5187855362892151,0.5925678014755249,0.2529221773147583,0.9564127326011658,0.42207708954811096,0.699761688709259,0.4151118993759155,0.9765754342079163,0.5108208656311035,0.7292805314064026,0.38565200567245483,0.9518208503723145,0.4217943847179413,0.7247523069381714,0.4375980496406555,0.9783152341842651,0.5019515156745911,0.7507203221321106,0.40156909823417664,0.9510899782180786,0.4207119643688202,0.7047592997550964,0.4029386639595032,0.8765650987625122,0.4921400845050812,0.7354623675346375,0.35699546337127686,0.8029807806015015,caminar_regreso,caminar_regreso_010.mp4,21
0.3833630084991455,0.2793162167072296,-0.14450322091579437,0.9997496604919434,0.5964258313179016,0.29146844148635864,-0.010475510731339455,0.9996418952941895,0.34941330552101135,0.3813685476779938,-0.1565602421760559,0.8452491164207458,0.6077158451080322,0.3910546600818634,0.03080417774617672,0.8795526027679443,0.3471267521381378,0.45944783091545105,-0.06481099128723145,0.5192105770111084,0.5741598010063171,0.4560866355895996,0.10634172707796097,0.605038046836853,0.4221366345882416,0.4589638411998749,-0.04417845234274864,0.9997121095657349,0.5381177067756653,0.46544694900512695,0.0440884567797184,0.9995242953300476,0.4145146310329437,0.5750089883804321,0.22107204794883728,0.9834269285202026,0.52018141746521,0.5923188328742981,0.24929948151111603,0.9577949047088623,0.4230116009712219,0.692934513092041,0.44711288809776306,0.9757367372512817,0.5107467770576477,0.7277967929840088,0.39003539085388184,0.9520840048789978,0.42081013321876526,0.7172776460647583,0.47071829438209534,0.9768798351287842,0.5018150806427002,0.7498655915260315,0.40665310621261597,0.9516938924789429,0.4237717390060425,0.6999550461769104,0.44462040066719055,0.8683791160583496,0.49289295077323914,0.7319836020469666,0.361020565032959,0.7950750589370728,caminar_regreso,caminar_regreso_010.mp4,22
0.3833981454372406,0.2827818989753723,-0.14059478044509888,0.9997392296791077,0.5959254503250122,0.29341161251068115,-0.00425712950527668,0.9996117353439331,0.3505391776561737,0.3829333186149597,-0.1560627818107605,0.8558809757232666,0.6046664118766785,0.39110422134399414,0.04705527052283287,0.8657230138778687,0.3472323417663574,0.46047112345695496,-0.058074939996004105,0.5322625637054443,0.5661770105361938,0.45453086495399475,0.14158852398395538,0.5647021532058716,0.4226856827735901,0.45906051993370056,-0.03949134424328804,0.999690055847168,0.5376828908920288,0.4655791223049164,0.03943496197462082,0.9995137453079224,0.41744479537010193,0.5753885507583618,0.23753659427165985,0.9829697012901306,0.521206796169281,0.592191219329834,0.24034260213375092,0.9592399597167969,0.42475342750549316,0.6874213218688965,0.4813143014907837,0.9743666052818298,0.5110029578208923,0.7271591424942017,0.385483056306839,0.9523038268089294,0.4226449728012085,0.7105120420455933,0.5064525604248047,0.9744626879692078,0.5026611089706421,0.7504172921180725,0.4009734094142914,0.9522092938423157,0.4261205792427063,0.6941362023353577,0.47752606868743896,0.8591698408126831,0.5054669380187988,0.7311577796936035,0.3537064492702484,0.7883305549621582,caminar_regreso,caminar_regreso_010.mp4,23
0.3837062120437622,0.28709760308265686,-0.14677731692790985,0.9997308254241943,0.5948004722595215,0.2960265874862671,-0.007714883424341679,0.9995930790901184,0.3518819510936737,0.38566577434539795,-0.1659386157989502,0.8658983707427979,0.6012567281723022,0.39113226532936096,0.06942307204008102,0.8544225096702576,0.34790554642677307,0.46259549260139465,-0.05555078387260437,0.5435000061988831,0.5587759017944336,0.4495013654232025,0.2322697937488556,0.5249360203742981,0.42330044507980347,0.4598706066608429,-0.02907576598227024,0.9996691942214966,0.537306547164917,0.466046541929245,0.028942260891199112,0.9995099306106567,0.42271503806114197,0.5758423209190369,0.2614530324935913,0.9815112948417664,0.5210460424423218,0.5918065905570984,0.22764961421489716,0.9607855677604675,0.42449167370796204,0.6822179555892944,0.5195847153663635,0.971534788608551,0.5109716653823853,0.7269144058227539,0.3763127624988556,0.9521583914756775,0.4219713807106018,0.7056436538696289,0.5463095307350159,0.9705044627189636,0.5025345683097839,0.7506529092788696,0.39237621426582336,0.9525914788246155,0.4340721368789673,0.6868428587913513,0.5169849395751953,0.8481436967849731,0.5042457580566406,0.7284422516822815,0.3294937312602997,0.7816646099090576,caminar_regreso,caminar_regreso_010.mp4,24
0.38313421607017517,0.2901090085506439,-0.1533566415309906,0.9997142553329468,0.591650664806366,0.29866114258766174,-0.008993372321128845,0.9995772242546082,0.35241299867630005,0.38886287808418274,-0.175236776471138,0.8740952610969543,0.5963478088378906,0.3911828398704529,0.05638367310166359,0.8464372158050537,0.3487171530723572,0.4651852250099182,-0.06381798535585403,0.5530479550361633,0.5536099076271057,0.4480815827846527,0.19436363875865936,0.4917229115962982,0.42288148403167725,0.46039170026779175,-0.02675122395157814,0.9996283650398254,0.5367563366889954,0.46612632274627686,0.026575837284326553,0.9995047450065613,0.4254767894744873,0.5762315392494202,0.26489323377609253,0.9792747497558594,0.5206649899482727,0.5905177593231201,0.19418713450431824,0.9619100093841553,0.42447608709335327,0.6744375824928284,0.5274659991264343,0.9679591059684753,0.510951042175293,0.7257266640663147,0.304004430770874,0.9519453048706055,0.4221962094306946,0.6994068622589111,0.5540599822998047,0.9652693867683411,0.502429723739624,0.7498106360435486,0.31482988595962524,0.9523664712905884,0.43123921751976013,0.6754480004310608,0.5240294933319092,0.8379105925559998,0.5040946006774902,0.7282356023788452,0.24606125056743622,0.7777016162872314,caminar_regreso,caminar_regreso_010.mp4,25
0.38273385167121887,0.2929833233356476,-0.13273602724075317,0.9997068643569946,0.5847325921058655,0.30030396580696106,-0.0029305811040103436,0.9995672106742859,0.3534190356731415,0.3893464207649231,-0.164435476064682,0.8816898465156555,0.5888845920562744,0.39088869094848633,0.044259071350097656,0.8396546840667725,0.349053293466568,0.4665829539299011,-0.0610836036503315,0.5684078335762024,0.5489531755447388,0.4482029378414154,0.10812274366617203,0.4676362872123718,0.42222461104393005,0.46052128076553345,-0.02085006609559059,0.9995887279510498,0.5340998768806458,0.4662010371685028,0.020652638748288155,0.999505877494812,0.42808064818382263,0.5754464864730835,0.2509027123451233,0.9775224328041077,0.520301342010498,0.5893834829330444,0.14062732458114624,0.9629671573638916,0.42450276017189026,0.6672250032424927,0.4923963248729706,0.9645894169807434,0.510918378829956,0.7242341041564941,0.20308856666088104,0.9520062804222107,0.42228108644485474,0.6931585669517517,0.5161474347114563,0.9602035880088806,0.5025198459625244,0.7485842704772949,0.208403080701828,0.9523187279701233,0.4300345182418823,0.668039858341217,0.48231449723243713,0.8271989822387695,0.5061229467391968,0.727725088596344,0.13391494750976562,0.7741410136222839,caminar_regreso,caminar_regreso_010.mp4,26
0.38250136375427246,0.29517850279808044,-0.12920120358467102,0.9996938109397888,0.5792050957679749,0.30203670263290405,0.0027539029251784086,0.999548614025116,0.3534053564071655,0.3901565968990326,-0.16209456324577332,0.8867988586425781,0.5825060606002808,0.39090341329574585,0.04237532615661621,0.8285576701164246,0.34912508726119995,0.4686836898326874,-0.06610488146543503,0.5794574022293091,0.5435124635696411,0.4475567936897278,0.08231201767921448,0.4440767765045166,0.4218251407146454,0.460621178150177,-0.01870046928524971,0.9995408654212952,0.5306580662727356,0.4663006663322449,0.018456313759088516,0.9995025396347046,0.42721450328826904,0.5737534165382385,0.24336671829223633,0.9756508469581604,0.5199241042137146,0.587998628616333,0.12180102616548538,0.9639334678649902,0.4247385263442993,0.6660635471343994,0.4781455099582672,0.9616971611976624,0.5109034180641174,0.7223283648490906,0.17060457170009613,0.9520666003227234,0.4224157929420471,0.6914764046669006,0.5009492635726929,0.9554973244667053,0.502720296382904,0.7468439936637878,0.17440485954284668,0.951664388179779,0.42937880754470825,0.6682289242744446,0.4659922420978546,0.818266749382019,0.5187956690788269,0.7261930704116821,0.09975655376911163,0.7715083360671997,caminar_regreso,caminar_regreso_010.mp4,27
0.3816860318183899,0.2984241545200348,-0.12925495207309723,0.999697208404541,0.5739637613296509,0.304059773683548,0.002953703748062253,0.9995508193969727,0.35299035906791687,0.3930279612541199,-0.16275125741958618,0.8935228586196899,0.580337643623352,0.39074406027793884,0.039827071130275726,0.825153112411499,0.3491568863391876,0.47027134895324707,-0.06813972443342209,0.5915423631668091,0.5430182814598083,0.44637054204940796,0.07903500646352768,0.4284549951553345,0.421553373336792,0.46153712272644043,-0.018885698169469833,0.99953293800354,0.5283064246177673,0.4663228392601013,0.018659625202417374,0.9995130896568298,0.427620530128479,0.5730053186416626,0.24993009865283966,0.9753828644752502,0.5189369320869446,0.5861867070198059,0.15507839620113373,0.9651022553443909,0.42739149928092957,0.6664456129074097,0.4936833679676056,0.9608964920043945,0.5115670561790466,0.7178300023078918,0.23341600596904755,0.952825665473938,0.42497241497039795,0.691257119178772,0.5184891819953918,0.9537205100059509,0.5043532848358154,0.7417059540748596,0.24135954678058624,0.9522227048873901,0.42883744835853577,0.6684669852256775,0.4915543794631958,0.813821017742157,0.5166597962379456,0.7219662666320801,0.17940375208854675,0.7705402374267578,caminar_regreso,caminar_regreso_010.mp4,28
0.3792886734008789,0.3001594841480255,-0.12299420684576035,0.999701976776123,0.5671930909156799,0.30555471777915955,0.024446556344628334,0.9995476007461548,0.35214856266975403,0.39399397373199463,-0.16649021208286285,0.8991303443908691,0.5742372870445251,0.39075079560279846,0.025411153212189674,0.8206620812416077,0.3491932153701782,0.47198331356048584,-0.08739220350980759,0.601580023765564,0.5384754538536072,0.44628140330314636,0.013674735091626644,0.41830357909202576,0.4207457900047302,0.4619661271572113,-0.027844781056046486,0.9995146989822388,0.5256473422050476,0.46639785170555115,0.027602005749940872,0.9995101690292358,0.427700936794281,0.5726038813591003,0.24255792796611786,0.9753941297531128,0.5169823169708252,0.5825203061103821,0.16412942111492157,0.9654143452644348,0.4297327697277069,0.6680393815040588,0.4659331142902374,0.9604834914207458,0.5148400068283081,0.7139440178871155,0.24352343380451202,0.95316481590271,0.4292775094509125,0.6913729310035706,0.4876166582107544,0.9530073404312134,0.5086672306060791,0.7368972301483154,0.2512021064758301,0.9525532126426697,0.42807942628860474,0.6739487051963806,0.4525581896305084,0.8098282814025879,0.5147224068641663,0.7222387790679932,0.19083528220653534,0.7678999900817871,caminar_regreso,caminar_regreso_010.mp4,29
0.3757621645927429,0.301721453666687,-0.11380990594625473,0.9997059106826782,0.5586937069892883,0.30592817068099976,0.030469445511698723,0.9995542764663696,0.3509789705276489,0.39481547474861145,-0.16410385072231293,0.9028103351593018,0.5655951499938965,0.3904867172241211,0.013901005499064922,0.8191525936126709,0.34922492504119873,0.47282975912094116,-0.08571836352348328,0.6062808036804199,0.5337215065956116,0.4464659094810486,-0.010499715805053711,0.4133811295032501,0.41759470105171204,0.46226921677589417,-0.030525637790560722,0.9994984865188599,0.5204434990882874,0.4663740396499634,0.030294355005025864,0.9995120763778687,0.4275442957878113,0.5729608535766602,0.20218400657176971,0.9759263396263123,0.5144891142845154,0.581662118434906,0.14953386783599854,0.9665648341178894,0.43077853322029114,0.6697652339935303,0.40319332480430603,0.9610783457756042,0.5169220566749573,0.7113335728645325,0.20981557667255402,0.9546888470649719,0.4318738579750061,0.6922831535339355,0.42302408814430237,0.9536131024360657,0.5098885893821716,0.7326697111129761,0.21494771540164948,0.9538125395774841,0.4276796877384186,0.6774293184280396,0.3874610960483551,0.8085121512413025,0.5138360261917114,0.721002459526062,0.15155869722366333,0.7692632675170898,caminar_regreso,caminar_regreso_010.mp4,30
0.37339678406715393,0.3015742897987366,-0.11430813372135162,0.9997043609619141,0.5519300699234009,0.3053232729434967,0.034051794558763504,0.9995632171630859,0.3500881791114807,0.3943503797054291,-0.16636215150356293,0.9049062728881836,0.5587049722671509,0.38976162672042847,0.014514378271996975,0.8200244903564453,0.34909293055534363,0.4724709987640381,-0.08961265534162521,0.6057267785072327,0.535252034664154,0.44729602336883545,0.009665753692388535,0.4093032479286194,0.41579264402389526,0.4612720310688019,-0.04432906582951546,0.9994759559631348,0.5185061693191528,0.46388375759124756,0.0440974198281765,0.9995136260986328,0.4240005910396576,0.5713776350021362,0.15788668394088745,0.9766255021095276,0.5113945603370667,0.5783880949020386,0.13791580498218536,0.9674025774002075,0.4324761629104614,0.669284999370575,0.34557539224624634,0.9622687101364136,0.5186530947685242,0.7053825855255127,0.19113463163375854,0.9563767313957214,0.43521225452423096,0.6908601522445679,0.3634418249130249,0.9549813270568848,0.5125147104263306,0.7249422669410706,0.1950547844171524,0.9552164077758789,0.42640960216522217,0.6780892610549927,0.31801682710647583,0.8112870454788208,0.5129892826080322,0.713241696357727,0.12650372087955475,0.7738697528839111,caminar_regreso,caminar_regreso_010.mp4,31
0.3697817623615265,0.302229642868042,-0.11929821223020554,0.9996976852416992,0.5458645224571228,0.3047327399253845,0.03202054649591446,0.9995700716972351,0.34914833307266235,0.3944319486618042,-0.17069309949874878,0.9047999382019043,0.5521256327629089,0.3884856104850769,0.012080308981239796,0.8188099265098572,0.34912681579589844,0.4719957709312439,-0.10069943219423294,0.6026526093482971,0.534964919090271,0.44775623083114624,-0.005209706258028746,0.4040106236934662,0.41341137886047363,0.4598085284233093,-0.04966333881020546,0.9994581341743469,0.5165809392929077,0.4609633684158325,0.049408625811338425,0.9995164275169373,0.418517529964447,0.5676785111427307,0.14077751338481903,0.977512001991272,0.5096364617347717,0.5743873715400696,0.13542810082435608,0.9683037400245667,0.4326259195804596,0.6679261326789856,0.3200661242008209,0.9637234807014465,0.5195403099060059,0.6984478235244751,0.18835026025772095,0.9579555988311768,0.4356144666671753,0.6884035468101501,0.33739227056503296,0.9567210078239441,0.5132436752319336,0.7163883447647095,0.19253700971603394,0.9563871622085571,0.4262201189994812,0.6788243651390076,0.2917681038379669,0.8143642544746399,0.5033129453659058,0.7106375098228455,0.12381669133901596,0.7773334980010986,caminar_regreso,caminar_regreso_010.mp4,32
0.36513882875442505,0.3022391200065613,-0.13449262082576752,0.9996963143348694,0.5415735840797424,0.30444395542144775,0.018950801342725754,0.999589204788208,0.34609687328338623,0.3944365978240967,-0.16995728015899658,0.8987552523612976,0.5491470098495483,0.38841184973716736,-0.015861427411437035,0.8245341181755066,0.34911787509918213,0.4717376232147217,-0.10200520604848862,0.5898987054824829,0.5370147824287415,0.45405256748199463,-0.06381091475486755,0.4142710566520691,0.4107871651649475,0.45797261595726013,-0.05474488064646721,0.9994657635688782,0.5133523941040039,0.4581111669540405,0.054497867822647095,0.9995258450508118,0.41537904739379883,0.5656604170799255,0.12200437486171722,0.9783968329429626,0.5083429217338562,0.5690262317657471,0.16437497735023499,0.9690341353416443,0.4334239363670349,0.6676463484764099,0.29684212803840637,0.965509295463562,0.5202879905700684,0.6893668174743652,0.22613896429538727,0.9590960741043091,0.43670061230659485,0.6873473525047302,0.3137601315975189,0.9590305089950562,0.5134100317955017,0.7072033286094666,0.23093737661838531,0.9573327898979187,0.4265621602535248,0.6788035035133362,0.26336026191711426,0.8190618753433228,0.500296413898468,0.6990059018135071,0.16919945180416107,0.7794751524925232,caminar_regreso,caminar_regreso_010.mp4,33
0.36037084460258484,0.30287399888038635,-0.13554003834724426,0.9997077584266663,0.5366079807281494,0.30421867966651917,0.010949883610010147,0.9996168613433838,0.34085744619369507,0.3935178816318512,-0.16951842606067657,0.9004244804382324,0.5484886765480042,0.3882043659687042,-0.02281457558274269,0.8352607488632202,0.3479503095149994,0.4697664976119995,-0.09702219069004059,0.5842443108558655,0.54017174243927,0.4594537913799286,-0.06257744133472443,0.4293498992919922,0.40770289301872253,0.4560883641242981,-0.057045385241508484,0.9994977116584778,0.5106945633888245,0.45550644397735596,0.05672251433134079,0.9995551109313965,0.41448861360549927,0.5651615262031555,0.11736135184764862,0.9797208905220032,0.5067240595817566,0.5664147138595581,0.17237460613250732,0.9702460169792175,0.43437978625297546,0.6668345928192139,0.18787460029125214,0.9680972099304199,0.5200755000114441,0.6803579926490784,0.1649593710899353,0.9614683985710144,0.4380982220172882,0.6864237785339355,0.195698544383049,0.9622806310653687,0.5131500959396362,0.6987075805664062,0.16258524358272552,0.9595180153846741,0.4263265132904053,0.6795092225074768,0.1492304503917694,0.8305563926696777,0.5123286843299866,0.6971506476402283,0.10430937260389328,0.7899917364120483,caminar_regreso,caminar_regreso_010.mp4,34
0.3573184013366699,0.3027726113796234,-0.13524116575717926,0.9997236728668213,0.5313154458999634,0.303994745016098,0.0075847492553293705,0.9996408820152283,0.33823561668395996,0.39249780774116516,-0.1634870320558548,0.902922511100769,0.5479745864868164,0.38808950781822205,-0.028211887925863266,0.8463798761367798,0.34541237354278564,0.4674127399921417,-0.09517896175384521,0.5881786942481995,0.5465956926345825,0.4615614712238312,-0.0756247267127037,0.45444849133491516,0.40328752994537354,0.4542714059352875,-0.059660255908966064,0.9995282888412476,0.5081661343574524,0.45349135994911194,0.05931592732667923,0.9995772242546082,0.41343221068382263,0.5650309324264526,0.10365723073482513,0.9809887409210205,0.5036858916282654,0.5613422393798828,0.19529566168785095,0.9711755514144897,0.434041827917099,0.6669495701789856,0.21669258177280426,0.9703975915908813,0.5200945734977722,0.673136830329895,0.23011527955532074,0.9632004499435425,0.43747106194496155,0.6868139505386353,0.22800108790397644,0.9650465250015259,0.5137942433357239,0.6920820474624634,0.23261797428131104,0.9611343741416931,0.4266560673713684,0.6787238121032715,0.17146793007850647,0.8404767513275146,0.5120856165885925,0.6920604705810547,0.18212008476257324,0.7978920340538025,caminar_regreso,caminar_regreso_010.mp4,35
0.3564903140068054,0.30271023511886597,-0.12588350474834442,0.9997397661209106,0.5270496606826782,0.303913414478302,-0.006109585519880056,0.9996625185012817,0.33549121022224426,0.3906184732913971,-0.11618807911872864,0.9082283973693848,0.5483224391937256,0.38785940408706665,-0.006567857693880796,0.8589465618133545,0.34431514143943787,0.4621641933917999,-0.031813886016607285,0.5937076807022095,0.5503653287887573,0.4617007374763489,0.02234721928834915,0.47749072313308716,0.4001961946487427,0.4513603150844574,-0.05134695768356323,0.9995602965354919,0.5022644996643066,0.45045751333236694,0.05091342329978943,0.9995965361595154,0.4127853214740753,0.5632203817367554,0.11131760478019714,0.9822819828987122,0.5016288757324219,0.5564765930175781,0.21766984462738037,0.9730230569839478,0.4338032901287079,0.6665852665901184,0.2509179413318634,0.9725119471549988,0.5166418552398682,0.665611743927002,0.3147125542163849,0.9652612805366516,0.43717122077941895,0.6861122846603394,0.2654374837875366,0.9675467014312744,0.5101513862609863,0.685039222240448,0.32555249333381653,0.9633196592330933,0.429342657327652,0.6752287149429321,0.21975626051425934,0.8477935791015625,0.5091018080711365,0.6806054711341858,0.2921058237552643,0.8041908144950867,caminar_regreso,caminar_regreso_010.mp4,36
0.3553250730037689,0.30286937952041626,-0.13518625497817993,0.9997583031654358,0.5249565839767456,0.30372434854507446,-0.0364474281668663,0.9996843934059143,0.3315492272377014,0.38997718691825867,-0.12281867116689682,0.913791835308075,0.5486001968383789,0.38796094059944153,-0.017428338527679443,0.8701462149620056,0.3417913615703583,0.45855623483657837,-0.046560775488615036,0.6060746312141418,0.5554153919219971,0.46411916613578796,0.017652086913585663,0.5064080953598022,0.3980206549167633,0.45095112919807434,-0.05096087604761124,0.9995959997177124,0.49922975897789,0.45007410645484924,0.05048074945807457,0.9996177554130554,0.41185909509658813,0.5603268146514893,0.10965358465909958,0.9835057258605957,0.5005203485488892,0.5510166883468628,0.2661021053791046,0.9740328788757324,0.43362653255462646,0.6658195853233337,0.2547844350337982,0.9744682312011719,0.5104321241378784,0.6579983234405518,0.4059050381183624,0.9665488600730896,0.4368310570716858,0.6841423511505127,0.26959577202796936,0.9698686599731445,0.5040823817253113,0.6751834750175476,0.421272873878479,0.9647153615951538,0.4291232228279114,0.6714761853218079,0.22232863306999207,0.8561491370201111,0.5026671290397644,0.6674736142158508,0.3926057815551758,0.8100947737693787,caminar_regreso,caminar_regreso_010.mp4,37
0.35508987307548523,0.30279529094696045,-0.125136137008667,0.9997696876525879,0.5205374956130981,0.3031231760978699,-0.018167857080698013,0.9996970295906067,0.3290925621986389,0.38783735036849976,-0.1198791116476059,0.9177499413490295,0.5463144183158875,0.3842654526233673,-0.01523546688258648,0.8804451823234558,0.34027671813964844,0.4545394480228424,-0.051902055740356445,0.6150747537612915,0.556912899017334,0.4631921648979187,-0.0011146829929202795,0.533880889415741,0.39783328771591187,0.44732746481895447,-0.05472835153341293,0.9996195435523987,0.4971856474876404,0.44652363657951355,0.054333001375198364,0.9996260404586792,0.41110262274742126,0.5567676424980164,0.04126981273293495,0.9847149848937988,0.4980665445327759,0.548492968082428,0.26026439666748047,0.9753784537315369,0.4335392713546753,0.663425624370575,0.1375270038843155,0.9763646125793457,0.505109965801239,0.6578838229179382,0.37087294459342957,0.9681866765022278,0.43637579679489136,0.6813108325004578,0.14647123217582703,0.9721721410751343,0.49974143505096436,0.6743139028549194,0.37891820073127747,0.9664506316184998,0.4272695481777191,0.671683132648468,0.08474700897932053,0.8635051846504211,0.4974752962589264,0.6699151396751404,0.38379743695259094,0.8154827952384949,caminar_regreso,caminar_regreso_010.mp4,38
