L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5614656209945679,0.32329657673835754,-0.22007501125335693,0.9999703168869019,0.4123433828353882,0.32291656732559204,-0.2113737314939499,0.9999480247497559,0.5729929804801941,0.3909851312637329,-0.16054603457450867,0.9895874857902527,0.3816174268722534,0.39289677143096924,-0.12676022946834564,0.981102466583252,0.5577071309089661,0.4485994875431061,-0.33170074224472046,0.9851472973823547,0.36535558104515076,0.45456135272979736,-0.27680954337120056,0.9612549543380737,0.5132097005844116,0.4483233690261841,0.020031658932566643,0.999653697013855,0.43024954199790955,0.4480612576007843,-0.020062435418367386,0.9996766448020935,0.49684786796569824,0.5377769470214844,-0.0013029767433181405,0.9690980911254883,0.42917513847351074,0.541471540927887,-0.09624090045690536,0.9736113548278809,0.4730360507965088,0.6128904223442078,0.3337197005748749,0.9628911018371582,0.43293771147727966,0.6334139108657837,0.16787470877170563,0.9580678343772888,0.4623927175998688,0.6215956807136536,0.3590773046016693,0.8784881234169006,0.4344751536846161,0.6437703371047974,0.18178923428058624,0.7772573232650757,0.48445791006088257,0.6445371508598328,0.17847956717014313,0.962105929851532,0.4285348057746887,0.6669872403144836,-0.04528220370411873,0.9501829147338867,caminar_hacia,caminar_hacia_010.mp4,21
0.5585100650787354,0.32299378514289856,-0.21993666887283325,0.9999690055847168,0.4082939028739929,0.32300323247909546,-0.2013113647699356,0.9999494552612305,0.5729056000709534,0.39101848006248474,-0.16982756555080414,0.9895763993263245,0.3783037066459656,0.39366382360458374,-0.11325333267450333,0.9796195030212402,0.5559970140457153,0.4487280249595642,-0.3644866943359375,0.9846035838127136,0.36175110936164856,0.4556114375591278,-0.27183714509010315,0.9591524004936218,0.5125990509986877,0.4501131772994995,0.018351832404732704,0.9995801448822021,0.429220587015152,0.45019659399986267,-0.018297327682375908,0.9996644854545593,0.4963591992855072,0.5391274094581604,-0.05562886223196983,0.966286301612854,0.42971011996269226,0.5453709363937378,-0.11253856122493744,0.9724593162536621,0.4731108844280243,0.6125637888908386,0.3091195821762085,0.9572033286094666,0.4348730444908142,0.6398140788078308,0.1347942352294922,0.9585458636283875,0.4624122977256775,0.6215527057647705,0.3320212662220001,0.8723885416984558,0.4380902051925659,0.6495944261550903,0.1456102728843689,0.7802817821502686,0.4873882830142975,0.6438754200935364,0.15177233517169952,0.9583724737167358,0.42819738388061523,0.6749845743179321,-0.084666408598423,0.949416995048523,caminar_hacia,caminar_hacia_010.mp4,22
0.5548685193061829,0.3223680257797241,-0.22762753069400787,0.9999669194221497,0.40353354811668396,0.32307520508766174,-0.21696750819683075,0.9999516606330872,0.572844386100769,0.39106786251068115,-0.17364893853664398,0.9894111752510071,0.3744201362133026,0.39467543363571167,-0.1284521222114563,0.9784664511680603,0.5550848245620728,0.4488811790943146,-0.35927361249923706,0.9836652874946594,0.3589617609977722,0.4575271010398865,-0.28792259097099304,0.9575173258781433,0.5120322108268738,0.45137590169906616,0.018928706645965576,0.9994837641716003,0.4282732307910919,0.45182597637176514,-0.01889343187212944,0.9996588230133057,0.4963727593421936,0.5392953157424927,-0.009641542099416256,0.9618163704872131,0.43020135164260864,0.5473130941390991,-0.1354379653930664,0.9714668989181519,0.47314733266830444,0.6117897629737854,0.3914712071418762,0.948050320148468,0.4357130825519562,0.6433512568473816,0.10494414716959,0.9590855240821838,0.46228957176208496,0.6205896735191345,0.42102813720703125,0.860177218914032,0.4395139515399933,0.6524708867073059,0.11540451645851135,0.7817416787147522,0.49033164978027344,0.642099916934967,0.2508630156517029,0.9518580436706543,0.42845824360847473,0.6792962551116943,-0.12037479132413864,0.9488555788993835,caminar_hacia,caminar_hacia_010.mp4,23
0.5519043803215027,0.32140398025512695,-0.2318211942911148,0.9999666213989258,0.3992302715778351,0.32306426763534546,-0.23153670132160187,0.999954879283905,0.5722424983978271,0.39112138748168945,-0.17171458899974823,0.9892792701721191,0.3713047504425049,0.3952058255672455,-0.146561861038208,0.9772440195083618,0.5547524094581604,0.44921013712882996,-0.3576168119907379,0.982829749584198,0.3560941517353058,0.45828789472579956,-0.30829060077667236,0.9556349515914917,0.5107262134552002,0.4526461958885193,0.02385253645479679,0.9994411468505859,0.4260518550872803,0.4531342685222626,-0.023840392008423805,0.9996719360351562,0.49700289964675903,0.5400463342666626,0.07192588597536087,0.9586719870567322,0.4302692115306854,0.5516066551208496,-0.12035402655601501,0.9723520278930664,0.47357094287872314,0.6113891005516052,0.505688488483429,0.9404305815696716,0.43570899963378906,0.648418128490448,0.10568664968013763,0.9611042737960815,0.4623177945613861,0.6197212934494019,0.5391308069229126,0.8509368896484375,0.43960797786712646,0.658291757106781,0.11494292318820953,0.7880861163139343,0.4910118281841278,0.6421396732330322,0.3778987526893616,0.9465522766113281,0.42824533581733704,0.6850694417953491,-0.12133631110191345,0.9504775404930115,caminar_hacia,caminar_hacia_010.mp4,24
0.5496348142623901,0.31954407691955566,-0.23425264656543732,0.9999677538871765,0.39578136801719666,0.32259663939476013,-0.23279064893722534,0.9999580383300781,0.5709015727043152,0.39110344648361206,-0.16721881926059723,0.9894706606864929,0.3683975338935852,0.39545613527297974,-0.14482054114341736,0.9761496186256409,0.5548688769340515,0.44961878657341003,-0.35357025265693665,0.982763409614563,0.353889524936676,0.4591142535209656,-0.3006018400192261,0.9541760683059692,0.5095207095146179,0.4532870352268219,0.024214250966906548,0.9994454383850098,0.42319709062576294,0.45372605323791504,-0.024212636053562164,0.9996932148933411,0.4975813031196594,0.5416269302368164,0.08853768557310104,0.9592572450637817,0.43021726608276367,0.5551995635032654,-0.11295494437217712,0.9741799831390381,0.47625699639320374,0.6091876029968262,0.5704284906387329,0.9356746673583984,0.43574658036231995,0.6496602296829224,0.15538530051708221,0.9636610746383667,0.4656201899051666,0.6154025793075562,0.609246551990509,0.8441570401191711,0.439688503742218,0.6588382124900818,0.16673482954502106,0.7956342101097107,0.4914427697658539,0.6423029899597168,0.4563407301902771,0.9426968097686768,0.428197979927063,0.6867079734802246,-0.06117716804146767,0.9528937339782715,caminar_hacia,caminar_hacia_010.mp4,25
0.5471501350402832,0.3168662190437317,-0.217905655503273,0.9999685883522034,0.39211374521255493,0.32143595814704895,-0.204286590218544,0.9999597668647766,0.5684899091720581,0.39025092124938965,-0.13978010416030884,0.9896119236946106,0.36611688137054443,0.39513149857521057,-0.11095501482486725,0.9737313389778137,0.5550131797790527,0.44976362586021423,-0.33192238211631775,0.9826067686080933,0.35250961780548096,0.45953643321990967,-0.2706053853034973,0.9508486390113831,0.5072959661483765,0.4533372223377228,0.02392648160457611,0.999454140663147,0.4190978407859802,0.45394542813301086,-0.023880764842033386,0.9997110962867737,0.49774062633514404,0.543732762336731,0.04897192120552063,0.9605658054351807,0.4296349883079529,0.5582196116447449,-0.10045506060123444,0.9758139848709106,0.47965750098228455,0.6079447269439697,0.5621360540390015,0.9293380975723267,0.43589675426483154,0.651491105556488,0.17332163453102112,0.966010570526123,0.4694715142250061,0.6120864748954773,0.6054414510726929,0.8314376473426819,0.44067463278770447,0.661147952079773,0.1860591024160385,0.8017221093177795,0.49134090542793274,0.6424144506454468,0.45752623677253723,0.9370725750923157,0.42764806747436523,0.6884163618087769,-0.03960499167442322,0.9551088809967041,caminar_hacia,caminar_hacia_010.mp4,26
0.5454720258712769,0.3149159848690033,-0.21608519554138184,0.9999693632125854,0.3880942761898041,0.3196255564689636,-0.1885984092950821,0.9999606013298035,0.5663244128227234,0.389842689037323,-0.13117454946041107,0.9897235631942749,0.3629668951034546,0.3950961232185364,-0.09577148407697678,0.9715982675552368,0.5554667711257935,0.4512142539024353,-0.3125585615634918,0.982351541519165,0.3505316972732544,0.4596880078315735,-0.26088839769363403,0.9474535584449768,0.505305826663971,0.4538526237010956,0.015393146313726902,0.9994725584983826,0.4158088266849518,0.4543026387691498,-0.015314090065658092,0.9997261166572571,0.49812278151512146,0.5483679175376892,-0.01927288994193077,0.962721049785614,0.4287536144256592,0.56210857629776,-0.05070032551884651,0.9772584438323975,0.4807022511959076,0.6067202091217041,0.5455809831619263,0.922950804233551,0.4361818730831146,0.6529468297958374,0.24913284182548523,0.968164324760437,0.47071373462677,0.6087844371795654,0.5947625041007996,0.8171200156211853,0.44126269221305847,0.662939727306366,0.2672753930091858,0.807824969291687,0.49091994762420654,0.6424927115440369,0.453118234872818,0.9306339025497437,0.4275006651878357,0.6889829039573669,0.04077529162168503,0.9571126103401184,caminar_hacia,caminar_hacia_010.mp4,27
0.5437453985214233,0.3130037188529968,-0.23713110387325287,0.9999703764915466,0.3841315507888794,0.3167754113674164,-0.19398057460784912,0.9999614357948303,0.5641313791275024,0.3895055651664734,-0.145754873752594,0.9899986982345581,0.36041614413261414,0.393461138010025,-0.10036326944828033,0.9700137376785278,0.5570010542869568,0.45265766978263855,-0.3198699653148651,0.9824471473693848,0.3481603264808655,0.4592967629432678,-0.2622767686843872,0.9459159970283508,0.5041928291320801,0.45367172360420227,0.006692026741802692,0.9994939565658569,0.41306641697883606,0.4540505111217499,-0.0066287219524383545,0.9997367858886719,0.49979400634765625,0.5482155084609985,-0.09404125809669495,0.9650733470916748,0.4266740083694458,0.563000500202179,-0.03549771010875702,0.9782716035842896,0.48331066966056824,0.604580283164978,0.5084367394447327,0.9185140132904053,0.4361441433429718,0.6527502536773682,0.30643874406814575,0.9699637293815613,0.47364580631256104,0.605239748954773,0.5598642230033875,0.8046479225158691,0.4415605366230011,0.6620853543281555,0.32931482791900635,0.8125985860824585,0.4908756911754608,0.6424750089645386,0.41804900765419006,0.9259300231933594,0.4273250997066498,0.6895174980163574,0.10189596563577652,0.958742618560791,caminar_hacia,caminar_hacia_010.mp4,28
0.5416958928108215,0.3111383020877838,-0.2598270773887634,0.9999710917472839,0.38036811351776123,0.3151562511920929,-0.21454393863677979,0.9999620914459229,0.5631796717643738,0.3890560567378998,-0.1535143107175827,0.9901975989341736,0.3569941818714142,0.3932409882545471,-0.10809682309627533,0.9694403409957886,0.5587818026542664,0.4541670083999634,-0.31894102692604065,0.9824683666229248,0.34608322381973267,0.45950356125831604,-0.2792331576347351,0.9460747838020325,0.5035656690597534,0.4536149203777313,0.0013944548554718494,0.9995192885398865,0.41121527552604675,0.453884482383728,-0.0013880400219932199,0.9997470378875732,0.5025783777236938,0.5505321025848389,-0.1329399198293686,0.9676716923713684,0.4253477156162262,0.5648006200790405,-0.015305448323488235,0.9793244004249573,0.48591646552085876,0.6026150584220886,0.49745720624923706,0.9166800379753113,0.4361189603805542,0.6527433395385742,0.36125653982162476,0.9718032479286194,0.4762776792049408,0.6022365093231201,0.5519507527351379,0.7962489128112793,0.44159233570098877,0.6626137495040894,0.3878061771392822,0.818838894367218,0.4907454252243042,0.6425120830535889,0.41212859749794006,0.9235121011734009,0.4267379343509674,0.6898754239082336,0.16287948191165924,0.9606921672821045,caminar_hacia,caminar_hacia_010.mp4,29
0.5406573414802551,0.3105664551258087,-0.25333502888679504,0.9999715685844421,0.3780044913291931,0.31354814767837524,-0.21692562103271484,0.9999624490737915,0.5628783106803894,0.388533353805542,-0.1510089933872223,0.9902825951576233,0.3531588017940521,0.3925805985927582,-0.10955479741096497,0.9688176512718201,0.5604379773139954,0.4550655484199524,-0.31031447649002075,0.9823145270347595,0.3439338207244873,0.4595522880554199,-0.28125497698783875,0.9456030130386353,0.5025321245193481,0.45358937978744507,0.002136005088686943,0.9995385408401489,0.4083687961101532,0.45376071333885193,-0.002141387667506933,0.9997550845146179,0.503517746925354,0.5526165962219238,-0.1205265074968338,0.9699345231056213,0.4245472848415375,0.5648669004440308,-0.02221853658556938,0.9804036617279053,0.48839959502220154,0.6024636030197144,0.5085679292678833,0.9148750305175781,0.43574440479278564,0.6537414789199829,0.3422811031341553,0.9734712243080139,0.4789207875728607,0.6027336716651917,0.5641159415245056,0.7876941561698914,0.4415397047996521,0.6636683940887451,0.367755264043808,0.8228502869606018,0.4909505248069763,0.6436852216720581,0.42480039596557617,0.9212045669555664,0.42666390538215637,0.6905863285064697,0.1404561996459961,0.9624364376068115,caminar_hacia,caminar_hacia_010.mp4,30
0.539452075958252,0.3102155327796936,-0.2691012918949127,0.9999713897705078,0.374610960483551,0.3120667338371277,-0.2350551038980484,0.9999629855155945,0.5628921985626221,0.3881462812423706,-0.15657508373260498,0.9903013110160828,0.34945154190063477,0.3919447064399719,-0.12916067242622375,0.9681347012519836,0.5615965127944946,0.45565396547317505,-0.3109320402145386,0.982028603553772,0.34209805727005005,0.4593479037284851,-0.2938218414783478,0.94523686170578,0.5018933415412903,0.45266208052635193,0.00017423547978978604,0.9995505213737488,0.40607717633247375,0.45372718572616577,-0.0002161489537684247,0.9997623562812805,0.5034382939338684,0.5528135299682617,-0.08976297825574875,0.9720447063446045,0.4235120117664337,0.5642857551574707,-0.013922156766057014,0.9815247058868408,0.48921170830726624,0.6046891808509827,0.52369624376297,0.9165794849395752,0.435209184885025,0.6527625918388367,0.3411617577075958,0.9752085208892822,0.4800623059272766,0.6046838164329529,0.5763744711875916,0.7843437194824219,0.441437691450119,0.662534236907959,0.36499762535095215,0.8285661935806274,0.4916214644908905,0.6479924917221069,0.4280216693878174,0.9221686720848083,0.4257943034172058,0.6909648776054382,0.13626109063625336,0.9644936919212341,caminar_hacia,caminar_hacia_010.mp4,31
0.5386379361152649,0.3096698522567749,-0.2634088695049286,0.9999714493751526,0.3730020821094513,0.31071045994758606,-0.24488547444343567,0.9999635219573975,0.5628247857093811,0.38766899704933167,-0.1520613133907318,0.9902477264404297,0.3454663157463074,0.3916566073894501,-0.14860782027244568,0.9681853652000427,0.5631498098373413,0.4557139575481415,-0.3074282705783844,0.9819494485855103,0.3404199779033661,0.45941823720932007,-0.31113436818122864,0.9454349875450134,0.5015065670013428,0.4519895613193512,0.0010407710215076804,0.9995552897453308,0.405217707157135,0.4536082148551941,-0.001065268530510366,0.9997642636299133,0.5033605694770813,0.5543601512908936,-0.08498907089233398,0.9737733006477356,0.42304080724716187,0.5643597841262817,-0.01971837691962719,0.9824470281600952,0.4898064434528351,0.6143237352371216,0.5118905901908875,0.9191523194313049,0.43495211005210876,0.653340220451355,0.32646286487579346,0.9765730500221252,0.4808213412761688,0.6176863312721252,0.5594949722290039,0.7820653319358826,0.4414093792438507,0.6631869673728943,0.3491106629371643,0.8306499719619751,0.49299558997154236,0.6558248400688171,0.3985782265663147,0.9237467646598816,0.4252163767814636,0.6913930177688599,0.11436652392148972,0.9660133719444275,caminar_hacia,caminar_hacia_010.mp4,32
0.5379157066345215,0.3088739514350891,-0.26054370403289795,0.9999719262123108,0.3717978596687317,0.30923667550086975,-0.2498936653137207,0.9999637007713318,0.5628445148468018,0.38674652576446533,-0.14336960017681122,0.9901294112205505,0.34251347184181213,0.39041057229042053,-0.1568806767463684,0.9679496884346008,0.5647581815719604,0.45590993762016296,-0.2937415838241577,0.9819743633270264,0.33767789602279663,0.4593161642551422,-0.3144063651561737,0.945341944694519,0.5010566711425781,0.4514150023460388,0.0015812263591215014,0.9995619654655457,0.40421944856643677,0.4535430669784546,-0.00162965664640069,0.9997603297233582,0.5009152889251709,0.5564004778862,-0.04834949970245361,0.9753309488296509,0.4224688410758972,0.5640329122543335,0.0015022647567093372,0.983065664768219,0.4897993206977844,0.6255390048027039,0.4983571469783783,0.9237723350524902,0.43461236357688904,0.6536239981651306,0.35297614336013794,0.977617621421814,0.48152217268943787,0.6311066150665283,0.5361660122871399,0.7846973538398743,0.4407903850078583,0.6640214920043945,0.3763330578804016,0.8311741948127747,0.4952716827392578,0.6666645407676697,0.3426508605480194,0.9272564649581909,0.4247402250766754,0.6922157406806946,0.14309725165367126,0.967228353023529,caminar_hacia,caminar_hacia_010.mp4,33
0.5377882719039917,0.308400958776474,-0.25730568170547485,0.9999729990959167,0.3699187934398651,0.30859488248825073,-0.24342210590839386,0.9999644160270691,0.562873363494873,0.3866647183895111,-0.12356407940387726,0.9900144338607788,0.34022966027259827,0.3900359272956848,-0.15154041349887848,0.9679124355316162,0.5651888847351074,0.4566863775253296,-0.2663344442844391,0.9818665981292725,0.3343849182128906,0.45928335189819336,-0.3108302056789398,0.9459468126296997,0.5000532865524292,0.4513980448246002,0.0008985298918560147,0.9995797872543335,0.40301889181137085,0.45347335934638977,-0.0010188851738348603,0.9997568130493164,0.4978944659233093,0.559792697429657,-0.03504815697669983,0.9768673181533813,0.4220818877220154,0.5654602646827698,0.0036225831136107445,0.98368901014328,0.48997944593429565,0.6393764615058899,0.4247550964355469,0.9299135804176331,0.4344750940799713,0.6546969413757324,0.3745006024837494,0.9786630868911743,0.4822618365287781,0.6461109519004822,0.45551446080207825,0.7943428754806519,0.44075071811676025,0.6644155979156494,0.3996541500091553,0.8331642150878906,0.4969121813774109,0.682968020439148,0.24223200976848602,0.9325599670410156,0.4232897162437439,0.6945821046829224,0.16615848243236542,0.9687473773956299,caminar_hacia,caminar_hacia_010.mp4,34
0.5378772020339966,0.3079506754875183,-0.2632080316543579,0.9999744296073914,0.36836710572242737,0.3077045679092407,-0.24205650389194489,0.99996417760849,0.5628575086593628,0.38673293590545654,-0.12380518019199371,0.989968478679657,0.337965190410614,0.38880428671836853,-0.1481001228094101,0.9669219851493835,0.5653030276298523,0.4575587213039398,-0.2781502604484558,0.9814276695251465,0.3316042125225067,0.4590306878089905,-0.30586689710617065,0.9454092383384705,0.49812984466552734,0.4513857662677765,-0.007508529350161552,0.9996023178100586,0.4011724889278412,0.453413724899292,0.007255746982991695,0.9997491836547852,0.49434390664100647,0.5631173849105835,-0.025741130113601685,0.9782771468162537,0.4213193953037262,0.5655961632728577,0.025024671107530594,0.9839160442352295,0.4897807836532593,0.6542064547538757,0.35602298378944397,0.9358298182487488,0.43490031361579895,0.6557422876358032,0.3820113241672516,0.9789879322052002,0.4823836088180542,0.6621595621109009,0.3786505460739136,0.7995472550392151,0.442487508058548,0.6652577519416809,0.40590906143188477,0.8326371908187866,0.49518635869026184,0.6991124153137207,0.15035511553287506,0.9374812245368958,0.420497328042984,0.6954464316368103,0.1854616403579712,0.9696096181869507,caminar_hacia,caminar_hacia_010.mp4,35
0.5380813479423523,0.3075249195098877,-0.27686262130737305,0.9999759793281555,0.3679347336292267,0.30674871802330017,-0.25090742111206055,0.9999644756317139,0.5628335475921631,0.38675805926322937,-0.14416252076625824,0.9898642897605896,0.3363263010978699,0.3877885639667511,-0.14647755026817322,0.9660525321960449,0.5653244853019714,0.45783504843711853,-0.2836058437824249,0.9809203743934631,0.33066973090171814,0.4579903185367584,-0.30278855562210083,0.9450756311416626,0.49704042077064514,0.4513760805130005,-0.010283779352903366,0.9996272325515747,0.39966148138046265,0.4533731937408447,0.009965546429157257,0.9997467994689941,0.4911149740219116,0.5674037933349609,-0.025789352133870125,0.9795221090316772,0.42044270038604736,0.5667789578437805,0.011278562247753143,0.9841553568840027,0.4883464574813843,0.6643126606941223,0.3321964740753174,0.9410232305526733,0.43525296449661255,0.6572626829147339,0.38494911789894104,0.9780111908912659,0.48204120993614197,0.672925591468811,0.3532188832759857,0.8009368181228638,0.4432881474494934,0.6662110090255737,0.4122638404369354,0.8262538909912109,0.4927418529987335,0.7114121317863464,0.12712261080741882,0.9414838552474976,0.41935113072395325,0.6963006854057312,0.20981590449810028,0.9690903425216675,caminar_hacia,caminar_hacia_010.mp4,36
0.5382127165794373,0.3070419728755951,-0.2712652385234833,0.9999774694442749,0.36775845289230347,0.3057977855205536,-0.25053590536117554,0.9999648928642273,0.5627936124801636,0.38679537177085876,-0.14551985263824463,0.9896555542945862,0.3345402777194977,0.386082261800766,-0.1458491086959839,0.9650575518608093,0.5652851462364197,0.4582167863845825,-0.2850566506385803,0.9804675579071045,0.32997751235961914,0.4563184082508087,-0.30112943053245544,0.9439818859100342,0.49639540910720825,0.45216676592826843,-0.008941768668591976,0.9996547698974609,0.39839449524879456,0.4537937045097351,0.008646396920084953,0.9997494220733643,0.48903316259384155,0.5712541341781616,-0.02803666889667511,0.9803686141967773,0.4203028082847595,0.5690004229545593,0.01868273690342903,0.9837902784347534,0.4866546094417572,0.6764580607414246,0.26545247435569763,0.945572555065155,0.43601173162460327,0.6585068106651306,0.42429712414741516,0.9750198125839233,0.4815869927406311,0.6876477599143982,0.2793833911418915,0.8032339811325073,0.4439995288848877,0.6674802303314209,0.45464396476745605,0.8139418363571167,0.48989778757095337,0.7211106419563293,0.04605633020401001,0.9450070261955261,0.4194997549057007,0.6967278122901917,0.26444298028945923,0.9671074151992798,caminar_hacia,caminar_hacia_010.mp4,37
0.5386006236076355,0.30688390135765076,-0.25964075326919556,0.9999790191650391,0.3672419488430023,0.3051845133304596,-0.24903163313865662,0.9999650716781616,0.5627790093421936,0.38692760467529297,-0.14379261434078217,0.9895237684249878,0.3330305516719818,0.3851252794265747,-0.14861774444580078,0.9653306603431702,0.5653628706932068,0.459011971950531,-0.30225300788879395,0.980467677116394,0.32917705178260803,0.4548830986022949,-0.30614060163497925,0.9442521333694458,0.49575066566467285,0.454097181558609,-0.008044863119721413,0.9996844530105591,0.3976705074310303,0.4547514319419861,0.007777937222272158,0.9997565150260925,0.48752927780151367,0.5734991431236267,-0.06451480090618134,0.9811787009239197,0.41995400190353394,0.5703505277633667,0.06558310240507126,0.9825721383094788,0.48283493518829346,0.6863096356391907,0.15386299788951874,0.9498212933540344,0.4357621371746063,0.6582433581352234,0.5649821758270264,0.9669675827026367,0.4780890643596649,0.6995285749435425,0.15997585654258728,0.8079332709312439,0.4435741901397705,0.664832353591919,0.6049808859825134,0.7922784686088562,0.48650050163269043,0.7279557585716248,-0.09241815656423569,0.9485102295875549,0.4198014438152313,0.6960073709487915,0.4294058680534363,0.9621114730834961,caminar_hacia,caminar_hacia_010.mp4,38
0.5398739576339722,0.30695217847824097,-0.24411587417125702,0.999980092048645,0.3671489357948303,0.3049338757991791,-0.2450912445783615,0.9999647736549377,0.562785267829895,0.38739198446273804,-0.14181219041347504,0.9891068935394287,0.3314860165119171,0.3845059871673584,-0.14806491136550903,0.9657192230224609,0.5654913187026978,0.4600813388824463,-0.3086816370487213,0.9799203872680664,0.3279901146888733,0.4517000913619995,-0.30688944458961487,0.944641649723053,0.49547550082206726,0.45562979578971863,-0.007293008267879486,0.9997106790542603,0.39719265699386597,0.45556631684303284,0.0070494101382792,0.9997614026069641,0.48589563369750977,0.5757254362106323,-0.08045344799757004,0.9817050099372864,0.4190908968448639,0.5714470148086548,0.0791521742939949,0.9810920357704163,0.478142112493515,0.6926025748252869,0.09501997381448746,0.9535011649131775,0.4356420338153839,0.6580573916435242,0.5728516578674316,0.9571146368980408,0.473637193441391,0.7063613533973694,0.09608694165945053,0.8111855387687683,0.4435013234615326,0.6639183163642883,0.6122426390647888,0.7699921727180481,0.4822142422199249,0.7297813296318054,-0.15801142156124115,0.9513565301895142,0.41983288526535034,0.6950342655181885,0.444259375333786,0.9556630849838257,caminar_hacia,caminar_hacia_010.mp4,39
0.5417617559432983,0.30709099769592285,-0.24402576684951782,0.9999812841415405,0.36644288897514343,0.30510571599006653,-0.24805408716201782,0.9999651312828064,0.5628993511199951,0.3884059190750122,-0.14148515462875366,0.9889522194862366,0.32995694875717163,0.38458195328712463,-0.15882419049739838,0.9663989543914795,0.5660366415977478,0.46201202273368835,-0.31813398003578186,0.9799122214317322,0.32842350006103516,0.4520423114299774,-0.324675053358078,0.9458015561103821,0.49559324979782104,0.4585982859134674,-0.0069201053120195866,0.9997351765632629,0.3971574306488037,0.4582972526550293,0.006692326162010431,0.9997695088386536,0.48421376943588257,0.5785996913909912,-0.075876384973526,0.9825162887573242,0.4181808829307556,0.5742660164833069,0.09184499084949493,0.9806634187698364,0.47228631377220154,0.6931087374687195,0.17406083643436432,0.9570372104644775,0.43529558181762695,0.6577283143997192,0.5902263522148132,0.9524244666099548,0.46773073077201843,0.706069827079773,0.18120840191841125,0.8169945478439331,0.4434497356414795,0.6641958951950073,0.6302274465560913,0.7567015290260315,0.4775707721710205,0.7298833131790161,-0.06858526170253754,0.9543880224227905,0.42063263058662415,0.6945086121559143,0.4575418531894684,0.952833890914917,caminar_hacia,caminar_hacia_010.mp4,40
0.5439589023590088,0.3071420192718506,-0.23655438423156738,0.9999824166297913,0.36681807041168213,0.3051220178604126,-0.23887990415096283,0.9999645948410034,0.5636271834373474,0.390516996383667,-0.13871508836746216,0.9889056086540222,0.3298870027065277,0.3847406208515167,-0.15767158567905426,0.9662786722183228,0.5661441087722778,0.4657471477985382,-0.32067930698394775,0.9802066683769226,0.32891845703125,0.45227834582328796,-0.3194220960140228,0.9460551142692566,0.49587932229042053,0.4617573916912079,-0.006709435023367405,0.9997578263282776,0.3974664807319641,0.4602903723716736,0.006463888566941023,0.9997770190238953,0.48200976848602295,0.5823901295661926,-0.06257133185863495,0.9831812977790833,0.4172948896884918,0.5771682262420654,0.08803263306617737,0.9801048040390015,0.46609261631965637,0.698026716709137,0.20352423191070557,0.9601557850837708,0.4348229467868805,0.6583424806594849,0.5881940722465515,0.9468132257461548,0.4610905647277832,0.7106062769889832,0.2131015658378601,0.8222681283950806,0.44275468587875366,0.6651233434677124,0.6290504336357117,0.7416442632675171,0.47186747193336487,0.7342087030410767,-0.03318525850772858,0.9569938778877258,0.42109644412994385,0.6941871047019958,0.4599286615848541,0.9492089152336121,caminar_hacia,caminar_hacia_010.mp4,41
0.5473416447639465,0.307203471660614,-0.24726195633411407,0.9999831318855286,0.3671293258666992,0.30530834197998047,-0.2660863697528839,0.9999639391899109,0.5645509362220764,0.39320895075798035,-0.14996960759162903,0.9886286854743958,0.3299481272697449,0.3858722448348999,-0.178749680519104,0.9670066833496094,0.5666110515594482,0.46884921193122864,-0.3403151035308838,0.9801501035690308,0.3292693793773651,0.45350199937820435,-0.3455146849155426,0.9467722773551941,0.4965384006500244,0.4643923342227936,-0.0011811753502115607,0.9997782111167908,0.3977077901363373,0.4626834988594055,0.0009087398648262024,0.9997835755348206,0.48166176676750183,0.585455060005188,-0.04468066245317459,0.983351469039917,0.41665956377983093,0.5787098407745361,0.07730598002672195,0.9788881540298462,0.4596138894557953,0.7060072422027588,0.20913757383823395,0.9625368118286133,0.4336428940296173,0.6580453515052795,0.6206429600715637,0.9336095452308655,0.45149561762809753,0.7192445397377014,0.2185743898153305,0.8271574378013611,0.44040799140930176,0.6637726426124573,0.6673415303230286,0.7159831523895264,0.47251906991004944,0.7452860474586487,-0.02427569031715393,0.9588526487350464,0.42090848088264465,0.6922273635864258,0.5107157826423645,0.9400749802589417,caminar_hacia,caminar_hacia_010.mp4,42
