L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5173491835594177,0.5151445269584656,-0.06776431947946548,0.9998051524162292,0.39628443121910095,0.5119845271110535,-0.05411723256111145,0.9998745918273926,0.5381055474281311,0.5653239488601685,-0.06402077525854111,0.9056510925292969,0.3696139454841614,0.5526120662689209,-0.0526367723941803,0.9135944843292236,0.5321710705757141,0.5973110795021057,-0.17423778772354126,0.5541777610778809,0.3633423447608948,0.5746162533760071,-0.19662387669086456,0.730778694152832,0.48876941204071045,0.585324227809906,-0.005347343627363443,0.9998669624328613,0.4172394871711731,0.5844066143035889,0.005505991168320179,0.9999014139175415,0.5259789824485779,0.5902024507522583,-0.4666880965232849,0.9896426200866699,0.37930744886398315,0.5901559591293335,-0.43258732557296753,0.9906955361366272,0.5135231018066406,0.6630086898803711,-0.33684247732162476,0.9821284413337708,0.3901866376399994,0.6628644466400146,-0.2956337630748749,0.9872245788574219,0.5035656690597534,0.674472987651825,-0.3310422897338867,0.9468468427658081,0.40047886967658997,0.674681544303894,-0.28770026564598083,0.943105936050415,0.5270277857780457,0.6936560869216919,-0.5086612105369568,0.9830209016799927,0.379604697227478,0.6930349469184875,-0.46736347675323486,0.9832781553268433,ponerse_pie,ponerse_pie_016.mp4,21
0.5173683166503906,0.5152492523193359,-0.0481066070497036,0.99982088804245,0.39630454778671265,0.5120160579681396,-0.03879047930240631,0.9998804926872253,0.538794994354248,0.5651208162307739,-0.06365576386451721,0.910402774810791,0.3699261546134949,0.5525817275047302,-0.0824967697262764,0.9110918045043945,0.5363043546676636,0.5930209755897522,-0.18685001134872437,0.5810807347297668,0.36362701654434204,0.5746133923530579,-0.2806369662284851,0.7308316230773926,0.4884168207645416,0.5851854681968689,-0.0034480688627809286,0.9998736381530762,0.4171449542045593,0.5842487812042236,0.0036515637766569853,0.9999039769172668,0.5253679752349854,0.5902502536773682,-0.455616295337677,0.9903037548065186,0.37939533591270447,0.5901237726211548,-0.43746131658554077,0.9911374449729919,0.5115019083023071,0.6635439991950989,-0.33716851472854614,0.9832391738891602,0.39006322622299194,0.6630391478538513,-0.31914231181144714,0.9876920580863953,0.5018192529678345,0.6753013730049133,-0.3322296738624573,0.9499043822288513,0.4002581238746643,0.6748731732368469,-0.313355952501297,0.9450434446334839,0.5288276672363281,0.6937466859817505,-0.5081143379211426,0.9839360117912292,0.37962815165519714,0.6929671764373779,-0.49094244837760925,0.9837968349456787,ponerse_pie,ponerse_pie_016.mp4,22
0.5173592567443848,0.5152403116226196,-0.03718158230185509,0.9998374581336975,0.39632895588874817,0.5120360851287842,-0.028757143765687943,0.9998890161514282,0.5388085246086121,0.5646728873252869,-0.08976220339536667,0.9161986112594604,0.3699992001056671,0.5525221228599548,-0.09791333228349686,0.911619246006012,0.5425335168838501,0.5891077518463135,-0.2686268985271454,0.614153265953064,0.36365267634391785,0.5744801163673401,-0.32001423835754395,0.73884516954422,0.4882337749004364,0.5851138830184937,-0.0024806256406009197,0.9998823404312134,0.41695278882980347,0.584132730960846,0.002706710947677493,0.9999087452888489,0.5243444442749023,0.5901504158973694,-0.4506341218948364,0.9909964799880981,0.3794650733470917,0.5901483297348022,-0.43593981862068176,0.9916623830795288,0.510278582572937,0.6637614369392395,-0.3371761441230774,0.9843612313270569,0.3899857997894287,0.6634600758552551,-0.3253999352455139,0.9883080124855042,0.5004351139068604,0.6755381226539612,-0.33266326785087585,0.9530557990074158,0.40011489391326904,0.6752971410751343,-0.32071495056152344,0.9474513530731201,0.5300036072731018,0.6936826705932617,-0.5067067742347717,0.9848742485046387,0.379648357629776,0.6929347515106201,-0.49692490696907043,0.9845129251480103,ponerse_pie,ponerse_pie_016.mp4,23
0.5173166394233704,0.5151904821395874,-0.015513882972300053,0.9998528361320496,0.39634162187576294,0.5119834542274475,-0.010151810944080353,0.9998971819877625,0.5382908582687378,0.560676097869873,-0.09494256973266602,0.9221147894859314,0.3699849545955658,0.5524030923843384,-0.09916442632675171,0.9130622744560242,0.5440880656242371,0.5835341811180115,-0.29724422097206116,0.6481797099113464,0.3635157644748688,0.5738649964332581,-0.33570340275764465,0.7499845623970032,0.48751142621040344,0.5851339101791382,-0.001165286754257977,0.9998899698257446,0.41606783866882324,0.584042489528656,0.0014087330782786012,0.9999122023582458,0.5232281684875488,0.5900893211364746,-0.4425189793109894,0.9916828274726868,0.3795139193534851,0.590129017829895,-0.43471089005470276,0.9921718239784241,0.5096096992492676,0.6636749505996704,-0.3380955159664154,0.9854581952095032,0.38986679911613464,0.6640864014625549,-0.33614417910575867,0.9889650940895081,0.49965333938598633,0.6754190325737,-0.33456671237945557,0.9562042355537415,0.3998204171657562,0.6759756803512573,-0.3329479992389679,0.9500117301940918,0.5293074250221252,0.6936408877372742,-0.5038192868232727,0.9858027100563049,0.37965840101242065,0.6928904056549072,-0.5073996782302856,0.9852820634841919,ponerse_pie,ponerse_pie_016.mp4,24
0.5172767639160156,0.5151318907737732,-0.00023213484382722527,0.9998668432235718,0.39635926485061646,0.5119752883911133,0.004215288441628218,0.9999048709869385,0.5381957292556763,0.5578194260597229,-0.0884457528591156,0.9277382493019104,0.3698877692222595,0.5523133873939514,-0.09097924828529358,0.9149309992790222,0.5464850068092346,0.5807433128356934,-0.2857840657234192,0.6801329851150513,0.36344799399375916,0.5731738805770874,-0.3227650821208954,0.7625042200088501,0.48686930537223816,0.5852342247962952,-0.0004242385912220925,0.9998968243598938,0.4154128134250641,0.5840387344360352,0.0006735501228831708,0.9999151229858398,0.5224015116691589,0.5896456837654114,-0.4302392303943634,0.992327094078064,0.3795449733734131,0.590111255645752,-0.42806383967399597,0.9926499724388123,0.5092349648475647,0.6636013388633728,-0.3376276195049286,0.9864901304244995,0.38986891508102417,0.6642687320709229,-0.3356599509716034,0.9895825982093811,0.4991939961910248,0.6752642393112183,-0.3342560827732086,0.9591684341430664,0.39980143308639526,0.6762474179267883,-0.3329159617424011,0.952477216720581,0.5284181237220764,0.6935243010520935,-0.4966236352920532,0.9866702556610107,0.37967225909233093,0.6928697228431702,-0.5027186274528503,0.9860032200813293,ponerse_pie,ponerse_pie_016.mp4,25
0.5171038508415222,0.5150859951972961,0.02160167135298252,0.9998795390129089,0.3963738977909088,0.5119555592536926,0.026820829138159752,0.9999116659164429,0.5380954742431641,0.5546388030052185,-0.0812428891658783,0.9322285056114197,0.3698418438434601,0.552300214767456,-0.08350633829832077,0.9157251119613647,0.5467255711555481,0.5757585167884827,-0.28444182872772217,0.7090133428573608,0.3633635342121124,0.5722472667694092,-0.3098680377006531,0.7741069197654724,0.48612943291664124,0.5854382514953613,-0.0005316301831044257,0.9999024271965027,0.41504377126693726,0.5841646194458008,0.0007860574405640364,0.9999160170555115,0.5222542881965637,0.5895798802375793,-0.4274643659591675,0.9929475784301758,0.37958085536956787,0.5900941491127014,-0.4207083284854889,0.9931179285049438,0.5093445777893066,0.6635603904724121,-0.3517094850540161,0.9875008463859558,0.38987216353416443,0.6642836332321167,-0.34605804085731506,0.990163266658783,0.49943894147872925,0.6751807332038879,-0.35142701864242554,0.961986780166626,0.3997672200202942,0.6762350797653198,-0.3451961576938629,0.9549598693847656,0.5224328637123108,0.6930637359619141,-0.5095820426940918,0.9875392913818359,0.3796842396259308,0.6928402185440063,-0.511895477771759,0.9867013692855835,ponerse_pie,ponerse_pie_016.mp4,26
0.5168549418449402,0.5149729251861572,0.028744973242282867,0.9998910427093506,0.3963925540447235,0.5119704604148865,0.0365881621837616,0.9999178647994995,0.5381026268005371,0.5530975461006165,-0.08059781789779663,0.936266303062439,0.36979106068611145,0.552232563495636,-0.07959029078483582,0.9163802862167358,0.5482608079910278,0.5722114443778992,-0.30381953716278076,0.7352305054664612,0.3632991313934326,0.5710906982421875,-0.3146390914916992,0.7859199047088623,0.48614412546157837,0.5855178833007812,-0.0005820404039695859,0.9999058842658997,0.4150165915489197,0.5843620896339417,0.0008064803550951183,0.9999135732650757,0.5220494866371155,0.5895225405693054,-0.4251243472099304,0.9935152530670166,0.37958404421806335,0.5900846719741821,-0.41483956575393677,0.9935194253921509,0.5094308853149414,0.6636260747909546,-0.3550185561180115,0.9883907437324524,0.3898853361606598,0.6642488241195679,-0.3473368287086487,0.9906342625617981,0.5001767873764038,0.6751024127006531,-0.35511133074760437,0.9641738533973694,0.3998492956161499,0.6761797070503235,-0.3469584584236145,0.9571844339370728,0.5167238116264343,0.6928361654281616,-0.5151380896568298,0.9882508516311646,0.3796145021915436,0.6927464604377747,-0.5125949382781982,0.9872304797172546,ponerse_pie,ponerse_pie_016.mp4,27
0.5168190598487854,0.5148511528968811,0.02250480093061924,0.9999011158943176,0.3964079022407532,0.512071430683136,0.033854518085718155,0.9999222159385681,0.5392386317253113,0.5523484945297241,-0.08596592396497726,0.9388599395751953,0.36979374289512634,0.5521859526634216,-0.07714130729436874,0.9140430092811584,0.5478107929229736,0.5714998841285706,-0.313861608505249,0.7561126351356506,0.36339515447616577,0.570952296257019,-0.31778886914253235,0.7890928983688354,0.48635920882225037,0.5856422781944275,-0.001566518796607852,0.9999085664749146,0.41512352228164673,0.5846875905990601,0.0018184446962550282,0.9999110102653503,0.5220634341239929,0.5891867876052856,-0.43089526891708374,0.9939964413642883,0.3793233633041382,0.5899999737739563,-0.4147440493106842,0.9938218593597412,0.5095094442367554,0.6635695099830627,-0.35873663425445557,0.9891212582588196,0.3899150788784027,0.6642227172851562,-0.3463538885116577,0.9909565448760986,0.5006775856018066,0.6746596097946167,-0.3584319055080414,0.9658362865447998,0.3999839127063751,0.6761606335639954,-0.3460986614227295,0.9588477611541748,0.5122994780540466,0.6926339864730835,-0.5198864936828613,0.9888299107551575,0.3791995942592621,0.6925584673881531,-0.5123819708824158,0.9875931143760681,ponerse_pie,ponerse_pie_016.mp4,28
0.5166284441947937,0.5142703056335449,0.021214526146650314,0.9999103546142578,0.39641258120536804,0.5121235847473145,0.03668269142508507,0.9999255537986755,0.5421273708343506,0.5504615306854248,-0.08858922123908997,0.9420325756072998,0.3698039650917053,0.5521945357322693,-0.07486692816019058,0.9109702110290527,0.5472985506057739,0.5689886212348938,-0.31684720516204834,0.7760109901428223,0.36365264654159546,0.5709991455078125,-0.3130108416080475,0.7910681366920471,0.48647770285606384,0.5856549143791199,-0.002882403554394841,0.9999114871025085,0.415155291557312,0.5849893093109131,0.0031433822587132454,0.9999085664749146,0.5219195485115051,0.5887961387634277,-0.43347805738449097,0.9944177269935608,0.3789360821247101,0.5899885296821594,-0.41466739773750305,0.9940811991691589,0.509596049785614,0.6635414958000183,-0.35916799306869507,0.9897524118423462,0.38992559909820557,0.664196789264679,-0.3448270857334137,0.9912657737731934,0.5008583068847656,0.6742338538169861,-0.3584161400794983,0.9672804474830627,0.40004971623420715,0.6761345863342285,-0.3443528413772583,0.9605085253715515,0.5106089115142822,0.6926088929176331,-0.5206543207168579,0.9893144965171814,0.3787696063518524,0.692522406578064,-0.5104656219482422,0.9879502654075623,ponerse_pie,ponerse_pie_016.mp4,29
0.5164158940315247,0.5135812163352966,0.015139106661081314,0.9999188780784607,0.3963950574398041,0.5121207237243652,0.03474515676498413,0.9999300837516785,0.5431369543075562,0.5495354533195496,-0.09710871428251266,0.9456742405891418,0.36990344524383545,0.5521569848060608,-0.07435736805200577,0.9101002812385559,0.5468814969062805,0.5675792694091797,-0.32916608452796936,0.7951851487159729,0.36391815543174744,0.5710346698760986,-0.31390661001205444,0.7960721254348755,0.4872981309890747,0.5856423377990723,-0.0041007730178534985,0.9999144077301025,0.4153462052345276,0.585079550743103,0.004367874935269356,0.9999073147773743,0.5217866897583008,0.5886241793632507,-0.43660733103752136,0.994802713394165,0.37849679589271545,0.5899747610092163,-0.41538718342781067,0.9943216443061829,0.509663999080658,0.6635436415672302,-0.3629835546016693,0.9902924299240112,0.3903343975543976,0.6641916036605835,-0.34560516476631165,0.991515040397644,0.5009536147117615,0.6742236018180847,-0.36226579546928406,0.9684666991233826,0.4006774425506592,0.676108181476593,-0.34529757499694824,0.9620910882949829,0.5100409984588623,0.6926094889640808,-0.5261842608451843,0.9897068738937378,0.3780975639820099,0.6925061345100403,-0.5114328265190125,0.9882280826568604,ponerse_pie,ponerse_pie_016.mp4,30
0.5162813067436218,0.5132708549499512,0.00832424033433199,0.9999261498451233,0.39635169506073,0.5121240019798279,0.02707909606397152,0.9999330639839172,0.5431676506996155,0.5486451983451843,-0.11427541822195053,0.9481093883514404,0.37015947699546814,0.5521305799484253,-0.0824652686715126,0.907630443572998,0.5435211658477783,0.5670591592788696,-0.3526080846786499,0.8108981847763062,0.3643704950809479,0.5713677406311035,-0.3359348475933075,0.7969716787338257,0.4875498414039612,0.5856238603591919,-0.00451498432084918,0.9999158978462219,0.4153829514980316,0.5850721001625061,0.004789633676409721,0.999904990196228,0.5218630433082581,0.5886238217353821,-0.44645532965660095,0.9951320886611938,0.3782626688480377,0.5899669528007507,-0.4232323169708252,0.9945014715194702,0.5096822381019592,0.6635342240333557,-0.36273568868637085,0.9907307028770447,0.39063069224357605,0.6641296148300171,-0.3472788631916046,0.9917218685150146,0.5009814500808716,0.6741443872451782,-0.36137643456459045,0.9693595170974731,0.4012316167354584,0.6760965585708618,-0.3464336395263672,0.9633707404136658,0.5096489787101746,0.6925824284553528,-0.5281019806861877,0.9899911880493164,0.3777640163898468,0.6924532055854797,-0.5156614780426025,0.9884174466133118,ponerse_pie,ponerse_pie_016.mp4,31
0.5161303877830505,0.5130264163017273,0.0065179248340427876,0.999932587146759,0.3963071405887604,0.5121405124664307,0.026004524901509285,0.9999350905418396,0.5429300665855408,0.5482029318809509,-0.1195179671049118,0.9496880173683167,0.37043607234954834,0.5521045327186584,-0.08731949329376221,0.9039425253868103,0.5410752296447754,0.5675613284111023,-0.36128735542297363,0.8242703080177307,0.3649759590625763,0.572209894657135,-0.3450143337249756,0.7958624362945557,0.4875481426715851,0.585612416267395,-0.0045621865428984165,0.9999173283576965,0.415396124124527,0.5850685238838196,0.004838981665670872,0.9999026656150818,0.5219178795814514,0.588639497756958,-0.44989851117134094,0.9954043030738831,0.3781139552593231,0.589959442615509,-0.4287692606449127,0.9946155548095703,0.5095282793045044,0.6634521484375,-0.3605724573135376,0.9910721182823181,0.39079931378364563,0.6640580296516418,-0.34612321853637695,0.9918732047080994,0.5007519721984863,0.673937201499939,-0.35884663462638855,0.9700358510017395,0.4015151262283325,0.6760242581367493,-0.3447420299053192,0.9643391370773315,0.5096191763877869,0.6925472617149353,-0.5262101888656616,0.9901735186576843,0.3776290714740753,0.6923933029174805,-0.515408992767334,0.9885240793228149,ponerse_pie,ponerse_pie_016.mp4,32
0.5161464810371399,0.5130186676979065,0.00751775037497282,0.9999382495880127,0.3962031602859497,0.5121957063674927,0.027895884588360786,0.9999375939369202,0.5418820381164551,0.5489261150360107,-0.11570016294717789,0.9507095217704773,0.3704514801502228,0.5520956516265869,-0.08525404334068298,0.9013193249702454,0.5397959351539612,0.568320095539093,-0.3535636067390442,0.8357552289962769,0.3653741776943207,0.5725849270820618,-0.33917295932769775,0.7960511445999146,0.4875517189502716,0.5855919122695923,-0.004577074199914932,0.9999180436134338,0.4154115319252014,0.5850839018821716,0.004855254199355841,0.9999005198478699,0.5218789577484131,0.5886512994766235,-0.4493737816810608,0.995641827583313,0.37804606556892395,0.5899527072906494,-0.4291340112686157,0.9947172999382019,0.5095133781433105,0.6634429693222046,-0.35968300700187683,0.9913496971130371,0.3910137414932251,0.6639898419380188,-0.3440459668636322,0.9919877052307129,0.5007488131523132,0.6738145351409912,-0.35810205340385437,0.9706259965896606,0.4018295407295227,0.6759750247001648,-0.342358261346817,0.9652097225189209,0.5097194910049438,0.6925429701805115,-0.5258345007896423,0.9902946352958679,0.37755072116851807,0.6922821998596191,-0.5128311514854431,0.9885672330856323,ponerse_pie,ponerse_pie_016.mp4,33
0.516292154788971,0.5130477547645569,0.0074487351812422276,0.9999433159828186,0.39614641666412354,0.5121968984603882,0.027951745316386223,0.9999398589134216,0.5409932136535645,0.5495187044143677,-0.11217048764228821,0.9515145421028137,0.3704521358013153,0.5521305203437805,-0.08374343812465668,0.8996720314025879,0.5392597913742065,0.5684002041816711,-0.3472352623939514,0.845837414264679,0.3656400144100189,0.5727225542068481,-0.33039194345474243,0.7976715564727783,0.4876837134361267,0.5856521129608154,-0.004641317762434483,0.9999178051948547,0.4154319763183594,0.5851931571960449,0.004919823259115219,0.9998975396156311,0.5217203497886658,0.5886510014533997,-0.4489734172821045,0.9958442449569702,0.3779974579811096,0.5899048447608948,-0.42866402864456177,0.9948121309280396,0.509486198425293,0.663431704044342,-0.356346070766449,0.9915758371353149,0.39109519124031067,0.6639789938926697,-0.3429386019706726,0.9920884370803833,0.5007365345954895,0.6737584471702576,-0.3537914752960205,0.9710630774497986,0.4019598364830017,0.6759534478187561,-0.34123194217681885,0.9660359621047974,0.509650707244873,0.692538321018219,-0.5196701884269714,0.9903916120529175,0.3775161802768707,0.6922168731689453,-0.5125618577003479,0.9886143207550049,ponerse_pie,ponerse_pie_016.mp4,34
0.5163438320159912,0.5130726099014282,0.006664974149316549,0.9999481439590454,0.3960469365119934,0.5122010707855225,0.02612088993191719,0.9999421834945679,0.5409666895866394,0.549763560295105,-0.11141606420278549,0.9529976844787598,0.37023380398750305,0.5522356629371643,-0.08274073153734207,0.8992473483085632,0.5391995310783386,0.5682072043418884,-0.34521186351776123,0.8560037016868591,0.3657078146934509,0.5730209946632385,-0.32909277081489563,0.7998729944229126,0.48772627115249634,0.5856688022613525,-0.004691642243415117,0.9999184608459473,0.41543492674827576,0.5852646827697754,0.004969634115695953,0.9998955130577087,0.521388828754425,0.5886691808700562,-0.4485708475112915,0.9960495233535767,0.37787532806396484,0.5898416638374329,-0.42848873138427734,0.9949221014976501,0.5094414353370667,0.6634182929992676,-0.3532288670539856,0.991849422454834,0.3911839723587036,0.6639562845230103,-0.3426104187965393,0.9922152161598206,0.5007336735725403,0.6737527847290039,-0.3504520654678345,0.9715955257415771,0.40202832221984863,0.6759276986122131,-0.3408823609352112,0.9668749570846558,0.509591281414032,0.6925379037857056,-0.5155636668205261,0.9905587434768677,0.37748682498931885,0.6922057867050171,-0.5102043747901917,0.9887188673019409,ponerse_pie,ponerse_pie_016.mp4,35
0.516286313533783,0.5130742192268372,0.005663381889462471,0.9999525547027588,0.3959808647632599,0.5122088193893433,0.024881890043616295,0.9999439716339111,0.5409577488899231,0.5495474338531494,-0.12120629847049713,0.9545645713806152,0.37004339694976807,0.5522407293319702,-0.09087907522916794,0.8981664776802063,0.5391314625740051,0.5681788921356201,-0.3635539412498474,0.8659393787384033,0.3656950891017914,0.5730712413787842,-0.3502900004386902,0.8013969659805298,0.4878362715244293,0.5856848955154419,-0.004735360853374004,0.9999196529388428,0.41545212268829346,0.5853148102760315,0.005014411639422178,0.9998942613601685,0.5211198925971985,0.5887280106544495,-0.45078545808792114,0.9962403178215027,0.3778122365474701,0.5898313522338867,-0.4307876527309418,0.9949973821640015,0.5094130039215088,0.6634538769721985,-0.3531893789768219,0.9921026825904846,0.3912765681743622,0.6639506816864014,-0.34210506081581116,0.9923356771469116,0.5007234215736389,0.6737614870071411,-0.35043904185295105,0.9720558524131775,0.40213558077812195,0.6759157776832581,-0.34023669362068176,0.9675437211990356,0.5096365213394165,0.6925333142280579,-0.5163066983222961,0.9907246232032776,0.37749069929122925,0.6921982765197754,-0.5107520222663879,0.9888283014297485,ponerse_pie,ponerse_pie_016.mp4,36
0.5161253213882446,0.513063371181488,0.009101374074816704,0.9999566674232483,0.3958999514579773,0.5122164487838745,0.02999977208673954,0.9999465942382812,0.5409409403800964,0.549575924873352,-0.11826659739017487,0.9562953114509583,0.3698778748512268,0.5522357821464539,-0.08743525296449661,0.8985834121704102,0.5391404032707214,0.5681707262992859,-0.34920766949653625,0.8754291534423828,0.36539730429649353,0.5728345513343811,-0.33880695700645447,0.8063841462135315,0.4878500998020172,0.5856788754463196,-0.0047816201113164425,0.9999206066131592,0.4154597818851471,0.5853117108345032,0.00506081385537982,0.9998931288719177,0.5205612182617188,0.5887423157691956,-0.45032960176467896,0.9964286088943481,0.37781471014022827,0.5897151827812195,-0.4302142560482025,0.9950937628746033,0.5093621015548706,0.6634454131126404,-0.35279911756515503,0.992358386516571,0.39132341742515564,0.6639362573623657,-0.3417007029056549,0.9924436211585999,0.5006848573684692,0.6737480759620667,-0.3501169979572296,0.9725145697593689,0.4021683931350708,0.6758599877357483,-0.33979976177215576,0.9681674242019653,0.5097456574440002,0.6925127506256104,-0.5161272287368774,0.990890622138977,0.37760472297668457,0.6921937465667725,-0.5101987719535828,0.9889326095581055,ponerse_pie,ponerse_pie_016.mp4,37
0.5157834887504578,0.513056218624115,0.009578417986631393,0.9999603033065796,0.3957231342792511,0.5122296214103699,0.028771519660949707,0.9999496936798096,0.5408865809440613,0.5496973991394043,-0.11685219407081604,0.9578855633735657,0.369581013917923,0.5521458983421326,-0.08599326014518738,0.9015716910362244,0.539124608039856,0.5683393478393555,-0.3460058867931366,0.8841754794120789,0.36391890048980713,0.5717415809631348,-0.34028762578964233,0.8155479431152344,0.4878564476966858,0.5856738686561584,-0.004742629826068878,0.9999212026596069,0.4154661297798157,0.5852548480033875,0.005021108780056238,0.9998927116394043,0.5195736885070801,0.5896183252334595,-0.4500446319580078,0.9966045618057251,0.37851086258888245,0.5897075533866882,-0.4301855266094208,0.9951825737953186,0.509253978729248,0.6634378433227539,-0.35238590836524963,0.9925979375839233,0.39143234491348267,0.6638007164001465,-0.3423598110675812,0.9925419688224792,0.5005769729614258,0.6737014651298523,-0.3497517704963684,0.9729974269866943,0.4022320806980133,0.6755008697509766,-0.34047919511795044,0.9686737060546875,0.5098403096199036,0.6923213601112366,-0.5160553455352783,0.9910722374916077,0.37814897298812866,0.692166805267334,-0.511608898639679,0.9890449047088623,ponerse_pie,ponerse_pie_016.mp4,38
0.5154467225074768,0.5131230354309082,0.024410581216216087,0.999963641166687,0.3954693377017975,0.5122935175895691,0.039824508130550385,0.9999526739120483,0.5409696102142334,0.549773097038269,-0.08976034820079803,0.9593644142150879,0.36876535415649414,0.5521824955940247,-0.06811480969190598,0.9046658873558044,0.5390927791595459,0.5683351755142212,-0.3195222020149231,0.8923101425170898,0.3631010353565216,0.5713536739349365,-0.32031363248825073,0.8251708149909973,0.48785433173179626,0.5856776237487793,-0.004724712111055851,0.9999218583106995,0.41547322273254395,0.5852577090263367,0.005003387574106455,0.99989253282547,0.5181412696838379,0.5893672704696655,-0.44277796149253845,0.9967800378799438,0.37952229380607605,0.5895555019378662,-0.42674317955970764,0.9953039288520813,0.5087840557098389,0.6630917191505432,-0.35468682646751404,0.9928644895553589,0.39143767952919006,0.6637924909591675,-0.35002201795578003,0.9926862716674805,0.5003772377967834,0.6735033392906189,-0.35303789377212524,0.9737991094589233,0.4021760821342468,0.6753926277160645,-0.3493020832538605,0.9693840146064758,0.5098774433135986,0.6915231347084045,-0.5162685513496399,0.9913286566734314,0.3791673481464386,0.692125678062439,-0.5181148052215576,0.9892520308494568,ponerse_pie,ponerse_pie_016.mp4,39
0.5152091979980469,0.5131500959396362,0.03807487338781357,0.9999668002128601,0.39519473910331726,0.5124426484107971,0.050803717225790024,0.9999557137489319,0.5417725443840027,0.5497698187828064,-0.06746049225330353,0.9612082839012146,0.3682577610015869,0.5522825717926025,-0.04980112612247467,0.9090481400489807,0.5390913486480713,0.5680648684501648,-0.2867646813392639,0.9003382921218872,0.36255237460136414,0.5709470510482788,-0.290911465883255,0.8365172147750854,0.4878581762313843,0.5857973694801331,-0.004668342415243387,0.9999220967292786,0.41549497842788696,0.5854923129081726,0.004950399976223707,0.9998915195465088,0.5164759755134583,0.5886726975440979,-0.4268907308578491,0.9969388842582703,0.380889356136322,0.5892505049705505,-0.41492992639541626,0.9954151511192322,0.5081787109375,0.6625419855117798,-0.3524794280529022,0.9931032061576843,0.39152631163597107,0.6636801362037659,-0.348879873752594,0.9928006529808044,0.5001528859138489,0.6731390953063965,-0.3511767089366913,0.9745604991912842,0.4020978510379791,0.6749944090843201,-0.3479525148868561,0.9699611067771912,0.5095908045768738,0.6901938319206238,-0.5058344006538391,0.9915323853492737,0.3813292682170868,0.6920279264450073,-0.5162272453308105,0.9893748760223389,ponerse_pie,ponerse_pie_016.mp4,40
0.5148192048072815,0.5131737589836121,0.041869647800922394,0.9999695420265198,0.3951094448566437,0.5125752091407776,0.052605800330638885,0.9999584555625916,0.54267817735672,0.5496882796287537,-0.0673009529709816,0.9629548788070679,0.3680139183998108,0.5522949695587158,-0.04892486333847046,0.9136217832565308,0.5387197136878967,0.5671988725662231,-0.29482895135879517,0.9080306887626648,0.36249080300331116,0.5708639025688171,-0.29175713658332825,0.84825599193573,0.487789511680603,0.5859197974205017,-0.004311651922762394,0.9999210238456726,0.41550326347351074,0.5856468677520752,0.004604877904057503,0.9998887777328491,0.5163766741752625,0.5884169340133667,-0.42281481623649597,0.9970842599868774,0.38252636790275574,0.5892343521118164,-0.4156360924243927,0.9955286979675293,0.5073583126068115,0.6623706817626953,-0.3533954620361328,0.9933295845985413,0.39164504408836365,0.663709819316864,-0.3562799096107483,0.9929220676422119,0.49987345933914185,0.6730031371116638,-0.3527151048183441,0.9753581285476685,0.40204182267189026,0.6749928593635559,-0.35587286949157715,0.9705860018730164,0.5088332891464233,0.689804196357727,-0.507558286190033,0.9917259812355042,0.3823927044868469,0.692084550857544,-0.5211209654808044,0.9895210266113281,ponerse_pie,ponerse_pie_016.mp4,41
0.5146899819374084,0.5133213996887207,0.03437555581331253,0.9999721050262451,0.39505892992019653,0.5127756595611572,0.04356878250837326,0.9999616742134094,0.5452380776405334,0.5499069690704346,-0.06728721410036087,0.965417742729187,0.3665740489959717,0.5528403520584106,-0.05038849636912346,0.9200501441955566,0.5386942028999329,0.5663256049156189,-0.28038233518600464,0.915673017501831,0.36229273676872253,0.5705777406692505,-0.2757595479488373,0.8613286018371582,0.4875136911869049,0.5861598253250122,-0.003746450413018465,0.9999200701713562,0.4157152473926544,0.5861637592315674,0.004039423540234566,0.999888002872467,0.5163091421127319,0.5884187817573547,-0.4143577516078949,0.9972143769264221,0.38343650102615356,0.5894777774810791,-0.4069456458091736,0.9956495761871338,0.5063539743423462,0.6620181202888489,-0.34906888008117676,0.9935503602027893,0.39189985394477844,0.6637047529220581,-0.35603055357933044,0.9930315613746643,0.49919790029525757,0.6724084615707397,-0.34793418645858765,0.9760914444923401,0.4020407795906067,0.6749274134635925,-0.35561060905456543,0.9712139368057251,0.508391261100769,0.6895533204078674,-0.4972287118434906,0.9918971657752991,0.38297680020332336,0.6920352578163147,-0.5066929459571838,0.9896406531333923,ponerse_pie,ponerse_pie_016.mp4,42
