L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5255034565925598,0.3607935607433319,-0.2281462550163269,0.9998959898948669,0.40617507696151733,0.35640233755111694,-0.2580612599849701,0.9997881650924683,0.5497488379478455,0.41672274470329285,-0.16757656633853912,0.9700806140899658,0.38456740975379944,0.41711699962615967,-0.1957421600818634,0.9754947423934937,0.5742284655570984,0.4636722505092621,-0.30549874901771545,0.9673585891723633,0.373055636882782,0.46683454513549805,-0.3036647439002991,0.9642362594604492,0.5000223517417908,0.4590432345867157,-0.013481209985911846,0.9995062351226807,0.43129342794418335,0.4596935510635376,0.013462734408676624,0.9992577433586121,0.4906574487686157,0.5380666255950928,-0.17758142948150635,0.9538389444351196,0.43951624631881714,0.5373895168304443,0.13294579088687897,0.8846379518508911,0.47029998898506165,0.6158053278923035,-0.11941224336624146,0.9354784488677979,0.44083431363105774,0.5927153825759888,0.4747755229473114,0.8507658243179321,0.46797478199005127,0.626581072807312,-0.12331750988960266,0.8120845556259155,0.4621654748916626,0.6032602190971375,0.49951308965682983,0.664405345916748,0.48413825035095215,0.6335210800170898,-0.30813881754875183,0.9356834888458252,0.4234413504600525,0.6085841655731201,0.3622029423713684,0.8557523488998413,caminar_hacia,caminar_hacia_006.mp4,10
0.5263382196426392,0.36177879571914673,-0.25097939372062683,0.9999033808708191,0.4078649580478668,0.3574316203594208,-0.2750135064125061,0.9998043179512024,0.5509338974952698,0.4176500141620636,-0.19375626742839813,0.9717517495155334,0.385995477437973,0.417225182056427,-0.21543286740779877,0.9772515892982483,0.5758336782455444,0.464885950088501,-0.3305565118789673,0.9676519632339478,0.3731147348880768,0.4677201807498932,-0.3252880275249481,0.9660166501998901,0.5001681447029114,0.46043074131011963,-0.01533700805157423,0.9995512962341309,0.4314413368701935,0.4608272612094879,0.01531823817640543,0.9993111491203308,0.48974305391311646,0.5392812490463257,-0.16959808766841888,0.955946683883667,0.4389568567276001,0.5376979112625122,0.18680976331233978,0.8844177722930908,0.472905695438385,0.6171746253967285,-0.10292436182498932,0.9395376443862915,0.4317900836467743,0.5885765552520752,0.6373274922370911,0.8380845785140991,0.4688631296157837,0.627939760684967,-0.09155987203121185,0.8153659105300903,0.43782299757003784,0.5944821834564209,0.6745737195014954,0.6537699699401855,0.4875701367855072,0.6382870078086853,-0.2756830155849457,0.9387711882591248,0.41417866945266724,0.6076509356498718,0.551645815372467,0.8497933745384216,caminar_hacia,caminar_hacia_006.mp4,11
0.5287204384803772,0.36221468448638916,-0.2642139494419098,0.9999111294746399,0.40921756625175476,0.3582065999507904,-0.2791350185871124,0.9998202919960022,0.5528319478034973,0.41779008507728577,-0.21004769206047058,0.9733553528785706,0.38611477613449097,0.4184316396713257,-0.2177301049232483,0.9789010286331177,0.5761269927024841,0.4654160141944885,-0.35315316915512085,0.9680991172790527,0.37343141436576843,0.468207985162735,-0.3316168189048767,0.9678563475608826,0.5007218718528748,0.46149730682373047,-0.016995536163449287,0.9995927810668945,0.4318179190158844,0.4619445204734802,0.01696457900106907,0.9993636012077332,0.4891226887702942,0.5415953993797302,-0.15977297723293304,0.9584697484970093,0.438617080450058,0.5385628342628479,0.17912714183330536,0.8881865739822388,0.47334086894989014,0.6193864941596985,-0.038126301020383835,0.9438774585723877,0.43147164583206177,0.5912582278251648,0.6363530158996582,0.8358117341995239,0.46934205293655396,0.6303516030311584,-0.034967027604579926,0.8187206983566284,0.43518906831741333,0.595770001411438,0.6744673848152161,0.6496787071228027,0.4890933036804199,0.6390975713729858,-0.2188902646303177,0.9423532485961914,0.4116201102733612,0.6088225245475769,0.5521224141120911,0.8509076237678528,caminar_hacia,caminar_hacia_006.mp4,12
0.5325307846069336,0.36256667971611023,-0.2767413258552551,0.9999188184738159,0.41050979495048523,0.358295202255249,-0.2799828052520752,0.9998345971107483,0.5559423565864563,0.4194502532482147,-0.2268524020910263,0.9749279618263245,0.3864859640598297,0.4185507297515869,-0.21569974720478058,0.9803851842880249,0.5770061016082764,0.467632532119751,-0.3736174702644348,0.9687492251396179,0.37406542897224426,0.4685520529747009,-0.3318018913269043,0.9693586230278015,0.5024364590644836,0.46234002709388733,-0.018721872940659523,0.999631404876709,0.4325079917907715,0.4626818597316742,0.01870100200176239,0.9994124174118042,0.48915010690689087,0.5431589484214783,-0.19138512015342712,0.9612554311752319,0.43868571519851685,0.5399129986763,0.1799977719783783,0.8923137187957764,0.4735163748264313,0.623062789440155,-0.056052666157484055,0.9482341408729553,0.43200430274009705,0.5916900038719177,0.6628377437591553,0.832473635673523,0.4694402813911438,0.6339806318283081,-0.053325485438108444,0.8233713507652283,0.4352409839630127,0.5944555997848511,0.7036409378051758,0.6458174586296082,0.489144504070282,0.6445971727371216,-0.2515348196029663,0.9461483955383301,0.4112706780433655,0.6092302799224854,0.5762897729873657,0.8512813448905945,caminar_hacia,caminar_hacia_006.mp4,13
0.5367661118507385,0.36278340220451355,-0.27862247824668884,0.9999260902404785,0.41203272342681885,0.358256995677948,-0.2903922498226166,0.9998487830162048,0.5573912858963013,0.4221418499946594,-0.2125612199306488,0.9763134717941284,0.3881526589393616,0.41869810223579407,-0.22069482505321503,0.9814858436584473,0.576374888420105,0.4714983403682709,-0.35441386699676514,0.9695976376533508,0.37484580278396606,0.4687402844429016,-0.34341686964035034,0.9704433679580688,0.5043039321899414,0.46269986033439636,-0.018573109060525894,0.999666154384613,0.43311718106269836,0.46299079060554504,0.01843821071088314,0.999461829662323,0.4893245995044708,0.5471984148025513,-0.08269310742616653,0.9642876982688904,0.43890729546546936,0.5408081412315369,0.14944998919963837,0.9006195068359375,0.47539186477661133,0.6252698302268982,0.13743022084236145,0.9525656700134277,0.4321778118610382,0.5899737477302551,0.6396333575248718,0.8409753441810608,0.4712747037410736,0.6353166699409485,0.14903326332569122,0.8307080864906311,0.4362975060939789,0.5928744077682495,0.6826165914535522,0.6524245738983154,0.48914217948913574,0.6503891348838806,-0.027348898351192474,0.9502036571502686,0.4122706651687622,0.6116617321968079,0.5656554698944092,0.8598722219467163,caminar_hacia,caminar_hacia_006.mp4,14
0.5403563380241394,0.3625248968601227,-0.2697123885154724,0.9999324083328247,0.4136146605014801,0.35782691836357117,-0.2871679365634918,0.9998618960380554,0.5579987168312073,0.4238405227661133,-0.19746516644954681,0.9769408702850342,0.39126282930374146,0.41881582140922546,-0.21704305708408356,0.9821455478668213,0.5762672424316406,0.4744805693626404,-0.33553391695022583,0.9684235453605652,0.37658223509788513,0.4689512550830841,-0.3344177305698395,0.9705100655555725,0.5084997415542603,0.4629000723361969,-0.013769460842013359,0.9996973276138306,0.43501409888267517,0.4626305401325226,0.013508014380931854,0.999507486820221,0.49023792147636414,0.5500391125679016,-0.06269914656877518,0.9670855402946472,0.43881452083587646,0.5405209064483643,0.12896355986595154,0.908491849899292,0.4769382178783417,0.6263277530670166,0.1919422447681427,0.9564951062202454,0.43267378211021423,0.5913963317871094,0.6040003895759583,0.8506022095680237,0.4730224013328552,0.6357157826423645,0.20743292570114136,0.8384997248649597,0.43713080883026123,0.5948188900947571,0.6459396481513977,0.66058748960495,0.48856163024902344,0.6529285311698914,0.03430255502462387,0.9539848566055298,0.413117915391922,0.6129970550537109,0.5226495862007141,0.8688843250274658,caminar_hacia,caminar_hacia_006.mp4,15
0.5431311726570129,0.36096861958503723,-0.26610875129699707,0.9999380707740784,0.4162159860134125,0.3569314181804657,-0.28317180275917053,0.9998741149902344,0.5580715537071228,0.42368558049201965,-0.17592282593250275,0.97712242603302,0.39264926314353943,0.4187685549259186,-0.21229641139507294,0.9828504920005798,0.5709828734397888,0.47470831871032715,-0.31010952591896057,0.9664944410324097,0.3784937858581543,0.46904870867729187,-0.33114930987358093,0.9703354835510254,0.5128323435783386,0.46241965889930725,-4.6105171350063756e-05,0.9997249841690063,0.43806660175323486,0.461446613073349,-0.0002505865995772183,0.9995488524436951,0.4923337697982788,0.5518418550491333,-0.0515497550368309,0.9696915745735168,0.4402139484882355,0.5408236384391785,0.06148625165224075,0.916073203086853,0.47935253381729126,0.6277673840522766,0.22498512268066406,0.9600633382797241,0.43288543820381165,0.5895435214042664,0.5485274791717529,0.8582974076271057,0.4752175211906433,0.6362894177436829,0.24295532703399658,0.8460541367530823,0.4372146725654602,0.5924615859985352,0.587208092212677,0.6617622971534729,0.4874683618545532,0.65406334400177,0.07234400510787964,0.9573661684989929,0.418020635843277,0.6145541071891785,0.46283167600631714,0.8759771585464478,caminar_hacia,caminar_hacia_006.mp4,16
0.5452549457550049,0.3596706688404083,-0.2918497323989868,0.9999433755874634,0.41710686683654785,0.35599225759506226,-0.3039083778858185,0.9998851418495178,0.5586297512054443,0.423674613237381,-0.20696723461151123,0.9775047898292542,0.3924306333065033,0.41858965158462524,-0.22108297049999237,0.9833679795265198,0.568123996257782,0.4757259786128998,-0.3414396643638611,0.9653081893920898,0.379763662815094,0.4690890908241272,-0.3413451611995697,0.9701604843139648,0.5136470198631287,0.46186450123786926,-0.0009374602814204991,0.9997501373291016,0.4389238655567169,0.46108198165893555,0.0006719124503433704,0.9995860457420349,0.49307724833488464,0.5527491569519043,-0.0461277961730957,0.972118079662323,0.4418851137161255,0.5436128973960876,0.06727484613656998,0.9231199622154236,0.4801073968410492,0.6299675107002258,0.2324073314666748,0.9633005261421204,0.43306490778923035,0.5878051519393921,0.5624154210090637,0.8644601106643677,0.4766635596752167,0.6385582089424133,0.250567764043808,0.8521159887313843,0.4419695734977722,0.5904504656791687,0.6063761115074158,0.6630166172981262,0.4868193566799164,0.6551641225814819,0.0832265317440033,0.960351288318634,0.42069709300994873,0.6150435209274292,0.49612319469451904,0.8817394971847534,caminar_hacia,caminar_hacia_006.mp4,17
0.5471233129501343,0.3584354817867279,-0.2940584719181061,0.9999478459358215,0.41739076375961304,0.354854017496109,-0.3095457851886749,0.9998949766159058,0.5601615905761719,0.42362552881240845,-0.20990510284900665,0.9773544073104858,0.3926076292991638,0.41817015409469604,-0.22414536774158478,0.9838899374008179,0.5640738010406494,0.47585973143577576,-0.3466443419456482,0.9622491598129272,0.38087326288223267,0.46923497319221497,-0.34446531534194946,0.9698827266693115,0.5131619572639465,0.4618685245513916,-0.0003361716226208955,0.9997724294662476,0.43867745995521545,0.46079838275909424,6.107520312070847e-05,0.9996190667152405,0.49317666888237,0.5536397099494934,-0.04425957798957825,0.9742295742034912,0.44400277733802795,0.5458851456642151,0.0607316680252552,0.9294420480728149,0.4804871082305908,0.631039559841156,0.243809312582016,0.96614670753479,0.43320441246032715,0.5868425965309143,0.5574928522109985,0.8696012496948242,0.47715476155281067,0.6398146748542786,0.26279205083847046,0.8560029864311218,0.43987593054771423,0.5865742564201355,0.6017737984657288,0.6622653603553772,0.4858383238315582,0.6557208895683289,0.09283057600259781,0.962883710861206,0.4238756597042084,0.6159688234329224,0.4886801838874817,0.8867323994636536,caminar_hacia,caminar_hacia_006.mp4,18
0.5486564636230469,0.35675615072250366,-0.2836552560329437,0.9999523758888245,0.41823476552963257,0.35383594036102295,-0.2990861237049103,0.9999039173126221,0.5622016191482544,0.4207439720630646,-0.2023383378982544,0.97806316614151,0.393498957157135,0.4177204966545105,-0.21928080916404724,0.9842947125434875,0.5625448226928711,0.47579318284988403,-0.3423461318016052,0.962411105632782,0.38138705492019653,0.46932274103164673,-0.33809301257133484,0.9698899388313293,0.5132960677146912,0.4616403579711914,0.001044444739818573,0.9997929930686951,0.43883103132247925,0.46015527844429016,-0.0013040265766903758,0.999649703502655,0.4930158257484436,0.554175078868866,-0.05361365154385567,0.9760786294937134,0.4457284212112427,0.5463716983795166,0.05820620805025101,0.9350470304489136,0.48070576786994934,0.6315464973449707,0.23291492462158203,0.968652606010437,0.43336066603660583,0.5879334211349487,0.5501603484153748,0.8753781318664551,0.4771420955657959,0.6406509280204773,0.25166237354278564,0.8611785173416138,0.4373338222503662,0.5887511372566223,0.5930846929550171,0.6634873747825623,0.4857504367828369,0.6559633016586304,0.07977106422185898,0.9651882648468018,0.4254481792449951,0.6176799535751343,0.47310400009155273,0.8920023441314697,caminar_hacia,caminar_hacia_006.mp4,19
0.551023542881012,0.35554149746894836,-0.290242463350296,0.9999566078186035,0.4195769429206848,0.3519720435142517,-0.29831600189208984,0.9999120831489563,0.5638939142227173,0.41838759183883667,-0.2109614461660385,0.979222297668457,0.39406850934028625,0.4164474308490753,-0.21719373762607574,0.9847367405891418,0.5614769458770752,0.4735097885131836,-0.35817497968673706,0.9636529088020325,0.38223347067832947,0.469155877828598,-0.34605100750923157,0.9702517986297607,0.5129824280738831,0.4612928032875061,0.00029305723728612065,0.9998114705085754,0.4386141896247864,0.45977768301963806,-0.0005295221926644444,0.9996773600578308,0.4923599660396576,0.5538065433502197,-0.054411616176366806,0.9776754975318909,0.4469383656978607,0.5466215014457703,0.058954883366823196,0.9400146007537842,0.48076313734054565,0.6311901211738586,0.23394548892974854,0.9707356691360474,0.4345114231109619,0.5910949110984802,0.5434333682060242,0.8812966346740723,0.4770934581756592,0.6402900218963623,0.25260812044143677,0.8650222420692444,0.4375709593296051,0.5891983509063721,0.5840834975242615,0.6662778854370117,0.48515674471855164,0.6556411981582642,0.07847699522972107,0.9669482111930847,0.42781028151512146,0.6249167919158936,0.46067994832992554,0.896942138671875,caminar_hacia,caminar_hacia_006.mp4,20
