L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3698325753211975,0.28608331084251404,0.15302976965904236,0.9962288737297058,0.4283447265625,0.2965317368507385,-0.5321080088615417,0.9998922348022461,0.3609961271286011,0.43013420701026917,0.24569964408874512,0.37231335043907166,0.43256595730781555,0.4537474811077118,-0.5610083341598511,0.984283983707428,0.3692805767059326,0.5507699251174927,0.2722030580043793,0.4192541241645813,0.4705469608306885,0.5830158591270447,-0.44320663809776306,0.9533612132072449,0.348971962928772,0.5375369787216187,0.20986665785312653,0.9968990087509155,0.39664164185523987,0.5468668937683105,-0.2104402333498001,0.9988818764686584,0.3512571454048157,0.6921573281288147,0.40549373626708984,0.748647928237915,0.39569318294525146,0.708781898021698,-0.009700051508843899,0.9735790491104126,0.2749776542186737,0.8368805646896362,0.6576682329177856,0.8558878302574158,0.34191086888313293,0.8645052313804626,0.24470750987529755,0.9722883105278015,0.24105441570281982,0.8707097172737122,0.6705658435821533,0.8510481119155884,0.298549622297287,0.8983985185623169,0.2637518346309662,0.8847463726997375,0.37093016505241394,0.8568584322929382,0.6440367102622986,0.8911958932876587,0.4710753858089447,0.9067860245704651,0.17815081775188446,0.9507213830947876,girar,girar_008.mp4,21
0.34388357400894165,0.28610625863075256,0.1651546210050583,0.9962558150291443,0.4422926604747772,0.29875653982162476,-0.4591387212276459,0.9998889565467834,0.34246668219566345,0.4266149699687958,0.25155383348464966,0.3365232050418854,0.4491153359413147,0.4544188678264618,-0.4579312801361084,0.9839392900466919,0.3711130917072296,0.543246865272522,0.303032785654068,0.3792910873889923,0.4969221353530884,0.5844879746437073,-0.3229055404663086,0.9535877704620361,0.32602405548095703,0.5350977778434753,0.2054593712091446,0.9969212412834167,0.4033818542957306,0.546418309211731,-0.2058311104774475,0.998807966709137,0.33347925543785095,0.692395031452179,0.3969261348247528,0.7421128153800964,0.4021826386451721,0.7088471055030823,-0.006356873549520969,0.9735770225524902,0.2721356153488159,0.8438750505447388,0.6183302998542786,0.8579853177070618,0.34203431010246277,0.8656433820724487,0.25193649530410767,0.9730303883552551,0.23553304374217987,0.8771592378616333,0.6315801739692688,0.8540000319480896,0.29804515838623047,0.8991919755935669,0.2711881995201111,0.889741837978363,0.36536192893981934,0.858839750289917,0.6070541739463806,0.8926376700401306,0.4690053164958954,0.9070287942886353,0.1783948391675949,0.9518045783042908,girar,girar_008.mp4,22
0.3224641680717468,0.2873366177082062,0.22009603679180145,0.9964436292648315,0.460886687040329,0.2988075017929077,-0.403557687997818,0.9998927712440491,0.32731786370277405,0.40869396924972534,0.30849725008010864,0.30529794096946716,0.46921420097351074,0.4487035274505615,-0.39880362153053284,0.9835608005523682,0.3753184378147125,0.5145068764686584,0.35984253883361816,0.34394264221191406,0.5203484892845154,0.5825473666191101,-0.24230752885341644,0.9535212516784668,0.3060598075389862,0.533090353012085,0.203768789768219,0.9969457387924194,0.4095141291618347,0.5440642833709717,-0.20405592024326324,0.9987599849700928,0.32640770077705383,0.6928122043609619,0.38542574644088745,0.7340041995048523,0.4121316373348236,0.7092622518539429,-0.005627108737826347,0.9733197689056396,0.27146825194358826,0.8446841835975647,0.5705118775367737,0.8556693196296692,0.34491151571273804,0.8682540655136108,0.21763582527637482,0.9732288122177124,0.24179963767528534,0.8787369132041931,0.5814471244812012,0.8505399823188782,0.30257681012153625,0.9042373895645142,0.23501849174499512,0.8927361369132996,0.3544461131095886,0.8551558256149292,0.5370118618011475,0.8894398808479309,0.46985816955566406,0.9044634699821472,0.15658390522003174,0.9518986344337463,girar,girar_008.mp4,23
0.3093411326408386,0.2880779802799225,0.23517096042633057,0.9966877102851868,0.47137120366096497,0.2989483177661896,-0.37780603766441345,0.9998988509178162,0.31964609026908875,0.40505874156951904,0.3096622824668884,0.278259813785553,0.4898778796195984,0.44712090492248535,-0.3742826581001282,0.983330249786377,0.350076287984848,0.5095595121383667,0.35055214166641235,0.3121495544910431,0.5347249507904053,0.5792690515518188,-0.1838681399822235,0.9526937007904053,0.2990419566631317,0.5329144597053528,0.20161226391792297,0.997024655342102,0.4115028381347656,0.543809175491333,-0.20199339091777802,0.9987455010414124,0.3171044886112213,0.6929991245269775,0.37832361459732056,0.728538453578949,0.4299508333206177,0.7101221680641174,-0.007208955939859152,0.9728290438652039,0.2684185802936554,0.8475427627563477,0.551545262336731,0.8536916971206665,0.350231409072876,0.8704503774642944,0.19924594461917877,0.973226010799408,0.23499463498592377,0.8810770511627197,0.5612086653709412,0.846778154373169,0.30842360854148865,0.9054824709892273,0.21619035303592682,0.8951756358146667,0.3520597517490387,0.8560769557952881,0.5081462860107422,0.8857579231262207,0.47264590859413147,0.9043352603912354,0.13434410095214844,0.9512141346931458,girar,girar_008.mp4,24
0.2934180200099945,0.2906126081943512,0.20193661749362946,0.9969620108604431,0.47648152709007263,0.29958581924438477,-0.36369091272354126,0.9999047517776489,0.29205039143562317,0.4093489348888397,0.28064870834350586,0.2600340247154236,0.49773654341697693,0.4463596045970917,-0.35424745082855225,0.9835661053657532,0.3232943117618561,0.513959527015686,0.323842853307724,0.2848166823387146,0.5469632744789124,0.5748111605644226,-0.16408884525299072,0.9513983726501465,0.2937439978122711,0.5330807566642761,0.19293642044067383,0.9972087740898132,0.4108799397945404,0.5435401201248169,-0.1932939738035202,0.9987783432006836,0.30941927433013916,0.6932380199432373,0.3657563626766205,0.7296409606933594,0.4504266679286957,0.7103258967399597,-0.0058428216725587845,0.9724912643432617,0.26919224858283997,0.8483632206916809,0.5306950211524963,0.8536645770072937,0.35833877325057983,0.8710908889770508,0.19306163489818573,0.9728741645812988,0.23524636030197144,0.8818081617355347,0.5402100086212158,0.8448770046234131,0.31688952445983887,0.9054132699966431,0.21050776541233063,0.8971013426780701,0.34896647930145264,0.8562289476394653,0.49337688088417053,0.8830997943878174,0.4746381342411041,0.9040871262550354,0.134323388338089,0.9499443769454956,girar,girar_008.mp4,25
0.27408191561698914,0.29416266083717346,0.17240267992019653,0.997218668460846,0.48281192779541016,0.30200064182281494,-0.3498249650001526,0.9999076724052429,0.26799556612968445,0.4107051491737366,0.2526176869869232,0.25037792325019836,0.5073297619819641,0.44728028774261475,-0.33882343769073486,0.9831991195678711,0.3137025237083435,0.517620325088501,0.3155042827129364,0.2599393129348755,0.562001645565033,0.5728416442871094,-0.14419841766357422,0.9447637796401978,0.2921060025691986,0.5333602428436279,0.177470862865448,0.9973840713500977,0.4146347641944885,0.5434908866882324,-0.17780131101608276,0.9987938404083252,0.3063969016075134,0.6933478116989136,0.3580347001552582,0.7381341457366943,0.4634782075881958,0.7089613080024719,0.021262209862470627,0.971210241317749,0.27016621828079224,0.8490445017814636,0.5406005382537842,0.8552534580230713,0.36995983123779297,0.872714102268219,0.20271843671798706,0.9719181060791016,0.23924681544303894,0.8814511299133301,0.5532674789428711,0.8436619639396667,0.3282001316547394,0.9057249426841736,0.21794867515563965,0.8974063992500305,0.34250709414482117,0.8533380031585693,0.5090200901031494,0.8796430230140686,0.4873376488685608,0.903562068939209,0.19067621231079102,0.9465484619140625,girar,girar_008.mp4,26
0.2658873498439789,0.29582229256629944,0.1280975490808487,0.9974511861801147,0.4929727613925934,0.304736852645874,-0.35156843066215515,0.9999099969863892,0.24449558556079865,0.4119150638580322,0.21638722717761993,0.2592564821243286,0.518615186214447,0.4496007561683655,-0.3296702206134796,0.9829124212265015,0.2891726493835449,0.5174641609191895,0.3007155656814575,0.2405557930469513,0.5709707736968994,0.5700538754463196,-0.10777908563613892,0.9372766017913818,0.2869062125682831,0.533552885055542,0.17564047873020172,0.9975574612617493,0.4164542257785797,0.543148934841156,-0.17597484588623047,0.9988172054290771,0.3066100478172302,0.6923088431358337,0.3657397925853729,0.7481103539466858,0.4749879539012909,0.7065643668174744,0.04335472360253334,0.9702152609825134,0.271127313375473,0.8485097289085388,0.5492825508117676,0.8554506301879883,0.3857707977294922,0.872514009475708,0.24243368208408356,0.9706978797912598,0.2398953139781952,0.8804863095283508,0.5672085285186768,0.8413402438163757,0.3402725160121918,0.9052229523658752,0.2631823420524597,0.8973876237869263,0.35123857855796814,0.8505433797836304,0.5705052614212036,0.8738293647766113,0.4971356987953186,0.9017119407653809,0.23950983583927155,0.942619800567627,girar,girar_008.mp4,27
0.25610387325286865,0.29801955819129944,0.08016236871480942,0.9976624250411987,0.49887141585350037,0.30614975094795227,-0.33834749460220337,0.9999131560325623,0.22957435250282288,0.4143291413784027,0.1443209946155548,0.2767762839794159,0.5248342156410217,0.44960325956344604,-0.27444592118263245,0.9817080497741699,0.25697869062423706,0.5181054472923279,0.22642552852630615,0.22870440781116486,0.5732861757278442,0.5651350021362305,-0.006751569453626871,0.9256112575531006,0.2850970923900604,0.53371661901474,0.17252260446548462,0.9977363348007202,0.41855427622795105,0.5428862571716309,-0.17296293377876282,0.9988694787025452,0.3049268424510956,0.6917092800140381,0.3717135787010193,0.7612083554267883,0.483391135931015,0.7053138017654419,0.05763395503163338,0.9703807830810547,0.27306610345840454,0.8480581641197205,0.5662975311279297,0.8586366772651672,0.4063042104244232,0.8723801970481873,0.27060016989707947,0.9694162607192993,0.2409324049949646,0.8796733021736145,0.5880720615386963,0.8427067995071411,0.36056193709373474,0.9108611345291138,0.29305770993232727,0.8977229595184326,0.35814133286476135,0.8498629927635193,0.5951205492019653,0.8696262240409851,0.5118292570114136,0.9003708958625793,0.26220351457595825,0.9380177855491638,girar,girar_008.mp4,28
0.2517648935317993,0.300393283367157,0.011641189455986023,0.9978727698326111,0.5052679181098938,0.3073362708091736,-0.29999348521232605,0.999917209148407,0.2176314890384674,0.4171677231788635,0.039888180792331696,0.31664180755615234,0.5347639322280884,0.4489273428916931,-0.2350333333015442,0.9798083305358887,0.21860598027706146,0.5274976491928101,0.0900687426328659,0.2441958785057068,0.5827246904373169,0.558259904384613,0.007319329772144556,0.9155396819114685,0.28918972611427307,0.5353770852088928,0.1576462686061859,0.9979323148727417,0.4243216812610626,0.5428997278213501,-0.15836915373802185,0.9989516735076904,0.30207082629203796,0.691649854183197,0.37252092361450195,0.779326856136322,0.4871017038822174,0.7056248784065247,0.10870885848999023,0.9718682169914246,0.2728881239891052,0.847720205783844,0.572814404964447,0.8667742609977722,0.4279358386993408,0.872551679611206,0.32928621768951416,0.9697922468185425,0.24460949003696442,0.8795188665390015,0.5979235768318176,0.852017879486084,0.3902886211872101,0.9099211692810059,0.3529359996318817,0.9027699828147888,0.35458236932754517,0.8420321345329285,0.5878907442092896,0.8677973747253418,0.5282540917396545,0.8960224390029907,0.3040827214717865,0.9333215951919556,girar,girar_008.mp4,29
0.24939459562301636,0.301901251077652,-0.021191006526350975,0.9980627298355103,0.510987401008606,0.3076399266719818,-0.2561246156692505,0.9999188780784607,0.2146177589893341,0.41859474778175354,-0.003180616768077016,0.36810967326164246,0.5366811752319336,0.4478130340576172,-0.18607290089130402,0.9770532846450806,0.2060515582561493,0.5299897193908691,0.062060385942459106,0.2732182443141937,0.5833091735839844,0.5527342557907104,0.04465929791331291,0.9028381109237671,0.29192161560058594,0.5357764959335327,0.12981916964054108,0.9981142282485962,0.4300037622451782,0.5425673127174377,-0.13070335984230042,0.9990280270576477,0.30076369643211365,0.6916893124580383,0.352598637342453,0.7984580397605896,0.4855339825153351,0.7056897282600403,0.16914501786231995,0.9731186032295227,0.2720121443271637,0.8475287556648254,0.5484024286270142,0.8756850361824036,0.44865772128105164,0.875006914138794,0.36249232292175293,0.9698958396911621,0.2468678504228592,0.8789780735969543,0.5699411630630493,0.8625879883766174,0.42240190505981445,0.912391185760498,0.38445231318473816,0.9085423946380615,0.33764612674713135,0.8367217183113098,0.5391450524330139,0.8608522415161133,0.5405160784721375,0.8878159523010254,0.32558900117874146,0.9229497909545898,girar,girar_008.mp4,30
0.2515810430049896,0.3018645644187927,-0.054044026881456375,0.998237133026123,0.5145679712295532,0.3074615001678467,-0.22341999411582947,0.9999206066131592,0.2096807062625885,0.4190066456794739,-0.04690631106495857,0.42270416021347046,0.5382394790649414,0.4454236328601837,-0.144128680229187,0.9738723039627075,0.19357864558696747,0.5317437052726746,0.03318377584218979,0.31479665637016296,0.5835844874382019,0.5475906729698181,0.10250785946846008,0.8873301148414612,0.29510971903800964,0.5354230999946594,0.10581117868423462,0.9982854127883911,0.436720609664917,0.5396705865859985,-0.10685298591852188,0.9991049766540527,0.30065542459487915,0.6917704939842224,0.33440250158309937,0.8169441223144531,0.48598775267601013,0.7058908939361572,0.2085724025964737,0.9746100306510925,0.2694390118122101,0.8473483324050903,0.5298312306404114,0.8852733373641968,0.4816114008426666,0.8755412697792053,0.406412810087204,0.9704363346099854,0.24754548072814941,0.8783822655677795,0.5503570437431335,0.8734778165817261,0.4651228189468384,0.9117812514305115,0.42973592877388,0.9145413637161255,0.34133169054985046,0.8346940279006958,0.5094010233879089,0.8558883666992188,0.5394852757453918,0.8769898414611816,0.3702477514743805,0.9124869704246521,girar,girar_008.mp4,31
0.2549976706504822,0.30174264311790466,-0.10563414543867111,0.9983958601951599,0.5248593091964722,0.307404488325119,-0.17401401698589325,0.9999204277992249,0.2093665897846222,0.41939300298690796,-0.09972220659255981,0.47554904222488403,0.5462024211883545,0.4428987205028534,-0.0954308807849884,0.97128826379776,0.18387995660305023,0.531591534614563,0.0032888827845454216,0.36177825927734375,0.5836743116378784,0.5465508103370667,0.13812163472175598,0.8709673881530762,0.2979368567466736,0.5340552926063538,0.05867951735854149,0.9984447360038757,0.44533881545066833,0.5368315577507019,-0.05955236405134201,0.9991769194602966,0.3002775013446808,0.6920850872993469,0.2551245391368866,0.8344727158546448,0.48599880933761597,0.7059450745582581,0.24695773422718048,0.9763326048851013,0.26602745056152344,0.847156822681427,0.42352643609046936,0.8950480222702026,0.5080284476280212,0.8754277229309082,0.4187433123588562,0.9714598059654236,0.24851283431053162,0.878000795841217,0.44056034088134766,0.8843173980712891,0.4686400890350342,0.9081881046295166,0.43971019983291626,0.9208663105964661,0.3354669511318207,0.835416853427887,0.38616302609443665,0.8532542586326599,0.5333541035652161,0.8690709471702576,0.3819246292114258,0.901777446269989,girar,girar_008.mp4,32
0.2580781877040863,0.30134257674217224,-0.11072582006454468,0.9985411167144775,0.5364957451820374,0.30723321437835693,-0.1659705936908722,0.999918520450592,0.2108653038740158,0.4196624755859375,-0.1105874627828598,0.5243831872940063,0.553722620010376,0.44203895330429077,-0.08537007123231888,0.9682645797729492,0.1837683618068695,0.5302659273147583,-0.01736544258892536,0.40964290499687195,0.5815026164054871,0.5450233221054077,0.15410931408405304,0.8510358929634094,0.29898592829704285,0.5332009792327881,0.05041254311800003,0.998589277267456,0.45312419533729553,0.536034882068634,-0.05119190737605095,0.9992415904998779,0.29970717430114746,0.6931061744689941,0.252926766872406,0.850074052810669,0.4883809983730316,0.7066411972045898,0.25809818506240845,0.9776372909545898,0.2630469799041748,0.8473010659217834,0.4268430173397064,0.9034978747367859,0.5227778553962708,0.875353217124939,0.4343302547931671,0.9717466235160828,0.24876700341701508,0.8781231641769409,0.4440610706806183,0.8937947750091553,0.4794977307319641,0.9063560366630554,0.4561164379119873,0.9261985421180725,0.33677616715431213,0.8352401256561279,0.3891361653804779,0.8483645915985107,0.5307268500328064,0.8651925921440125,0.400703102350235,0.8881325125694275,girar,girar_008.mp4,33
0.26172521710395813,0.30062100291252136,-0.1536978930234909,0.9986686706542969,0.5461606979370117,0.30715346336364746,-0.11506985127925873,0.9999099969863892,0.2098177671432495,0.42041856050491333,-0.15481853485107422,0.5696806907653809,0.569054126739502,0.44396570324897766,-0.03655864670872688,0.9640199542045593,0.17341771721839905,0.5306028723716736,-0.019900178536772728,0.45533308386802673,0.5783842206001282,0.546873927116394,0.19588741660118103,0.8207586407661438,0.3011011481285095,0.5328052043914795,0.021276868879795074,0.9987177848815918,0.4619458317756653,0.5356217622756958,-0.02192305587232113,0.9992944002151489,0.3013128340244293,0.695484459400177,0.24182024598121643,0.863901674747467,0.4917660057544708,0.7082383632659912,0.2995918095111847,0.978534460067749,0.2610231935977936,0.8479790687561035,0.4399830996990204,0.910660982131958,0.5296847224235535,0.8750134110450745,0.4946666657924652,0.9715566635131836,0.24906820058822632,0.8786517381668091,0.4592445492744446,0.9015687704086304,0.48936671018600464,0.904087245464325,0.5180714726448059,0.9307113885879517,0.3279743492603302,0.8355409502983093,0.403700590133667,0.8421792984008789,0.5317833423614502,0.8655723333358765,0.4661707580089569,0.8732481598854065,girar,girar_008.mp4,34
0.2636636793613434,0.2995845675468445,-0.1603737473487854,0.9987861514091492,0.5564515590667725,0.30723047256469727,-0.08425545692443848,0.9998995661735535,0.2114267796278,0.4215039312839508,-0.16874192655086517,0.6111119389533997,0.5818443298339844,0.44635170698165894,0.006760289426892996,0.9589574933052063,0.17050233483314514,0.5320233106613159,-0.03493472933769226,0.4991961717605591,0.5754446387290955,0.5466710925102234,0.2580336034297943,0.7873454093933105,0.30657073855400085,0.5325335264205933,0.010153732262551785,0.9988334774971008,0.471515029668808,0.5353795886039734,-0.010807453654706478,0.9993403553962708,0.3031565845012665,0.6971798539161682,0.24429191648960114,0.8757447600364685,0.4975768029689789,0.7102336883544922,0.32143548130989075,0.9787233471870422,0.2614787817001343,0.8478855490684509,0.4616380035877228,0.9159130454063416,0.5328455567359924,0.8749854564666748,0.5334383249282837,0.9698299765586853,0.24844329059123993,0.8790066242218018,0.4821262061595917,0.9071766138076782,0.4956844747066498,0.9029865860939026,0.5585143566131592,0.9336521625518799,0.3263280391693115,0.8345217108726501,0.42818325757980347,0.8317695260047913,0.5505428314208984,0.8691889047622681,0.5055625438690186,0.8533203601837158,girar,girar_008.mp4,35
0.27311259508132935,0.29803910851478577,-0.18602463603019714,0.9988831877708435,0.5696145296096802,0.3080458641052246,-0.05029448866844177,0.999850332736969,0.21588891744613647,0.4228309690952301,-0.2025526911020279,0.6483546495437622,0.5879088640213013,0.45133641362190247,0.04705193638801575,0.9410409927368164,0.17044484615325928,0.5321665406227112,-0.04845164716243744,0.5401661992073059,0.5702012777328491,0.538235068321228,0.29957008361816406,0.7296686172485352,0.3193690776824951,0.5316694974899292,0.0011328163091093302,0.9989227056503296,0.48579514026641846,0.5354848504066467,-0.0016997635830193758,0.9993488788604736,0.30366817116737366,0.6985411643981934,0.20142342150211334,0.8854513168334961,0.5015814900398254,0.7115088701248169,0.2869580388069153,0.9779563546180725,0.2618762254714966,0.8479718565940857,0.40149015188217163,0.9196358919143677,0.5353540778160095,0.8750432133674622,0.4777787923812866,0.9665229320526123,0.24828001856803894,0.8793166875839233,0.41940999031066895,0.9108469486236572,0.49739983677864075,0.9029750227928162,0.4995638132095337,0.9345203638076782,0.3259708285331726,0.8343172669410706,0.3511635959148407,0.816092848777771,0.552189826965332,0.8720608353614807,0.43725937604904175,0.8263139724731445,girar,girar_008.mp4,36
0.2766296863555908,0.2969598174095154,-0.1838623732328415,0.9989738464355469,0.5720436573028564,0.30824071168899536,-0.051913004368543625,0.9998204112052917,0.21757575869560242,0.42360809445381165,-0.2053864598274231,0.6824256181716919,0.588216245174408,0.45168888568878174,0.03141046315431595,0.9307968616485596,0.16741226613521576,0.533574640750885,-0.05168456211686134,0.5772628784179688,0.5698317885398865,0.537224292755127,0.26810333132743835,0.6854097843170166,0.32462936639785767,0.531636118888855,0.000889211951289326,0.9990054965019226,0.4888542592525482,0.5355330109596252,-0.0014253952540457249,0.9993614554405212,0.30634167790412903,0.6991008520126343,0.2052997350692749,0.8948594331741333,0.5043445229530334,0.7122127413749695,0.29362061619758606,0.9778182506561279,0.26218685507774353,0.8499107360839844,0.40963515639305115,0.9235640168190002,0.5367894768714905,0.8750410079956055,0.4856696128845215,0.9647783041000366,0.24840492010116577,0.8803594708442688,0.4284898042678833,0.9150418639183044,0.49780353903770447,0.9036568999290466,0.5074757933616638,0.9366281032562256,0.3260056972503662,0.8347271680831909,0.3683450222015381,0.8018260598182678,0.5484868884086609,0.8708215355873108,0.4480516314506531,0.8049818277359009,girar,girar_008.mp4,37
0.286959171295166,0.2960394024848938,-0.20087337493896484,0.9990545511245728,0.5803106427192688,0.30859699845314026,-0.026229187846183777,0.9997459650039673,0.2193167507648468,0.4240768849849701,-0.22683146595954895,0.7130445241928101,0.5911805033683777,0.4537588655948639,0.10715415328741074,0.9024316072463989,0.17531843483448029,0.5334821939468384,-0.05221182107925415,0.6110964417457581,0.5546905398368835,0.5209755301475525,0.42465829849243164,0.6251522898674011,0.3362966775894165,0.5316754579544067,-0.006005318835377693,0.9990745186805725,0.4984690248966217,0.5364295840263367,0.005433667451143265,0.9993541240692139,0.3112691640853882,0.6998888850212097,0.21175454556941986,0.9035372734069824,0.5085819363594055,0.7131676077842712,0.29893383383750916,0.9778121113777161,0.262619286775589,0.8509581089019775,0.42239704728126526,0.9278001189231873,0.5382689237594604,0.8755521774291992,0.49924322962760925,0.9632158875465393,0.24850155413150787,0.8813824653625488,0.4424252212047577,0.9194626212120056,0.5207695364952087,0.9046181440353394,0.5219808220863342,0.9379580020904541,0.32004621624946594,0.8348416090011597,0.39012911915779114,0.792323112487793,0.5427781939506531,0.8699457049369812,0.4696947932243347,0.7835925817489624,girar,girar_008.mp4,38
0.2977370619773865,0.2948000431060791,-0.19919010996818542,0.9991304278373718,0.591179609298706,0.3087805211544037,0.010665839537978172,0.9996802806854248,0.2258945107460022,0.4253581762313843,-0.22684435546398163,0.740825891494751,0.595928430557251,0.45473551750183105,0.14205510914325714,0.8745763301849365,0.18202179670333862,0.5339754223823547,-0.03672309219837189,0.6415189504623413,0.5472320914268494,0.5130663514137268,0.46163129806518555,0.5692651867866516,0.34891143441200256,0.5317097902297974,-0.01767679676413536,0.9991377592086792,0.5105029940605164,0.536587119102478,0.017124345526099205,0.9993467926979065,0.31997206807136536,0.7000991106033325,0.20237839221954346,0.911373496055603,0.5151397585868835,0.7136440277099609,0.3020182251930237,0.9778976440429688,0.26477980613708496,0.8510932326316833,0.4066532552242279,0.9314601421356201,0.53951495885849,0.875527024269104,0.4913237988948822,0.9617772102355957,0.25338006019592285,0.8813771605491638,0.42643970251083374,0.9231866598129272,0.5271186232566833,0.9046791195869446,0.5133129954338074,0.9391220808029175,0.3200743794441223,0.8347635269165039,0.37974172830581665,0.7819254398345947,0.5495530962944031,0.8744006752967834,0.4641386568546295,0.7622187733650208,girar,girar_008.mp4,39
0.3059163987636566,0.29448819160461426,-0.25649121403694153,0.9992031455039978,0.5968806147575378,0.3087470233440399,0.02236153371632099,0.9996565580368042,0.23673482239246368,0.427340567111969,-0.2805291712284088,0.7657859325408936,0.6020104885101318,0.4546915590763092,0.18438147008419037,0.8453261852264404,0.18856492638587952,0.5357826352119446,-0.06116947531700134,0.6677164435386658,0.5458580851554871,0.5111081600189209,0.5376929640769958,0.5184510350227356,0.35941964387893677,0.5317215323448181,-0.03983254358172417,0.9991915225982666,0.5207166075706482,0.5366138219833374,0.03915059193968773,0.9993467926979065,0.32930219173431396,0.7018548846244812,0.19520092010498047,0.9177941679954529,0.5186418294906616,0.7140491604804993,0.3137194514274597,0.977288007736206,0.27766385674476624,0.8514382839202881,0.3935563266277313,0.9338651299476624,0.539775013923645,0.8756656050682068,0.4805296063423157,0.9590238332748413,0.2772553861141205,0.8813373446464539,0.41252002120018005,0.9249297380447388,0.5282089710235596,0.9051544666290283,0.5011885762214661,0.9381713271141052,0.314681738615036,0.8351781368255615,0.3709765374660492,0.7742282748222351,0.5378979444503784,0.8670424222946167,0.4554298222064972,0.7440341711044312,girar,girar_008.mp4,40
0.3122636079788208,0.294159859418869,-0.2759406566619873,0.9992706179618835,0.6028044819831848,0.3087698221206665,0.02898862212896347,0.9996273517608643,0.24919942021369934,0.4290747344493866,-0.30353546142578125,0.7879905104637146,0.6075251698493958,0.4545862674713135,0.18862652778625488,0.8136014938354492,0.20903971791267395,0.5422319769859314,-0.09163649380207062,0.6916456818580627,0.545535147190094,0.5115137100219727,0.5232353210449219,0.47381308674812317,0.3660368323326111,0.5320268869400024,-0.05271904170513153,0.9992409348487854,0.5312966704368591,0.5366595387458801,0.05207132175564766,0.9993423819541931,0.34117722511291504,0.7022982239723206,0.18841338157653809,0.9233626127243042,0.5226320624351501,0.7144083380699158,0.32049456238746643,0.9755032062530518,0.29780736565589905,0.8522142171859741,0.39046281576156616,0.9361124038696289,0.5399276614189148,0.875729501247406,0.4923386871814728,0.954751193523407,0.30050137639045715,0.8812780380249023,0.409116268157959,0.926494300365448,0.5319609642028809,0.9057903289794922,0.5125314593315125,0.9355080127716064,0.3115539252758026,0.8385992050170898,0.36365243792533875,0.770372211933136,0.5337792038917542,0.8628221154212952,0.469279021024704,0.7267083525657654,girar,girar_008.mp4,41
0.31546929478645325,0.29345545172691345,-0.2523532211780548,0.9993312358856201,0.6066786050796509,0.30796077847480774,0.04161050170660019,0.9996041059494019,0.26489803194999695,0.4298492968082428,-0.2859288454055786,0.8079158663749695,0.6163050532341003,0.45276015996932983,0.19338025152683258,0.7992186546325684,0.24567681550979614,0.5460329055786133,-0.08574942499399185,0.7096161842346191,0.5503836870193481,0.5114279389381409,0.508310079574585,0.43591469526290894,0.37140488624572754,0.5322964191436768,-0.05946152284741402,0.9992786645889282,0.5373959541320801,0.5366944670677185,0.05898305028676987,0.999330461025238,0.3518342971801758,0.702252984046936,0.19365768134593964,0.9288354516029358,0.5250709056854248,0.7151122689247131,0.32282787561416626,0.9740742444992065,0.3158171474933624,0.8542450666427612,0.400849848985672,0.9379685521125793,0.5364777445793152,0.87669837474823,0.5147830247879028,0.9510115385055542,0.3193325400352478,0.8827692866325378,0.41618868708610535,0.9281536936759949,0.5271391868591309,0.9074673056602478,0.5361636281013489,0.9340048432350159,0.30290958285331726,0.8622693419456482,0.36884811520576477,0.7618226408958435,0.5309262871742249,0.8630154728889465,0.48570534586906433,0.706749677658081,girar,girar_008.mp4,42
