L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.7014684677124023,0.5741133093833923,0.005431978031992912,0.9999890923500061,0.42541858553886414,0.5748947858810425,-0.026595588773489,0.999988853931427,0.7514153122901917,0.6866768598556519,0.04361546039581299,0.9932814240455627,0.37509435415267944,0.6879759430885315,0.01796458475291729,0.9967926144599915,0.6943855285644531,0.7595891952514648,-0.17841985821723938,0.9765707850456238,0.43234771490097046,0.7556164264678955,-0.14519457519054413,0.9871501922607422,0.6538745164871216,0.7639350295066833,0.009837701916694641,0.9972376823425293,0.48217201232910156,0.7675922513008118,-0.009447114542126656,0.9977447390556335,0.7928622961044312,0.8580688238143921,-0.35975828766822815,0.9362383484840393,0.36978277564048767,0.8570023775100708,-0.3160003423690796,0.9545776844024658,0.7582294940948486,1.0687249898910522,-0.40898269414901733,0.6637980341911316,0.3990442752838135,1.0674446821212769,-0.3841736912727356,0.6570711731910706,0.718412458896637,1.0955758094787598,-0.4231996536254883,0.4564071297645569,0.43349647521972656,1.0967596769332886,-0.39954110980033875,0.4362192749977112,0.8259918689727783,1.144783854484558,-0.6394931674003601,0.39571791887283325,0.3405022621154785,1.1418379545211792,-0.6126634478569031,0.37190181016921997,ponerse_pie,ponerse_pie_002.mp4,21
0.7015154361724854,0.5739326477050781,-2.8395828849170357e-05,0.9999892115592957,0.42404988408088684,0.5746952891349792,-0.03551911935210228,0.9999893307685852,0.7515358924865723,0.6865431070327759,0.04076904058456421,0.9933996200561523,0.3752571940422058,0.6878265738487244,0.00902008917182684,0.9969544410705566,0.6944329738616943,0.7599008679389954,-0.18319109082221985,0.9768449664115906,0.4328748285770416,0.7557134032249451,-0.15324890613555908,0.9873648285865784,0.6539492011070251,0.7640849351882935,0.009898073971271515,0.9972316026687622,0.4822661876678467,0.7678316831588745,-0.009515447542071342,0.9977366328239441,0.792819619178772,0.8578029274940491,-0.36531171202659607,0.9356311559677124,0.36975792050361633,0.8568105697631836,-0.31193533539772034,0.9546002745628357,0.7618699073791504,1.067176342010498,-0.40762779116630554,0.6654673218727112,0.3986416459083557,1.067562460899353,-0.37493896484375,0.6593482494354248,0.7230886816978455,1.0942760705947876,-0.421465665102005,0.4636671245098114,0.4329136908054352,1.0967875719070435,-0.3899504840373993,0.44270139932632446,0.8313639760017395,1.1433584690093994,-0.6371541023254395,0.39669257402420044,0.3401678800582886,1.141891598701477,-0.6028497219085693,0.3734985589981079,ponerse_pie,ponerse_pie_002.mp4,22
0.7018200159072876,0.573800802230835,0.0022740329150110483,0.9999895095825195,0.42349734902381897,0.574560821056366,-0.034959010779857635,0.9999898672103882,0.7516196370124817,0.6864528059959412,0.0376877635717392,0.993453323841095,0.3752537965774536,0.6877967119216919,0.008871921338140965,0.9970905780792236,0.694557785987854,0.7598363161087036,-0.21085888147354126,0.9771921634674072,0.4328326880931854,0.7554959058761597,-0.16622349619865417,0.9875954985618591,0.6541703939437866,0.7643141150474548,0.009898117743432522,0.997247576713562,0.4822518825531006,0.7683655023574829,-0.009515351615846157,0.9977282285690308,0.7924749851226807,0.8574684262275696,-0.4116133153438568,0.936591386795044,0.36976027488708496,0.8568932414054871,-0.32159894704818726,0.9553812742233276,0.7642726898193359,1.0659810304641724,-0.4239954352378845,0.6709214448928833,0.3986060917377472,1.0677642822265625,-0.3788660168647766,0.6635362505912781,0.7264451384544373,1.09297776222229,-0.435260534286499,0.4716772437095642,0.4327116906642914,1.0968888998031616,-0.39312055706977844,0.44875580072402954,0.8323092460632324,1.1430585384368896,-0.6586501598358154,0.4022035598754883,0.3409492075443268,1.1422557830810547,-0.612334132194519,0.37814152240753174,ponerse_pie,ponerse_pie_002.mp4,23
0.702333927154541,0.5736963748931885,0.0033487293403595686,0.9999898076057434,0.4234403967857361,0.5736133456230164,-0.029947178438305855,0.9999903440475464,0.75197434425354,0.6865102052688599,0.03707470744848251,0.9935936331748962,0.3752325475215912,0.6863020658493042,0.009560419246554375,0.9972033500671387,0.6943696141242981,0.7601928114891052,-0.2073068767786026,0.9777393341064453,0.43266618251800537,0.7539904713630676,-0.16262036561965942,0.9877659678459167,0.6541895270347595,0.7642748951911926,0.009860541671514511,0.9972602725028992,0.4817248284816742,0.7683246731758118,-0.009477266110479832,0.9977037310600281,0.7897984981536865,0.8570435047149658,-0.4236612021923065,0.937708854675293,0.3697383403778076,0.8577266931533813,-0.3306489586830139,0.956315279006958,0.7643108367919922,1.0661433935165405,-0.42913818359375,0.6763122081756592,0.3984249234199524,1.0678246021270752,-0.3829807937145233,0.6669102907180786,0.7270293831825256,1.0929737091064453,-0.4396861493587494,0.47785985469818115,0.431649386882782,1.096675157546997,-0.39656803011894226,0.4531923830509186,0.8306904435157776,1.1433988809585571,-0.6686813235282898,0.4062308371067047,0.3435083329677582,1.1423391103744507,-0.6205913424491882,0.38126340508461,ponerse_pie,ponerse_pie_002.mp4,24
0.7031588554382324,0.5736745595932007,0.002724643796682358,0.9999901056289673,0.42197325825691223,0.573241114616394,-0.029323162510991096,0.999990701675415,0.7526624798774719,0.6865463256835938,0.029192345216870308,0.993805468082428,0.37515801191329956,0.6854625940322876,0.0063262879848480225,0.9973195195198059,0.6943874955177307,0.7601512670516968,-0.2226741462945938,0.978538453578949,0.4318147897720337,0.7538443207740784,-0.17204061150550842,0.9879649877548218,0.6541641354560852,0.7642236948013306,0.010047740302979946,0.9973297119140625,0.4806120693683624,0.7683990001678467,-0.009661580435931683,0.9977236986160278,0.7877911329269409,0.8560230135917664,-0.4282180368900299,0.9399306774139404,0.3700917959213257,0.8580144047737122,-0.32825055718421936,0.9576337337493896,0.7648886442184448,1.06382417678833,-0.42549392580986023,0.6873854398727417,0.3980752229690552,1.0673691034317017,-0.37924495339393616,0.6764901280403137,0.7283212542533875,1.0900696516036987,-0.43773072957992554,0.49093109369277954,0.42992764711380005,1.0957728624343872,-0.3934149742126465,0.46314260363578796,0.8305920362472534,1.1433475017547607,-0.6622107625007629,0.4179830551147461,0.34596651792526245,1.14251708984375,-0.6135323643684387,0.39294084906578064,ponerse_pie,ponerse_pie_002.mp4,25
0.7036051750183105,0.5736717581748962,0.000746827048715204,0.9999903440475464,0.42038214206695557,0.5731959939002991,-0.029388222843408585,0.9999909996986389,0.752991259098053,0.6865867972373962,0.02253602258861065,0.9939855933189392,0.37515732645988464,0.6851627230644226,0.001033806474879384,0.9974196553230286,0.69441819190979,0.7612148523330688,-0.23080547153949738,0.979140043258667,0.43167445063591003,0.7537663578987122,-0.18223552405834198,0.9881141781806946,0.6541557312011719,0.7645253539085388,0.01005232147872448,0.9973711967468262,0.4792662560939789,0.7687464952468872,-0.009663171134889126,0.997725784778595,0.7870610952377319,0.8560574054718018,-0.42978745698928833,0.9415404200553894,0.37011340260505676,0.8580360412597656,-0.339913547039032,0.9587990641593933,0.765439510345459,1.063646674156189,-0.42357876896858215,0.6932298541069031,0.4004190266132355,1.0286164283752441,-0.3771398961544037,0.6812873482704163,0.7290424108505249,1.0897775888442993,-0.4371646046638489,0.4985940158367157,0.4295527935028076,1.0937387943267822,-0.3907388746738434,0.4700874388217926,0.8303602933883667,1.143516182899475,-0.6579158306121826,0.42141667008399963,0.3471442461013794,1.1425923109054565,-0.6115199327468872,0.39782285690307617,ponerse_pie,ponerse_pie_002.mp4,26
0.7048618197441101,0.5736615657806396,-0.011101426556706429,0.9999901056289673,0.4198322594165802,0.5730587244033813,-0.03458521142601967,0.9999909996986389,0.7533628940582275,0.6867285966873169,0.020076928660273552,0.9940723776817322,0.37473562359809875,0.6846916675567627,-0.005652196239680052,0.9974920749664307,0.6944351196289062,0.7627408504486084,-0.22213542461395264,0.9791553616523743,0.4315468370914459,0.7539635896682739,-0.1814381629228592,0.9878975749015808,0.6542750597000122,0.7644944787025452,0.010208985768258572,0.9973504543304443,0.47883328795433044,0.7692776322364807,-0.009814855642616749,0.9976809620857239,0.7860065698623657,0.8560559749603271,-0.4255298972129822,0.9420912265777588,0.37029772996902466,0.8597211241722107,-0.33791762590408325,0.9593650698661804,0.7653909921646118,1.063422441482544,-0.40504562854766846,0.6962968111038208,0.4005414843559265,1.0413233041763306,-0.3741513788700104,0.6852270364761353,0.728943407535553,1.089410424232483,-0.4135763943195343,0.5042924284934998,0.4296356737613678,1.0936187505722046,-0.38609763979911804,0.4763970673084259,0.8289676904678345,1.143583059310913,-0.6322267651557922,0.42254725098609924,0.3504948019981384,1.142712116241455,-0.6086885333061218,0.4017297625541687,ponerse_pie,ponerse_pie_002.mp4,27
0.7062684893608093,0.5736802220344543,-0.02491201087832451,0.9999899864196777,0.4190804064273834,0.5729706883430481,-0.049434125423431396,0.9999911189079285,0.7552499771118164,0.6876197457313538,0.010781196877360344,0.9942606687545776,0.37422314286231995,0.6848604083061218,-0.020971795544028282,0.9976044297218323,0.6944195628166199,0.7644799947738647,-0.22191806137561798,0.9794540405273438,0.4315192997455597,0.7568718194961548,-0.1897769421339035,0.9879150390625,0.654284656047821,0.7644431591033936,0.01161818578839302,0.9973909854888916,0.47678595781326294,0.7698795199394226,-0.01125269290059805,0.9976915717124939,0.7859433889389038,0.8559198975563049,-0.422176718711853,0.9420450329780579,0.37079110741615295,0.8643462061882019,-0.3249257802963257,0.9591891765594482,0.765339732170105,1.0626202821731567,-0.3830946683883667,0.699013352394104,0.4009944796562195,1.0536458492279053,-0.35374167561531067,0.6894208192825317,0.7288708686828613,1.0883463621139526,-0.3897986114025116,0.5110850930213928,0.4298083484172821,1.093739628791809,-0.3664287328720093,0.4824516773223877,0.8281848430633545,1.1437294483184814,-0.5962809324264526,0.42512282729148865,0.35292014479637146,1.1436350345611572,-0.583562970161438,0.4075890779495239,ponerse_pie,ponerse_pie_002.mp4,28
0.7078043818473816,0.5741475224494934,-0.03351045399904251,0.99998939037323,0.4186626970767975,0.5729259252548218,-0.055218424648046494,0.9999910593032837,0.7557451128959656,0.6896107196807861,0.009224007837474346,0.9943145513534546,0.37362417578697205,0.6849616765975952,-0.02393254265189171,0.9976679682731628,0.6943130493164062,0.7679840922355652,-0.21492129564285278,0.9790311455726624,0.4322618246078491,0.7615858316421509,-0.1856432557106018,0.9873467683792114,0.6541658639907837,0.7644357681274414,0.011843107640743256,0.9973921179771423,0.47548189759254456,0.7702435851097107,-0.01147262193262577,0.9976828098297119,0.7859183549880981,0.8555002212524414,-0.4320893883705139,0.9421437382698059,0.37078574299812317,0.8641931414604187,-0.34326478838920593,0.9594962000846863,0.7664526104927063,1.0625450611114502,-0.39602169394493103,0.7017484903335571,0.39973852038383484,1.0619279146194458,-0.3877650499343872,0.6935465335845947,0.7303537130355835,1.0883101224899292,-0.4019835591316223,0.5182270407676697,0.42802655696868896,1.0953236818313599,-0.40175318717956543,0.49087008833885193,0.8281082510948181,1.1439414024353027,-0.6054186820983887,0.42677047848701477,0.3528318703174591,1.1454004049301147,-0.6235261559486389,0.4129495918750763,ponerse_pie,ponerse_pie_002.mp4,29
0.7100702524185181,0.5751782655715942,-0.03927028179168701,0.9999893307685852,0.4186133146286011,0.5728705525398254,-0.05882389098405838,0.9999911785125732,0.7565205693244934,0.6935397386550903,-0.0020084406714886427,0.994426429271698,0.37166187167167664,0.6857482194900513,-0.03237631916999817,0.9977343082427979,0.6944040060043335,0.7710577845573425,-0.22091618180274963,0.9793587923049927,0.43268150091171265,0.7645349502563477,-0.19347041845321655,0.9870744943618774,0.6540609002113342,0.764573872089386,0.011850817129015923,0.9974273443222046,0.4741678833961487,0.7702149748802185,-0.011476295068860054,0.9976944327354431,0.7859271764755249,0.8547337651252747,-0.43562957644462585,0.9427997469902039,0.37103772163391113,0.8622878789901733,-0.36767691373825073,0.9598890542984009,0.7664107084274292,1.062564730644226,-0.41735920310020447,0.7041386961936951,0.4007561504840851,1.0633814334869385,-0.42536118626594543,0.6967602372169495,0.7302740216255188,1.0883558988571167,-0.4255640506744385,0.526970386505127,0.4291716516017914,1.095386266708374,-0.4402729570865631,0.5011084675788879,0.827942430973053,1.1445527076721191,-0.6378348469734192,0.4279076159000397,0.3541598320007324,1.145679235458374,-0.6658855676651001,0.41743946075439453,ponerse_pie,ponerse_pie_002.mp4,30
0.7114527225494385,0.5758198499679565,-0.03585261106491089,0.9999891519546509,0.41855961084365845,0.5728288888931274,-0.05919969454407692,0.9999913573265076,0.7578849792480469,0.6947435140609741,0.00040039754821918905,0.9943054914474487,0.37114816904067993,0.6875049471855164,-0.03902720659971237,0.997789740562439,0.6950743794441223,0.7718069553375244,-0.22135861217975616,0.9789841175079346,0.43326684832572937,0.768139660358429,-0.2029370665550232,0.9869354367256165,0.6539477109909058,0.766739547252655,0.011838257312774658,0.9974496364593506,0.47183582186698914,0.7712458372116089,-0.011446845717728138,0.9976822733879089,0.7855684757232666,0.85459303855896,-0.47831782698631287,0.9453316330909729,0.3735785484313965,0.857576310634613,-0.420235812664032,0.9616413712501526,0.7644593119621277,1.0662384033203125,-0.47350066900253296,0.7120685577392578,0.40096187591552734,1.063873529434204,-0.4832059442996979,0.7028152942657471,0.7273070216178894,1.0916101932525635,-0.4830551743507385,0.5428506135940552,0.4291820526123047,1.095384120941162,-0.4975574016571045,0.5176787376403809,0.8202068209648132,1.1543172597885132,-0.7152340412139893,0.4335695803165436,0.35779717564582825,1.1475430727005005,-0.7319698333740234,0.4234294891357422,ponerse_pie,ponerse_pie_002.mp4,31
0.7147912979125977,0.5783878564834595,-0.05487269535660744,0.9999889731407166,0.41858771443367004,0.5730425715446472,-0.08245270699262619,0.9999914169311523,0.7591611742973328,0.6976937651634216,-0.020473919808864594,0.9942876696586609,0.36991119384765625,0.6899445652961731,-0.06809792667627335,0.9978203773498535,0.6959977149963379,0.7735874056816101,-0.23480579257011414,0.978998601436615,0.4346264600753784,0.7709107995033264,-0.22363542020320892,0.9864330887794495,0.6541470289230347,0.7706652879714966,0.01182457897812128,0.9975060224533081,0.4717596471309662,0.7730861306190491,-0.011424412950873375,0.9977117776870728,0.78596431016922,0.8547332286834717,-0.4928783178329468,0.9470732808113098,0.37385353446006775,0.8537164926528931,-0.4571400582790375,0.9631420373916626,0.7707082629203796,1.066223382949829,-0.45876792073249817,0.7187755703926086,0.405502051115036,1.0632652044296265,-0.4777456223964691,0.7107633352279663,0.7321057319641113,1.0915693044662476,-0.46660831570625305,0.5580822229385376,0.4347519874572754,1.0927462577819824,-0.4880124032497406,0.5348542928695679,0.8307309150695801,1.1538035869598389,-0.6935935020446777,0.44012096524238586,0.3647763133049011,1.1473459005355835,-0.7176741361618042,0.43373942375183105,ponerse_pie,ponerse_pie_002.mp4,32
0.7161258459091187,0.5814445614814758,-0.058624882251024246,0.9999890923500061,0.41836827993392944,0.5751305222511292,-0.08620014041662216,0.999991238117218,0.761282742023468,0.7018534541130066,-0.028004981577396393,0.994283139705658,0.36851420998573303,0.6941251158714294,-0.06891381740570068,0.9977677464485168,0.6988056898117065,0.7755736708641052,-0.24994750320911407,0.9790674448013306,0.4353671073913574,0.7760554552078247,-0.2251587063074112,0.9853516221046448,0.6541760563850403,0.7733699679374695,0.010844564996659756,0.9975347518920898,0.4707024097442627,0.7740011811256409,-0.01033269427716732,0.9976844787597656,0.7829638719558716,0.8550397157669067,-0.5304275155067444,0.9497018456459045,0.37634241580963135,0.8489729166030884,-0.4908742904663086,0.9649567008018494,0.7664405107498169,1.06830894947052,-0.5078485608100891,0.7297017574310303,0.4050080478191376,1.063318133354187,-0.5348927974700928,0.7213229537010193,0.7274277210235596,1.0930399894714355,-0.5151668190956116,0.578215479850769,0.43379074335098267,1.092734932899475,-0.5466760993003845,0.5573761463165283,0.8179387450218201,1.1602281332015991,-0.756068229675293,0.45227494835853577,0.3638140857219696,1.1492253541946411,-0.7862652540206909,0.4468693435192108,ponerse_pie,ponerse_pie_002.mp4,33
0.7180543541908264,0.5857914090156555,-0.05438704788684845,0.9999891519546509,0.41734951734542847,0.5801830887794495,-0.08004964888095856,0.9999911189079285,0.7635599374771118,0.7048298120498657,-0.020123537629842758,0.9943729043006897,0.3656814396381378,0.6988347768783569,-0.05894593149423599,0.9977571964263916,0.7004555463790894,0.7782295346260071,-0.24346986413002014,0.9792890548706055,0.43707069754600525,0.7822100520133972,-0.22218847274780273,0.9846578240394592,0.6544303894042969,0.7792158126831055,0.010126774199306965,0.9976162314414978,0.47054100036621094,0.7771023511886597,-0.00957217626273632,0.9977342486381531,0.7800883650779724,0.8555740118026733,-0.5177674889564514,0.9511880278587341,0.3752821981906891,0.8466829061508179,-0.46292492747306824,0.9662278890609741,0.7665833234786987,1.0702998638153076,-0.5130675435066223,0.7375540733337402,0.40338271856307983,1.0637413263320923,-0.5217133164405823,0.7311031222343445,0.7278984785079956,1.0959210395812988,-0.5223830342292786,0.5984238386154175,0.43321070075035095,1.0928837060928345,-0.5356788635253906,0.5807937979698181,0.8190253376960754,1.1610119342803955,-0.7478857040405273,0.4602130055427551,0.3624154031276703,1.149944543838501,-0.7587776184082031,0.45750144124031067,ponerse_pie,ponerse_pie_002.mp4,34
0.7215011715888977,0.5904474854469299,-0.04949049651622772,0.9999891519546509,0.4162396192550659,0.5843775272369385,-0.0758460983633995,0.9999908804893494,0.7657833695411682,0.7070773839950562,-0.01618070900440216,0.9945195317268372,0.36255010962486267,0.7047019600868225,-0.053062815219163895,0.9977840185165405,0.7027971744537354,0.7836465835571289,-0.23959042131900787,0.9798293709754944,0.43925946950912476,0.7909570932388306,-0.2210771143436432,0.9845836162567139,0.6563459038734436,0.7856075763702393,0.009703027084469795,0.9977125525474548,0.4703405499458313,0.7824134230613708,-0.009115154854953289,0.9977887272834778,0.7773436307907104,0.8561535477638245,-0.5312766432762146,0.9535753130912781,0.3755050301551819,0.8437092900276184,-0.45876526832580566,0.967738687992096,0.7677088975906372,1.0720497369766235,-0.5196076035499573,0.7466129064559937,0.40333667397499084,1.064855694770813,-0.5211166143417358,0.7418249845504761,0.7290599942207336,1.0977568626403809,-0.5285356640815735,0.6202097535133362,0.4331468641757965,1.093549370765686,-0.5360303521156311,0.6061931252479553,0.8190743923187256,1.1654595136642456,-0.7482782006263733,0.46749699115753174,0.3623538911342621,1.1533679962158203,-0.7541875243186951,0.467111736536026,ponerse_pie,ponerse_pie_002.mp4,35
0.7261016964912415,0.5933637619018555,-0.07664834707975388,0.9999880194664001,0.41448837518692017,0.5873748064041138,-0.0991964116692543,0.9999901056289673,0.769086480140686,0.710149347782135,-0.018919136375188828,0.9944296479225159,0.359253466129303,0.7103968858718872,-0.06323514878749847,0.9977913498878479,0.7063391804695129,0.7892959117889404,-0.23296615481376648,0.9782574772834778,0.43995046615600586,0.8008832931518555,-0.21565137803554535,0.9836869835853577,0.6593831181526184,0.7882901430130005,0.009697631001472473,0.9976605772972107,0.4690341055393219,0.7855335474014282,-0.009104455821216106,0.9976829886436462,0.7717966437339783,0.8571537137031555,-0.5409559011459351,0.9530174732208252,0.37564170360565186,0.8444884419441223,-0.44950103759765625,0.967305600643158,0.7630292773246765,1.0742827653884888,-0.5008745193481445,0.7439193725585938,0.40222761034965515,1.066540241241455,-0.49870288372039795,0.7392773628234863,0.7252311706542969,1.0991185903549194,-0.5122159719467163,0.6263394355773926,0.43091943860054016,1.0943241119384766,-0.5129477977752686,0.6169190406799316,0.8074372410774231,1.1696361303329468,-0.7321171164512634,0.4618353843688965,0.36200225353240967,1.1555153131484985,-0.7403331995010376,0.4643860459327698,ponerse_pie,ponerse_pie_002.mp4,36
0.7291668653488159,0.5934819579124451,-0.0910365954041481,0.9999876022338867,0.41249915957450867,0.5894919633865356,-0.11710599064826965,0.9999896287918091,0.7720732688903809,0.7113990783691406,-0.031003301963210106,0.9943618774414062,0.3578239381313324,0.7155418992042542,-0.07926101982593536,0.9978087544441223,0.7100026607513428,0.7929556965827942,-0.24405232071876526,0.9766467809677124,0.43989190459251404,0.8070946335792542,-0.22907277941703796,0.9829885363578796,0.6635783314704895,0.7866999506950378,0.00954448338598013,0.9975998997688293,0.4689258933067322,0.7849327325820923,-0.008926915936172009,0.9975494146347046,0.7672510743141174,0.8595132231712341,-0.5322375893592834,0.9528874754905701,0.3777516484260559,0.8455097675323486,-0.4354501962661743,0.9660038948059082,0.7583606839179993,1.0779212713241577,-0.4972897469997406,0.7388376593589783,0.40294089913368225,1.0691814422607422,-0.49531883001327515,0.7349196076393127,0.7224069833755493,1.1015551090240479,-0.5001711249351501,0.6294218301773071,0.43103528022766113,1.0968278646469116,-0.5079923868179321,0.6258515119552612,0.7945825457572937,1.1769555807113647,-0.6949806213378906,0.45251891016960144,0.3636834919452667,1.1594685316085815,-0.726098358631134,0.45877668261528015,ponerse_pie,ponerse_pie_002.mp4,37
0.7331402897834778,0.5930958986282349,-0.1315179318189621,0.9999864101409912,0.4102420210838318,0.5892425775527954,-0.16235719621181488,0.9999893307685852,0.7730979323387146,0.7105960249900818,-0.05608903244137764,0.9941810965538025,0.3567129373550415,0.7176574468612671,-0.11160025745630264,0.9978413581848145,0.7111828327178955,0.7965241074562073,-0.246555894613266,0.9735638499259949,0.4396743178367615,0.8150799870491028,-0.24839723110198975,0.981707751750946,0.6657195687294006,0.7852485775947571,0.009623317047953606,0.9974932670593262,0.4690071940422058,0.7841320633888245,-0.008980448357760906,0.9974828958511353,0.7663465142250061,0.8638203740119934,-0.4971441328525543,0.9483784437179565,0.37538760900497437,0.8586931824684143,-0.41533157229423523,0.9632253646850586,0.7581362128257751,1.0792323350906372,-0.44903212785720825,0.7253493666648865,0.40544459223747253,1.0712710618972778,-0.47514715790748596,0.7256191968917847,0.7220844626426697,1.103809118270874,-0.45374828577041626,0.625099241733551,0.4343401789665222,1.099562406539917,-0.48933687806129456,0.6277998089790344,0.7980853319168091,1.174160122871399,-0.6393241286277771,0.43961626291275024,0.3639654219150543,1.1590622663497925,-0.6920767426490784,0.45129629969596863,ponerse_pie,ponerse_pie_002.mp4,38
0.7375243306159973,0.5924476981163025,-0.17575736343860626,0.9999844431877136,0.40695980191230774,0.5886340737342834,-0.2157118022441864,0.9999887943267822,0.7728349566459656,0.7110201716423035,-0.08636198937892914,0.9938550591468811,0.3566752076148987,0.719445526599884,-0.15741443634033203,0.9978787302970886,0.7150238156318665,0.7995167970657349,-0.2580629289150238,0.9696672558784485,0.438461571931839,0.8189690113067627,-0.28760579228401184,0.9805610179901123,0.6660930514335632,0.7845374345779419,0.010532609187066555,0.9974193572998047,0.46890050172805786,0.7839990854263306,-0.009809332899749279,0.9974554777145386,0.7636879086494446,0.8668727278709412,-0.49733424186706543,0.9455849528312683,0.3746756911277771,0.8649545907974243,-0.4310021698474884,0.9617079496383667,0.7545725703239441,1.0791823863983154,-0.39610207080841064,0.7164050936698914,0.4100046753883362,1.0718121528625488,-0.44683700799942017,0.7198039889335632,0.717647135257721,1.103479266166687,-0.3954882025718689,0.6219514012336731,0.438781201839447,1.0997202396392822,-0.45575451850891113,0.6283620595932007,0.7971891164779663,1.1733016967773438,-0.586421549320221,0.43098005652427673,0.37251269817352295,1.1595600843429565,-0.667521595954895,0.4471518397331238,ponerse_pie,ponerse_pie_002.mp4,39
0.7421755194664001,0.5920999050140381,-0.2215539515018463,0.9999826550483704,0.4065774381160736,0.5855591297149658,-0.2655697762966156,0.999988317489624,0.7727345824241638,0.7107065916061401,-0.1254873275756836,0.9935591816902161,0.35688140988349915,0.7184902429580688,-0.20659005641937256,0.9979494214057922,0.7170165181159973,0.8016745448112488,-0.28840672969818115,0.9671971797943115,0.43672800064086914,0.8262677788734436,-0.3309517800807953,0.9800500869750977,0.6664248108863831,0.7840569019317627,0.012063540518283844,0.9973636865615845,0.4681191146373749,0.7834573984146118,-0.011338276788592339,0.9974506497383118,0.7696722149848938,0.8794201612472534,-0.44985368847846985,0.9420415163040161,0.3739510476589203,0.8809344172477722,-0.3923259973526001,0.9598177671432495,0.7480220198631287,1.081127405166626,-0.2963981628417969,0.7054505944252014,0.4104573130607605,1.0751264095306396,-0.34660544991493225,0.7131233215332031,0.7119914293289185,1.1049368381500244,-0.2926350235939026,0.61492520570755,0.43899139761924744,1.1012744903564453,-0.3528258800506592,0.6213000416755676,0.7934048175811768,1.1729087829589844,-0.47233694791793823,0.4218723177909851,0.37417587637901306,1.1621057987213135,-0.562029242515564,0.44156762957572937,ponerse_pie,ponerse_pie_002.mp4,40
0.744433581829071,0.5860939025878906,-0.2339436411857605,0.9999822378158569,0.4056273102760315,0.578218400478363,-0.2819066345691681,0.9999880194664001,0.7725272178649902,0.7087336778640747,-0.14871123433113098,0.9936569929122925,0.3574819564819336,0.7170455455780029,-0.22882692515850067,0.9980446100234985,0.7186740636825562,0.8032509088516235,-0.31361672282218933,0.9669842720031738,0.4328717589378357,0.8294277787208557,-0.3497248589992523,0.9801148176193237,0.6662865281105042,0.7739677429199219,0.017160853371024132,0.9974134564399719,0.467999130487442,0.7735641598701477,-0.016553571447730064,0.9974974393844604,0.76972895860672,0.8795909285545349,-0.3873010277748108,0.9391403198242188,0.37573936581611633,0.8925157189369202,-0.26980578899383545,0.9574028253555298,0.7422370910644531,1.0790868997573853,-0.23369939625263214,0.6957623958587646,0.4116974174976349,1.07532799243927,-0.22164799273014069,0.705139696598053,0.7074835896492004,1.1021974086761475,-0.2304062396287918,0.6065982580184937,0.4390767216682434,1.1011725664138794,-0.2292947620153427,0.6078195571899414,0.790608286857605,1.1675387620925903,-0.39434176683425903,0.41398993134498596,0.3792627155780792,1.161555528640747,-0.42527174949645996,0.4342617392539978,ponerse_pie,ponerse_pie_002.mp4,41
0.7473775148391724,0.5754323601722717,-0.24822184443473816,0.9999818801879883,0.4035758376121521,0.568865954875946,-0.2914935350418091,0.9999881982803345,0.7724696397781372,0.7025250792503357,-0.15579210221767426,0.9936746954917908,0.357764333486557,0.7130087614059448,-0.24157992005348206,0.9981386065483093,0.7211146354675293,0.8022200465202332,-0.30652686953544617,0.9664623141288757,0.42409759759902954,0.8244885206222534,-0.35932227969169617,0.9806115031242371,0.6662822961807251,0.7622359991073608,0.019637739285826683,0.9974761605262756,0.4686030447483063,0.7636473178863525,-0.019166728481650352,0.9975767135620117,0.7707309722900391,0.8796776533126831,-0.3679080605506897,0.9374768733978271,0.377582311630249,0.9030009508132935,-0.2178339660167694,0.956529974937439,0.7415657043457031,1.0721217393875122,-0.17050720751285553,0.6898199915885925,0.4117145836353302,1.0754820108413696,-0.13550683856010437,0.7036729454994202,0.7074891328811646,1.0942256450653076,-0.16294081509113312,0.5973393321037292,0.43894484639167786,1.0999821424484253,-0.1404552310705185,0.5927839279174805,0.7907360196113586,1.1574981212615967,-0.32368168234825134,0.41028156876564026,0.3814702033996582,1.161263108253479,-0.33588388562202454,0.4324902594089508,ponerse_pie,ponerse_pie_002.mp4,42
