L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.501433253288269,0.4231157898902893,-0.07944606989622116,0.999990701675415,0.3903985321521759,0.4301183223724365,-0.07027596980333328,0.9999613761901855,0.5253224968910217,0.4686330556869507,-0.048120658844709396,0.9862725138664246,0.36940327286720276,0.47921937704086304,-0.03747836872935295,0.9756830334663391,0.5349708199501038,0.5139398574829102,-0.12564846873283386,0.9583002924919128,0.3499191701412201,0.5231162905693054,-0.10564570128917694,0.9190548062324524,0.4898748993873596,0.4993956983089447,-0.009802223183214664,0.9999268651008606,0.42476513981819153,0.5007316470146179,0.0098397983238101,0.9998507499694824,0.4712179899215698,0.526423990726471,-0.47422102093696594,0.9730658531188965,0.4262099862098694,0.5282759070396423,-0.33966001868247986,0.9607086777687073,0.4747737646102905,0.5936768651008606,-0.29267260432243347,0.9557077288627625,0.42656585574150085,0.5912160277366638,-0.15656907856464386,0.9145568013191223,0.47149384021759033,0.600620448589325,-0.28159117698669434,0.8219193816184998,0.4312439262866974,0.5959762334823608,-0.14475640654563904,0.7479684352874756,0.46864354610443115,0.6172177195549011,-0.44712120294570923,0.9563328623771667,0.42148104310035706,0.6151890158653259,-0.3065890967845917,0.9318668246269226,sentarse,sentarse_001.mp4,21
0.5014694333076477,0.42199626564979553,-0.035794470459222794,0.9999909400939941,0.39143648743629456,0.42970266938209534,-0.034162964671850204,0.9999614357948303,0.5242004990577698,0.46788290143013,-0.008848311379551888,0.9857912659645081,0.37477630376815796,0.47866639494895935,-0.008595465682446957,0.975639283657074,0.5284039974212646,0.5132104754447937,-0.09041839092969894,0.9557867646217346,0.3553905189037323,0.5220422148704529,-0.08347807079553604,0.917571485042572,0.48947012424468994,0.4996992349624634,-0.00728800892829895,0.9999310970306396,0.42463362216949463,0.5011734962463379,0.007370783016085625,0.9998530149459839,0.47163376212120056,0.5264524221420288,-0.46832963824272156,0.9744427800178528,0.42605072259902954,0.5280097126960754,-0.3416971266269684,0.9612804055213928,0.4770280718803406,0.5933452248573303,-0.3154388964176178,0.9564313888549805,0.4270721673965454,0.5912082195281982,-0.1717318892478943,0.9144193530082703,0.47556501626968384,0.6005647778511047,-0.3076028823852539,0.8264906406402588,0.4316304624080658,0.5955759286880493,-0.1611356884241104,0.7534070014953613,0.4711831510066986,0.6166695952415466,-0.4713904857635498,0.9576457142829895,0.422767698764801,0.6148655414581299,-0.31928154826164246,0.9327850937843323,sentarse,sentarse_001.mp4,22
0.5018652081489563,0.4215349555015564,-0.029435228556394577,0.9999909400939941,0.39285045862197876,0.4290418028831482,-0.029441462829709053,0.9999611973762512,0.5225172638893127,0.4685790538787842,-0.008506391197443008,0.9844847917556763,0.37887346744537354,0.4775187373161316,-0.011245622299611568,0.9751362204551697,0.5233748555183411,0.5125584006309509,-0.09193966537714005,0.9520784616470337,0.36124756932258606,0.5208549499511719,-0.09280087053775787,0.9162981510162354,0.48947516083717346,0.5004075765609741,-0.00619138777256012,0.9999342560768127,0.42461633682250977,0.5010842084884644,0.006294462829828262,0.9998559355735779,0.4728369116783142,0.5271229147911072,-0.4675547182559967,0.975508987903595,0.4257185161113739,0.5266958475112915,-0.37299975752830505,0.9614909887313843,0.4779364764690399,0.5932279229164124,-0.3099576234817505,0.956512451171875,0.4273782968521118,0.5912365913391113,-0.21736973524093628,0.9156432151794434,0.4788057804107666,0.6006481647491455,-0.301261842250824,0.8294017910957336,0.4320640563964844,0.5959352850914001,-0.20801514387130737,0.7596001029014587,0.4716711640357971,0.6161841750144958,-0.4658057689666748,0.9586655497550964,0.42314043641090393,0.6148781180381775,-0.37297219038009644,0.934613823890686,sentarse,sentarse_001.mp4,23
0.5024244785308838,0.4207856059074402,-0.016387347131967545,0.999991238117218,0.394309937953949,0.428318589925766,-0.003005047794431448,0.9999605417251587,0.5220412015914917,0.4685945510864258,-0.00671464204788208,0.9842999577522278,0.3822793960571289,0.4765357971191406,0.0192475076764822,0.9746513366699219,0.5208534598350525,0.5123055577278137,-0.10142585635185242,0.9521656036376953,0.36877065896987915,0.520214319229126,-0.06762076914310455,0.9166897535324097,0.4899615943431854,0.5019941329956055,-0.006180148106068373,0.9999382495880127,0.4252573549747467,0.5025274753570557,0.006274834740906954,0.9998608827590942,0.473017156124115,0.5282175540924072,-0.4671800434589386,0.9771798849105835,0.42565417289733887,0.5259800553321838,-0.3663162589073181,0.9630802273750305,0.47887980937957764,0.5937681198120117,-0.3070593774318695,0.9586821794509888,0.42736759781837463,0.591221272945404,-0.20297928154468536,0.9198070168495178,0.47990813851356506,0.6005886197090149,-0.2980133891105652,0.8368565440177917,0.43182259798049927,0.5958319902420044,-0.19295358657836914,0.7707812786102295,0.47174501419067383,0.6164154410362244,-0.4625316560268402,0.9610418677330017,0.4222598373889923,0.6149903535842896,-0.35571885108947754,0.9382463097572327,sentarse,sentarse_001.mp4,24
0.5030887126922607,0.4205096960067749,-0.05253082513809204,0.9999911785125732,0.3962903618812561,0.4277074933052063,-0.04336706921458244,0.9999592304229736,0.5204513072967529,0.4693993031978607,-0.03472699224948883,0.9836393594741821,0.38563066720962524,0.47587597370147705,-0.018285218626260757,0.9748001098632812,0.5174241662025452,0.5124908089637756,-0.12262468785047531,0.9510512351989746,0.37291038036346436,0.5187806487083435,-0.10036562383174896,0.9174047708511353,0.48996710777282715,0.5017114877700806,-0.003915666602551937,0.999941349029541,0.4254826009273529,0.5025753378868103,0.003973180428147316,0.9998658299446106,0.47302818298339844,0.5301030874252319,-0.4400632083415985,0.9782629609107971,0.4256620407104492,0.5259830355644226,-0.37283286452293396,0.9636699557304382,0.4801326096057892,0.5941094160079956,-0.21842513978481293,0.9598117470741272,0.42731860280036926,0.5915006995201111,-0.17741040885448456,0.9236674308776855,0.4808771312236786,0.600385308265686,-0.2016187310218811,0.838109016418457,0.43159833550453186,0.596032440662384,-0.16502176225185394,0.7761615514755249,0.47347745299339294,0.6164295673370361,-0.35761183500289917,0.962217390537262,0.4215596914291382,0.6149975061416626,-0.32637324929237366,0.9411513805389404,sentarse,sentarse_001.mp4,25
0.5034224390983582,0.42025527358055115,-0.03139512985944748,0.999991238117218,0.39880937337875366,0.4273621141910553,-0.02359667420387268,0.9999598860740662,0.5186272859573364,0.4689392149448395,-0.017529968172311783,0.9822705388069153,0.3876734972000122,0.4754634201526642,-0.0012545606587082148,0.9747332334518433,0.5157720446586609,0.5123727917671204,-0.10921686887741089,0.9491051435470581,0.3766844570636749,0.5182011723518372,-0.0856313407421112,0.9184955954551697,0.4902489483356476,0.5010390281677246,-0.0027775117196142673,0.9999439120292664,0.42642149329185486,0.5019742250442505,0.0028307007160037756,0.9998693466186523,0.4727492034435272,0.5303391814231873,-0.4305787980556488,0.9789183735847473,0.42541298270225525,0.5252730250358582,-0.36545437574386597,0.9632908701896667,0.4820300042629242,0.5936116576194763,-0.2308514416217804,0.9597574472427368,0.4271821677684784,0.5916208624839783,-0.18091320991516113,0.9249826073646545,0.48335617780685425,0.5987462997436523,-0.21685294806957245,0.8374124765396118,0.43132445216178894,0.5960326194763184,-0.16850629448890686,0.7769169807434082,0.4761618673801422,0.6159061193466187,-0.37267303466796875,0.9624732136726379,0.4205509126186371,0.615006148815155,-0.3297497034072876,0.9423328638076782,sentarse,sentarse_001.mp4,26
0.503844678401947,0.4203748106956482,-0.009686109609901905,0.9999910593032837,0.40114596486091614,0.42717403173446655,-0.004620893858373165,0.9999607801437378,0.5174232125282288,0.4692886769771576,-0.0011446599382907152,0.9797929525375366,0.3902727961540222,0.4754248261451721,0.010900761932134628,0.9741654992103577,0.5156005024909973,0.5122101902961731,-0.09387575834989548,0.9458276033401489,0.3797561228275299,0.5168327689170837,-0.0757279321551323,0.9183812141418457,0.4902797043323517,0.5009644627571106,-0.0013966821134090424,0.9999457001686096,0.4267546832561493,0.501835286617279,0.0014767417451366782,0.9998727440834045,0.4726802706718445,0.5322880744934082,-0.4265510141849518,0.9795787930488586,0.4251399338245392,0.5245081782341003,-0.37735655903816223,0.9637408256530762,0.48362430930137634,0.5939004421234131,-0.2403147667646408,0.9598525166511536,0.4271719455718994,0.5924698710441589,-0.21793247759342194,0.9267975687980652,0.4889545440673828,0.5995230078697205,-0.23130281269550323,0.8382256031036377,0.43124088644981384,0.5975902676582336,-0.2082163691520691,0.7794420719146729,0.4791465997695923,0.6157617568969727,-0.3846781849861145,0.963036298751831,0.41963496804237366,0.6150453090667725,-0.3748628497123718,0.944010853767395,sentarse,sentarse_001.mp4,27
0.5044600963592529,0.4208839535713196,-0.0019564286340028048,0.9999905228614807,0.40288421511650085,0.427107036113739,0.0053610727190971375,0.9999615550041199,0.5166585445404053,0.46998780965805054,-0.000845007598400116,0.9773890972137451,0.3921877145767212,0.47522950172424316,0.018183555454015732,0.972877562046051,0.5170230269432068,0.512092649936676,-0.09335393458604813,0.9413142800331116,0.3814122974872589,0.5166186690330505,-0.06662986427545547,0.9156579375267029,0.49015021324157715,0.5010201334953308,-0.0009979733731597662,0.9999459981918335,0.4268253445625305,0.5018048286437988,0.0011224494082853198,0.9998727440834045,0.4725385010242462,0.5318938493728638,-0.4315144121646881,0.9801265001296997,0.42507392168045044,0.5231252908706665,-0.3843832015991211,0.9638540148735046,0.48384976387023926,0.5949987769126892,-0.3294185400009155,0.9592142701148987,0.42707040905952454,0.5930957794189453,-0.2829810082912445,0.9261729121208191,0.4871007800102234,0.6010437607765198,-0.3262993395328522,0.841429591178894,0.43113234639167786,0.5993139743804932,-0.27954229712486267,0.7817032337188721,0.47967812418937683,0.6151817440986633,-0.4900773763656616,0.9633850455284119,0.41899675130844116,0.6150626540184021,-0.44895362854003906,0.9442725777626038,sentarse,sentarse_001.mp4,28
0.5051942467689514,0.421604186296463,-0.013737419620156288,0.9999901652336121,0.4045804738998413,0.4272851347923279,0.006690734997391701,0.9999614953994751,0.5168796181678772,0.4708719253540039,-0.014406334608793259,0.9761569499969482,0.3938436508178711,0.4750334322452545,0.024189667776226997,0.9698078036308289,0.5178543925285339,0.5120634436607361,-0.10399366915225983,0.9373471736907959,0.38288068771362305,0.5165270566940308,-0.059413209557533264,0.9096740484237671,0.490055114030838,0.5008659958839417,-0.004178870003670454,0.9999469518661499,0.4270074963569641,0.5017163753509521,0.004340663552284241,0.9998749494552612,0.4718977212905884,0.5294750332832336,-0.43367135524749756,0.981091320514679,0.4249069392681122,0.5212422013282776,-0.3864530920982361,0.9646115303039551,0.48394113779067993,0.595413088798523,-0.3365299701690674,0.9605016112327576,0.4270307123661041,0.5932888984680176,-0.28819096088409424,0.9281041026115417,0.487069696187973,0.6018354296684265,-0.33293968439102173,0.847113311290741,0.4310908913612366,0.6001967191696167,-0.28478124737739563,0.7895762920379639,0.4790670871734619,0.6152781248092651,-0.4985131621360779,0.964868426322937,0.4172622263431549,0.6150627136230469,-0.45364829897880554,0.9461815357208252,sentarse,sentarse_001.mp4,29
0.5061968564987183,0.4225993752479553,-0.011341022327542305,0.9999902248382568,0.4055626690387726,0.42760106921195984,0.01864960417151451,0.9999621510505676,0.5170356035232544,0.47167643904685974,-0.01663096435368061,0.9758800268173218,0.3955453932285309,0.4749896824359894,0.03978641331195831,0.9660855531692505,0.5185916423797607,0.512852668762207,-0.10737673193216324,0.9347485899925232,0.3838111162185669,0.5159955620765686,-0.046575818210840225,0.903658390045166,0.49000629782676697,0.5010491609573364,-0.010049153119325638,0.9999493360519409,0.4273240864276886,0.5021195411682129,0.010212444700300694,0.9998801946640015,0.47046995162963867,0.5267485976219177,-0.4480932056903839,0.982560932636261,0.42438483238220215,0.5205971002578735,-0.3828882873058319,0.9665822386741638,0.48398736119270325,0.595792829990387,-0.34958118200302124,0.9633843898773193,0.4269723892211914,0.5935349464416504,-0.2805570960044861,0.932595431804657,0.48738551139831543,0.6024317145347595,-0.3463328182697296,0.8569738268852234,0.43213722109794617,0.6007331609725952,-0.2774007022380829,0.8033467531204224,0.4786306321620941,0.615743100643158,-0.5153948664665222,0.9674553871154785,0.4149586856365204,0.6152033805847168,-0.44777268171310425,0.9498050808906555,sentarse,sentarse_001.mp4,30
0.5068539381027222,0.4230189323425293,-0.010087641887366772,0.9999905228614807,0.40615200996398926,0.4280396103858948,0.025976497679948807,0.9999624490737915,0.5171933770179749,0.47172918915748596,-0.01595979928970337,0.9765592217445374,0.3961755335330963,0.4751935303211212,0.04775054007768631,0.9618894457817078,0.5217721462249756,0.5139755010604858,-0.10497695207595825,0.9354714155197144,0.3840506970882416,0.5161598324775696,-0.03980382904410362,0.8988681435585022,0.49009472131729126,0.5019524097442627,-0.015556566417217255,0.9999518990516663,0.42792215943336487,0.5030258297920227,0.015706542879343033,0.9998853802680969,0.47011175751686096,0.5243510603904724,-0.45863157510757446,0.9839449524879456,0.42368993163108826,0.5201582312583923,-0.3832635283470154,0.9682191014289856,0.48380646109580994,0.5959337949752808,-0.3537304997444153,0.9660860300064087,0.4264923334121704,0.5934774875640869,-0.282398521900177,0.9367952346801758,0.48683732748031616,0.6025670170783997,-0.3500550389289856,0.8667014241218567,0.43236270546913147,0.6005694270133972,-0.27932924032211304,0.8168373107910156,0.4783182144165039,0.6161177158355713,-0.5169605016708374,0.9698842167854309,0.4115520417690277,0.6153100728988647,-0.4496704638004303,0.9532648324966431,sentarse,sentarse_001.mp4,31
0.5072826147079468,0.42303210496902466,-0.0094884242862463,0.9999908208847046,0.4068703055381775,0.4280223548412323,0.02655479498207569,0.9999623894691467,0.5173149108886719,0.4716911017894745,-0.01705807074904442,0.9773629307746887,0.3966599404811859,0.475294828414917,0.048341866582632065,0.9576054215431213,0.5251535773277283,0.5145783424377441,-0.1063770279288292,0.9369317293167114,0.38361647725105286,0.516688883304596,-0.038660965859889984,0.8935334086418152,0.4907841384410858,0.5029891133308411,-0.01668250933289528,0.9999536871910095,0.4288061261177063,0.5037429928779602,0.01682942546904087,0.9998894333839417,0.4702345132827759,0.523853600025177,-0.4558636248111725,0.9852663278579712,0.4231695532798767,0.5192743539810181,-0.38584280014038086,0.9701027274131775,0.4836166501045227,0.5959599614143372,-0.3435709774494171,0.9686795473098755,0.4248025417327881,0.5934971570968628,-0.28505825996398926,0.941150963306427,0.48646652698516846,0.6026237607002258,-0.339480996131897,0.8755810260772705,0.43226465582847595,0.6009547114372253,-0.2821708619594574,0.8295809030532837,0.4775945544242859,0.6164923906326294,-0.5075566172599792,0.9721801280975342,0.4087004065513611,0.6154327988624573,-0.4544728696346283,0.956636905670166,sentarse,sentarse_001.mp4,32
0.5076878666877747,0.42293789982795715,-0.006977531127631664,0.999991238117218,0.40759047865867615,0.42813628911972046,0.02924037165939808,0.9999629855155945,0.5174946784973145,0.47146767377853394,-0.013126195408403873,0.9781662821769714,0.3974309265613556,0.4755457639694214,0.05151011422276497,0.954759955406189,0.5267887115478516,0.5145637392997742,-0.10206301510334015,0.9385198354721069,0.3834438920021057,0.5168979167938232,-0.03698974475264549,0.8906380534172058,0.49205881357192993,0.5034592151641846,-0.01814931631088257,0.9999558329582214,0.43006083369255066,0.5040086507797241,0.01830952800810337,0.9998936653137207,0.4702921211719513,0.5233114957809448,-0.4562300741672516,0.986430287361145,0.42248761653900146,0.5186441540718079,-0.38447654247283936,0.9715888500213623,0.4834959805011749,0.5960668921470642,-0.3541054427623749,0.9709223508834839,0.4221065640449524,0.5931369066238403,-0.29225578904151917,0.9446954131126404,0.4861902892589569,0.6028878092765808,-0.35100290179252625,0.8836787343025208,0.42913299798965454,0.6007872223854065,-0.29017457365989685,0.8409008979797363,0.4757876396179199,0.6166826486587524,-0.5172801613807678,0.9741972088813782,0.4053933322429657,0.6154325604438782,-0.4595801532268524,0.9595261216163635,sentarse,sentarse_001.mp4,33
0.5078902244567871,0.4228532612323761,0.0003521743346937001,0.9999916553497314,0.4076327085494995,0.42811983823776245,0.04083167761564255,0.9999641180038452,0.5176101326942444,0.4713153839111328,-0.00026254807016812265,0.9787572026252747,0.39779120683670044,0.47571682929992676,0.062435537576675415,0.9515901803970337,0.5270072817802429,0.5146105885505676,-0.08376666158437729,0.9387269616127014,0.38321399688720703,0.5171946883201599,-0.03086475096642971,0.8872984051704407,0.49251365661621094,0.5037017464637756,-0.023584596812725067,0.9999580383300781,0.43073415756225586,0.5042351484298706,0.023760583251714706,0.9998981952667236,0.46965962648391724,0.5214767456054688,-0.46725401282310486,0.9874855875968933,0.421232134103775,0.5188565850257874,-0.3811452090740204,0.9727296233177185,0.48336830735206604,0.5967272520065308,-0.3979838192462921,0.9729435443878174,0.41979584097862244,0.5931059122085571,-0.3068554103374481,0.9472876191139221,0.4860604703426361,0.6042606234550476,-0.398110032081604,0.8916924595832825,0.4268849194049835,0.6009151935577393,-0.30739784240722656,0.8511046171188354,0.4709649980068207,0.6166902780532837,-0.5645734667778015,0.976066529750824,0.40307942032814026,0.6153831481933594,-0.4755791127681732,0.9618961811065674,sentarse,sentarse_001.mp4,34
0.5078943967819214,0.4227829873561859,0.00471998006105423,0.9999920129776001,0.40757936239242554,0.42812713980674744,0.040179282426834106,0.9999645352363586,0.5178518891334534,0.47120633721351624,0.004654161632061005,0.979367196559906,0.3978916108608246,0.47578755021095276,0.057210396975278854,0.9487535357475281,0.5270081758499146,0.5145066380500793,-0.0779876559972763,0.9396875500679016,0.3831953704357147,0.5173882842063904,-0.03482083976268768,0.8836097717285156,0.4931109845638275,0.5039138793945312,-0.023534130305051804,0.9999599456787109,0.4312164783477783,0.5045314431190491,0.023711884394288063,0.9999018907546997,0.4696953296661377,0.5207468867301941,-0.4686554968357086,0.9883949756622314,0.41944417357444763,0.5190730094909668,-0.3800302743911743,0.9735360741615295,0.4833439588546753,0.5969088673591614,-0.3971234858036041,0.974598228931427,0.4185962378978729,0.5929180979728699,-0.30866438150405884,0.9494192004203796,0.4859219491481781,0.6047927141189575,-0.39670759439468384,0.898432731628418,0.4263918101787567,0.6009005904197693,-0.3090857267379761,0.8596228361129761,0.4679018557071686,0.6166644096374512,-0.5606440305709839,0.9776528477668762,0.40275701880455017,0.6153243780136108,-0.4753595292568207,0.9638671278953552,sentarse,sentarse_001.mp4,35
0.507901668548584,0.4227670133113861,0.02254446968436241,0.999992311000824,0.4073825776576996,0.4280993640422821,0.04811865836381912,0.9999647736549377,0.5183217525482178,0.47112590074539185,0.025025062263011932,0.9793568253517151,0.3976641893386841,0.47581011056900024,0.061294689774513245,0.9474611878395081,0.5269830822944641,0.5144281983375549,-0.06174910441040993,0.9399212598800659,0.38305965065956116,0.5174241065979004,-0.03086629882454872,0.8818145990371704,0.4934946596622467,0.5041536092758179,-0.021654777228832245,0.9999618530273438,0.4312422573566437,0.5051262378692627,0.021820997819304466,0.9999052882194519,0.4697057008743286,0.520585834980011,-0.47571665048599243,0.9891775846481323,0.41732439398765564,0.5193682312965393,-0.37935081124305725,0.973937451839447,0.4832935035228729,0.5968782901763916,-0.4017277657985687,0.9758137464523315,0.41853100061416626,0.5929112434387207,-0.3041512370109558,0.9507468938827515,0.4859437644481659,0.6046972274780273,-0.4010559618473053,0.9035649299621582,0.4264749586582184,0.600934624671936,-0.30382731556892395,0.8654438257217407,0.46838971972465515,0.6166622042655945,-0.565394401550293,0.9789509177207947,0.4027387797832489,0.6153204441070557,-0.4703696668148041,0.9653003811836243,sentarse,sentarse_001.mp4,36
0.5079160332679749,0.4228067696094513,0.02883433923125267,0.9999924898147583,0.407352089881897,0.4280889928340912,0.048996567726135254,0.9999650716781616,0.5186297297477722,0.4710671007633209,0.030928131192922592,0.978935718536377,0.39745399355888367,0.47579723596572876,0.06004366651177406,0.9466086626052856,0.5269604325294495,0.5144206881523132,-0.05643828585743904,0.9395926594734192,0.38288894295692444,0.5174438953399658,-0.030879592522978783,0.8811559677124023,0.49369293451309204,0.5043877363204956,-0.02070160023868084,0.9999637007713318,0.4311530888080597,0.5054786205291748,0.020855337381362915,0.9999091029167175,0.4697445034980774,0.5201408863067627,-0.4766419529914856,0.9899165034294128,0.41586413979530334,0.5198259353637695,-0.3802539110183716,0.9746082425117493,0.48322662711143494,0.5967733860015869,-0.4057478904724121,0.9770497679710388,0.4172059893608093,0.5929059982299805,-0.30644819140434265,0.952445387840271,0.4859846830368042,0.6045803427696228,-0.405500590801239,0.9086642265319824,0.4258074164390564,0.6010333299636841,-0.3061460256576538,0.8714691400527954,0.46871158480644226,0.6166171431541443,-0.5696958303451538,0.9802213311195374,0.4019390344619751,0.6153318881988525,-0.4724833369255066,0.966871976852417,sentarse,sentarse_001.mp4,37
0.5079285502433777,0.4229471981525421,0.0311288945376873,0.9999924898147583,0.4072408080101013,0.4280844032764435,0.05075683072209358,0.9999651312828064,0.5186842083930969,0.4712274968624115,0.032128505408763885,0.9783217906951904,0.39731061458587646,0.47580471634864807,0.06000174209475517,0.9454387426376343,0.5268979072570801,0.5145874619483948,-0.056930217891931534,0.9385610818862915,0.38271263241767883,0.5175487399101257,-0.032675132155418396,0.8797688484191895,0.4936645030975342,0.5047320127487183,-0.019985871389508247,0.9999644160270691,0.4310280978679657,0.5058982968330383,0.020141789689660072,0.9999108910560608,0.4697301685810089,0.5198370218276978,-0.47312429547309875,0.9904772639274597,0.4154704809188843,0.5201038718223572,-0.38139447569847107,0.9749040603637695,0.48317787051200867,0.5967326760292053,-0.41177359223365784,0.9777485728263855,0.416300892829895,0.5929602980613708,-0.32103419303894043,0.9529117941856384,0.4859332740306854,0.6044859290122986,-0.412966251373291,0.9122609496116638,0.42455536127090454,0.601477861404419,-0.3223270773887634,0.8754936456680298,0.46873530745506287,0.6166086196899414,-0.5775941014289856,0.9810985326766968,0.40177759528160095,0.6153240203857422,-0.48929154872894287,0.9677090644836426,sentarse,sentarse_001.mp4,38
0.5079553723335266,0.42309725284576416,0.03733576461672783,0.9999924302101135,0.4071468114852905,0.4280725121498108,0.05658446624875069,0.9999654293060303,0.5187085866928101,0.4713059067726135,0.03632419928908348,0.9774379134178162,0.39716821908950806,0.47579464316368103,0.06403617560863495,0.9440294504165649,0.5267561674118042,0.5146186351776123,-0.05345749482512474,0.9370588660240173,0.3826116919517517,0.5175954103469849,-0.030680479481816292,0.8783620595932007,0.49356433749198914,0.505375325679779,-0.019568977877497673,0.9999650716781616,0.4307355284690857,0.5062662363052368,0.01971871592104435,0.9999129176139832,0.46978679299354553,0.5197982788085938,-0.4709688127040863,0.9910310506820679,0.41569966077804565,0.5201596021652222,-0.3883359134197235,0.9756582975387573,0.4831998348236084,0.5967142581939697,-0.4119739532470703,0.9786431789398193,0.41612708568573,0.5930221080780029,-0.33482232689857483,0.954314649105072,0.4858843684196472,0.6043614149093628,-0.4137851297855377,0.9162284135818481,0.42423513531684875,0.6017879247665405,-0.3367568552494049,0.8810638189315796,0.46888890862464905,0.6166210770606995,-0.579751193523407,0.9820636510848999,0.40149039030075073,0.6153225302696228,-0.5050204992294312,0.9690453410148621,sentarse,sentarse_001.mp4,39
0.5079838037490845,0.42324215173721313,0.04052624851465225,0.9999921917915344,0.4070832133293152,0.42804887890815735,0.05681784078478813,0.9999653697013855,0.5186874866485596,0.47145405411720276,0.038835253566503525,0.9756280779838562,0.3970262110233307,0.475790411233902,0.06507255882024765,0.9427647590637207,0.5258790850639343,0.5146859884262085,-0.05336868390440941,0.9331308007240295,0.38260599970817566,0.5175829529762268,-0.027689611539244652,0.8762630820274353,0.4931334853172302,0.5057358741760254,-0.018692968413233757,0.999965250492096,0.43043723702430725,0.5064782500267029,0.018859529867768288,0.9999138116836548,0.4698713421821594,0.5197575092315674,-0.46974045038223267,0.9914398193359375,0.41577908396720886,0.5200419425964355,-0.39539316296577454,0.9762420654296875,0.48335006833076477,0.5967413783073425,-0.4075656831264496,0.9792110919952393,0.41616031527519226,0.5932363271713257,-0.3401310443878174,0.9553673267364502,0.4858466684818268,0.6043571829795837,-0.40874889492988586,0.9188653826713562,0.4243788421154022,0.6021313071250916,-0.3416860103607178,0.88542240858078,0.46896564960479736,0.6167415380477905,-0.5746230483055115,0.9827951192855835,0.401905357837677,0.6154259443283081,-0.5100396275520325,0.970099151134491,sentarse,sentarse_001.mp4,40
0.5080211758613586,0.4233371913433075,0.03084985911846161,0.9999921321868896,0.4070379436016083,0.4279380440711975,0.05120784044265747,0.9999653697013855,0.518673837184906,0.4714983403682709,0.031191399320960045,0.974297285079956,0.3969446122646332,0.47566843032836914,0.0639420822262764,0.9426102638244629,0.5253414511680603,0.5148454308509827,-0.05923273786902428,0.9294146299362183,0.38255035877227783,0.517495334148407,-0.030951082706451416,0.874595046043396,0.49284255504608154,0.5056084990501404,-0.018373362720012665,0.9999657273292542,0.42995303869247437,0.5063526630401611,0.018526462838053703,0.9999144077301025,0.46991801261901855,0.5195313692092896,-0.46525418758392334,0.9918298125267029,0.4155403971672058,0.5199921131134033,-0.38820892572402954,0.9765591025352478,0.4833991825580597,0.5967236757278442,-0.40722498297691345,0.979898989200592,0.4162413775920868,0.5931159853935242,-0.3369717001914978,0.9564302563667297,0.48581814765930176,0.6042901277542114,-0.4077160358428955,0.9210224747657776,0.42461907863616943,0.602077066898346,-0.33716246485710144,0.8890126347541809,0.4691133201122284,0.6167497038841248,-0.5634312033653259,0.9834720492362976,0.40221354365348816,0.6154245734214783,-0.4939860701560974,0.9709972143173218,sentarse,sentarse_001.mp4,41
0.5080710053443909,0.42339974641799927,0.026647593826055527,0.9999920129776001,0.40700963139533997,0.42780256271362305,0.044815946370363235,0.9999655485153198,0.5186494588851929,0.4715043306350708,0.028149439021945,0.972905695438385,0.3968881666660309,0.4755719006061554,0.054306600242853165,0.9430296421051025,0.5249398946762085,0.5148674249649048,-0.06142108514904976,0.925317108631134,0.3825247585773468,0.5174562931060791,-0.033655211329460144,0.8742707371711731,0.49243485927581787,0.5055096745491028,-0.01792878285050392,0.999966025352478,0.42962589859962463,0.5063295364379883,0.01807284541428089,0.9999149441719055,0.46972769498825073,0.5194099545478821,-0.4629439413547516,0.9921852350234985,0.41523393988609314,0.5199182033538818,-0.3876204192638397,0.9768271446228027,0.4833848178386688,0.5967044234275818,-0.39850950241088867,0.9805325269699097,0.41628074645996094,0.5931114554405212,-0.32899895310401917,0.9574117064476013,0.4856431186199188,0.6042549014091492,-0.3979980945587158,0.9230433106422424,0.42475324869155884,0.6020920276641846,-0.32884952425956726,0.8921439051628113,0.469212144613266,0.6168009042739868,-0.5530351996421814,0.9840955138206482,0.40229231119155884,0.6155123114585876,-0.4923950135707855,0.9717843532562256,sentarse,sentarse_001.mp4,42
