L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.44251930713653564,0.33938610553741455,0.11840398609638214,0.9975008368492126,0.29913631081581116,0.3303225040435791,-0.5915563702583313,0.99993896484375,0.40101268887519836,0.47251859307289124,0.2261071503162384,0.464682936668396,0.25889942049980164,0.47306567430496216,-0.6763607859611511,0.9814710021018982,0.4487226605415344,0.5744730234146118,0.15102189779281616,0.43849945068359375,0.29808852076530457,0.6090288758277893,-0.6468387246131897,0.8965342044830322,0.4578736126422882,0.598515510559082,0.20237983763217926,0.9977632164955139,0.3585931658744812,0.6024963855743408,-0.20219732820987701,0.9990183711051941,0.46745142340660095,0.7439280152320862,0.3987870216369629,0.8803516030311584,0.32259124517440796,0.7662358283996582,-0.027462350204586983,0.9511393904685974,0.3878442943096161,0.8902673125267029,0.6604050993919373,0.8864362835884094,0.31393754482269287,0.9268375039100647,0.22228844463825226,0.9221800565719604,0.3484264612197876,0.9108705520629883,0.6747884750366211,0.8662470579147339,0.29105356335639954,0.9489333629608154,0.2310469001531601,0.8380948901176453,0.5327224135398865,0.9214026927947998,0.5510001182556152,0.8614204525947571,0.44578129053115845,0.9776921272277832,0.004944255109876394,0.8545257449150085,girar,girar_018.mp4,10
0.4384446144104004,0.3397555947303772,0.09482741355895996,0.9969685077667236,0.31872060894966125,0.32984521985054016,-0.6372551321983337,0.9999380707740784,0.3965029716491699,0.47317665815353394,0.19033508002758026,0.42137670516967773,0.262347549200058,0.47193557024002075,-0.7231622338294983,0.9829439520835876,0.434555321931839,0.5763407349586487,0.0702696144580841,0.40099188685417175,0.3143792748451233,0.6100456714630127,-0.6880711913108826,0.9051957726478577,0.4527665376663208,0.5948967337608337,0.22306732833385468,0.9973670840263367,0.36428287625312805,0.5995943546295166,-0.22301800549030304,0.9989484548568726,0.45219889283180237,0.7436851859092712,0.46054014563560486,0.8582040667533875,0.327976793050766,0.7665378451347351,0.004613548517227173,0.9542892575263977,0.3821115493774414,0.8905439972877502,0.767511785030365,0.8761253356933594,0.318416029214859,0.9278720021247864,0.29573825001716614,0.9280109405517578,0.344957560300827,0.9111701846122742,0.7863830924034119,0.8620258569717407,0.2965525686740875,0.9513103365898132,0.3088636100292206,0.8476446866989136,0.5235306024551392,0.9197412729263306,0.6635354161262512,0.8643078804016113,0.46094292402267456,0.9731060266494751,0.08666364848613739,0.8660504221916199,girar,girar_018.mp4,11
0.43309271335601807,0.33874332904815674,0.09326892346143723,0.9962635040283203,0.3472774028778076,0.3296564221382141,-0.636315643787384,0.9999344944953918,0.39186909794807434,0.47266703844070435,0.18922507762908936,0.3820502460002899,0.2794073820114136,0.4712466299533844,-0.7280468344688416,0.9840825796127319,0.42608556151390076,0.5774564146995544,0.08122281730175018,0.36661770939826965,0.33300289511680603,0.6096831560134888,-0.7006164789199829,0.9123970866203308,0.4453883469104767,0.593052089214325,0.23034153878688812,0.997016429901123,0.37268033623695374,0.5977398753166199,-0.23036837577819824,0.9988706707954407,0.44408175349235535,0.7432834506034851,0.464017391204834,0.8347728252410889,0.3414475917816162,0.7652159333229065,0.008988910354673862,0.9571061730384827,0.3826359510421753,0.8910218477249146,0.768050491809845,0.865769624710083,0.3213023245334625,0.9277248978614807,0.2962265908718109,0.9333363771438599,0.3470034897327423,0.9124469757080078,0.7865387201309204,0.8570002913475037,0.297745943069458,0.9517221450805664,0.30950790643692017,0.8566786050796509,0.5189095139503479,0.9181289672851562,0.6684750318527222,0.8662256002426147,0.4683254063129425,0.9650249481201172,0.0948943942785263,0.8765546679496765,girar,girar_018.mp4,12
0.43020376563072205,0.33799827098846436,0.08610469847917557,0.995760977268219,0.36763572692871094,0.3295401632785797,-0.6847437024116516,0.9999307990074158,0.39073020219802856,0.47235533595085144,0.17132608592510223,0.3467118740081787,0.3016705811023712,0.47095203399658203,-0.7897281646728516,0.9850543737411499,0.4223353862762451,0.579947829246521,0.047830723226070404,0.3356155455112457,0.3536333739757538,0.6090916395187378,-0.7632558345794678,0.9185857176780701,0.43968841433525085,0.5915977358818054,0.24583838880062103,0.9966313242912292,0.38411882519721985,0.5971155762672424,-0.24595443904399872,0.9987672567367554,0.43434685468673706,0.7430377006530762,0.48712512850761414,0.8071996569633484,0.3617306649684906,0.7642427086830139,0.007252647541463375,0.9592353701591492,0.3759826719760895,0.8911526203155518,0.812818169593811,0.8526858687400818,0.32384219765663147,0.9285463094711304,0.287314772605896,0.9378964900970459,0.33899986743927,0.9128090143203735,0.8329389095306396,0.8512513041496277,0.2984362840652466,0.9540148377418518,0.30185720324516296,0.8651851415634155,0.5087112188339233,0.9153264760971069,0.7160838842391968,0.8653342723846436,0.46879076957702637,0.963545560836792,0.0873715803027153,0.8854141235351562,girar,girar_018.mp4,13
0.4249451160430908,0.3374037742614746,0.0896366685628891,0.9953464865684509,0.37846294045448303,0.3294513523578644,-0.6839501857757568,0.9999224543571472,0.39079996943473816,0.4713943302631378,0.172654390335083,0.3160346448421478,0.31929469108581543,0.4710612893104553,-0.7874135375022888,0.9855940937995911,0.41850051283836365,0.5830217003822327,0.06758637726306915,0.30939409136772156,0.37167835235595703,0.6086437106132507,-0.7589337229728699,0.9234192967414856,0.43698593974113464,0.5911074280738831,0.24722467362880707,0.9961613416671753,0.39888206124305725,0.5956976413726807,-0.24735291302204132,0.9985713958740234,0.42842036485671997,0.7420794367790222,0.46918949484825134,0.7758588194847107,0.38497602939605713,0.7631576061248779,-0.01913546957075596,0.959831714630127,0.3734602928161621,0.891197681427002,0.7884597778320312,0.8330815434455872,0.32433006167411804,0.9280118942260742,0.27185681462287903,0.9405412673950195,0.33629176020622253,0.9139996767044067,0.8079723119735718,0.8392860293388367,0.3007276952266693,0.9542120695114136,0.2835826575756073,0.8700388073921204,0.507361650466919,0.9131828546524048,0.6979010701179504,0.8581424951553345,0.4682120382785797,0.9531508684158325,0.07345035672187805,0.8911603093147278,girar,girar_018.mp4,14
0.42245814204216003,0.337217777967453,0.13793252408504486,0.995021402835846,0.38952428102493286,0.32916805148124695,-0.6489753723144531,0.9999128580093384,0.3906225562095642,0.4710939824581146,0.2159290611743927,0.2919665277004242,0.33060410618782043,0.4708590507507324,-0.7336844801902771,0.9855721592903137,0.42133453488349915,0.5833914279937744,0.1465044915676117,0.2900806963443756,0.3870352506637573,0.6083990931510925,-0.7213616371154785,0.9263259172439575,0.43233615159988403,0.5901795625686646,0.241141676902771,0.995586097240448,0.40787962079048157,0.5932869911193848,-0.24122969806194305,0.9983106255531311,0.42835214734077454,0.7412644624710083,0.4344419836997986,0.7542825937271118,0.4018717110157013,0.7623222470283508,-0.07082442939281464,0.9606481790542603,0.3740117847919464,0.8912493586540222,0.7263170480728149,0.8193321228027344,0.3252730667591095,0.927631676197052,0.14772041141986847,0.9419283270835876,0.33670955896377563,0.9143450260162354,0.7450891733169556,0.8303581476211548,0.3016965091228485,0.9542484283447266,0.156561940908432,0.8729231357574463,0.5075898766517639,0.9108791351318359,0.6165279150009155,0.8517491221427917,0.46818897128105164,0.9473212957382202,-0.029362449422478676,0.8948422074317932,girar,girar_018.mp4,15
0.41862714290618896,0.33611223101615906,0.15407417714595795,0.9949237108230591,0.4025767743587494,0.32902997732162476,-0.6311378479003906,0.9999032616615295,0.38873493671417236,0.46786609292030334,0.23148579895496368,0.27420249581336975,0.34745123982429504,0.4681265652179718,-0.7245761156082153,0.9849106073379517,0.42260080575942993,0.5854043960571289,0.16935773193836212,0.27761635184288025,0.42164549231529236,0.6078314781188965,-0.696619987487793,0.9274951219558716,0.4301987886428833,0.5895365476608276,0.24419201910495758,0.995324969291687,0.4113980531692505,0.5931556224822998,-0.24431559443473816,0.9981439709663391,0.43117809295654297,0.7417256832122803,0.4238658547401428,0.73444002866745,0.41644051671028137,0.7625499367713928,-0.07828040421009064,0.9616114497184753,0.37561047077178955,0.891363799571991,0.7032946348190308,0.807992160320282,0.3262326717376709,0.9275895953178406,0.14960548281669617,0.9440737962722778,0.33780619502067566,0.9146100878715515,0.7190971970558167,0.8225515484809875,0.3019167184829712,0.9541215300559998,0.1606287658214569,0.8775508403778076,0.5068203806877136,0.9117006659507751,0.6114357709884644,0.8472309112548828,0.4627688527107239,0.9493439197540283,-0.019528593868017197,0.8997185826301575,girar,girar_018.mp4,16
0.4113120436668396,0.33602023124694824,0.17074358463287354,0.9947678446769714,0.41434434056282043,0.32912904024124146,-0.6236149668693542,0.9998947381973267,0.38749203085899353,0.46709778904914856,0.24724124372005463,0.25323161482810974,0.3678317070007324,0.4680818021297455,-0.7236196994781494,0.9839912056922913,0.42330941557884216,0.584196925163269,0.18700794875621796,0.25972607731819153,0.44918757677078247,0.6055765151977539,-0.6889369487762451,0.9281457662582397,0.4237109422683716,0.5891714096069336,0.2505975365638733,0.9950133562088013,0.41552966833114624,0.5927379727363586,-0.25081250071525574,0.9979460835456848,0.44276538491249084,0.7400644421577454,0.41715243458747864,0.7092141509056091,0.4322122633457184,0.7638906836509705,-0.10172565281391144,0.9625000953674316,0.3766680359840393,0.8914100527763367,0.692085325717926,0.7941597104072571,0.3355486989021301,0.9255333542823792,0.12691566348075867,0.9459090232849121,0.33978405594825745,0.9146774411201477,0.7083150148391724,0.8119075298309326,0.30256569385528564,0.9510225057601929,0.1403735727071762,0.8809814453125,0.50813889503479,0.9125502109527588,0.5984902381896973,0.8407058119773865,0.46182727813720703,0.9500572085380554,-0.017014121636748314,0.9042646288871765,girar,girar_018.mp4,17
0.41135135293006897,0.3359718322753906,0.17177166044712067,0.9947974681854248,0.42131099104881287,0.3294040262699127,-0.6351239085197449,0.9998943209648132,0.388308584690094,0.4649612605571747,0.259719580411911,0.23171856999397278,0.3739618957042694,0.4675258696079254,-0.7553898096084595,0.98319011926651,0.42387279868125916,0.5833688378334045,0.18270385265350342,0.2401837855577469,0.46432825922966003,0.6016473174095154,-0.7245221138000488,0.9293474555015564,0.4233965575695038,0.5890135169029236,0.258927583694458,0.9949405789375305,0.42588984966278076,0.59259432554245,-0.2592073976993561,0.9978795051574707,0.4477853775024414,0.7411516904830933,0.41332578659057617,0.6752529144287109,0.46493932604789734,0.7638418674468994,-0.13171274960041046,0.9626942276954651,0.37795549631118774,0.8917877674102783,0.6885257363319397,0.7755840420722961,0.34678956866264343,0.9188617467880249,0.11797000467777252,0.9477298855781555,0.3405083119869232,0.9148473143577576,0.7061381340026855,0.7983739972114563,0.3026375472545624,0.94245845079422,0.1356305480003357,0.884490430355072,0.5080358982086182,0.9134498834609985,0.589878261089325,0.8311570882797241,0.45348066091537476,0.9501537680625916,-0.010634209029376507,0.9087113738059998,girar,girar_018.mp4,18
0.40432313084602356,0.3357754945755005,0.17458362877368927,0.9947394132614136,0.4301815629005432,0.3302590847015381,-0.6544552445411682,0.9998931884765625,0.3815578520298004,0.4638727009296417,0.2658296227455139,0.2120840847492218,0.38597166538238525,0.4675942659378052,-0.7881820797920227,0.9826242327690125,0.41908663511276245,0.5832594633102417,0.18874846398830414,0.22122566401958466,0.47533977031707764,0.5996980667114258,-0.7649418711662292,0.9313353300094604,0.41189756989479065,0.5887792110443115,0.2661290466785431,0.9948937892913818,0.4440934658050537,0.5925530195236206,-0.26651182770729065,0.9978477954864502,0.44691577553749084,0.7408511638641357,0.42188769578933716,0.6455070376396179,0.4953569769859314,0.7590623497962952,-0.13189373910427094,0.9636439681053162,0.38594529032707214,0.8909554481506348,0.7054023742675781,0.7601041197776794,0.3616829812526703,0.9113306999206543,0.1383294016122818,0.9504309892654419,0.34195953607559204,0.9138898253440857,0.7217377424240112,0.787213921546936,0.3045555353164673,0.934514582157135,0.15540754795074463,0.8895847201347351,0.5078443884849548,0.9135207533836365,0.6184064745903015,0.822594404220581,0.4528609812259674,0.9513501524925232,0.030503926798701286,0.913790762424469,girar,girar_018.mp4,19
0.3916221559047699,0.3355085551738739,0.22582270205020905,0.994912326335907,0.4397033154964447,0.3310953974723816,-0.5921785831451416,0.9998936653137207,0.35178107023239136,0.4634975492954254,0.29246410727500916,0.19564442336559296,0.40331754088401794,0.4671918451786041,-0.7315917015075684,0.9816579818725586,0.4034711420536041,0.5789798498153687,0.20663627982139587,0.2047252655029297,0.49282345175743103,0.5958461165428162,-0.7041614055633545,0.9325098991394043,0.3956354260444641,0.5885789394378662,0.262393593788147,0.9949541091918945,0.4540059566497803,0.5925105214118958,-0.26275113224983215,0.9978317022323608,0.43920934200286865,0.739408552646637,0.3977125287055969,0.6182310581207275,0.5295921564102173,0.7534298300743103,-0.158240407705307,0.9647258520126343,0.38643065094947815,0.8899083137512207,0.6223657727241516,0.7420020699501038,0.372793585062027,0.9096027612686157,0.06326097995042801,0.9523311257362366,0.34075239300727844,0.9123445749282837,0.6318753361701965,0.7717902660369873,0.30871862173080444,0.9305450320243835,0.08306681364774704,0.8933697938919067,0.5042207837104797,0.9166653156280518,0.541191041469574,0.8086391687393188,0.46655896306037903,0.9525653719902039,-0.017995446920394897,0.9174599051475525,girar,girar_018.mp4,20
