L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5379753708839417,0.4092804193496704,-0.09513742476701736,0.9998433589935303,0.3899209499359131,0.4039302170276642,-0.12109434604644775,0.9992477297782898,0.5580977201461792,0.46560418605804443,-0.013497617095708847,0.9793878793716431,0.35676994919776917,0.46165570616722107,-0.04106063395738602,0.9582427740097046,0.5628371238708496,0.5141409039497375,-0.20303383469581604,0.9802135229110718,0.3367312252521515,0.5196306109428406,-0.18610212206840515,0.9486187696456909,0.4919408857822418,0.5293676853179932,0.016624372452497482,0.9998518228530884,0.4122619926929474,0.5239209532737732,-0.016754847019910812,0.9997137188911438,0.47414007782936096,0.6241217851638794,-0.021880438551306725,0.9766595363616943,0.41466623544692993,0.6182942390441895,-0.04652479663491249,0.9677911400794983,0.4545445740222931,0.6983330845832825,0.2815961241722107,0.974074125289917,0.4089265763759613,0.70311439037323,0.2396049201488495,0.9457057118415833,0.4491778016090393,0.7062398791313171,0.3009986877441406,0.886174201965332,0.4103192090988159,0.712180495262146,0.25628575682640076,0.744097113609314,0.4620188772678375,0.7263009548187256,0.10229220241308212,0.9697101712226868,0.4123547673225403,0.7353621125221252,0.04304691404104233,0.9451928734779358,caminar_hacia,caminar_hacia_015.mp4,21
0.5386149883270264,0.408687561750412,-0.09729116410017014,0.9998574256896973,0.3901265561580658,0.40406641364097595,-0.12996061146259308,0.9993211627006531,0.5598747730255127,0.46458157896995544,-0.03227819502353668,0.9807057976722717,0.35834139585494995,0.46230149269104004,-0.05219190567731857,0.9614331722259521,0.5646408200263977,0.51136714220047,-0.24965409934520721,0.9810752868652344,0.33932048082351685,0.5208468437194824,-0.19145706295967102,0.9516393542289734,0.49377480149269104,0.5295282006263733,0.027039358392357826,0.9998077750205994,0.4147653579711914,0.5252950191497803,-0.027122361585497856,0.9997020363807678,0.4746497869491577,0.6238625645637512,0.013770895078778267,0.9763573408126831,0.4146987497806549,0.6194217205047607,-0.05535595491528511,0.9699661135673523,0.45461413264274597,0.698017418384552,0.2936885952949524,0.9743739366531372,0.41086557507514954,0.7084769606590271,0.18658004701137543,0.9497141242027283,0.4489304721355438,0.7055328488349915,0.31018391251564026,0.8879163861274719,0.4115436375141144,0.7170007228851318,0.19797571003437042,0.7517687678337097,0.46391528844833374,0.7262247800827026,0.11730639636516571,0.9703310132026672,0.41813287138938904,0.7393267750740051,-0.018965553492307663,0.9484040141105652,caminar_hacia,caminar_hacia_015.mp4,22
0.5395283102989197,0.40838566422462463,-0.10822265595197678,0.9998699426651001,0.3901377320289612,0.40411970019340515,-0.12136508524417877,0.9993868470191956,0.5631887912750244,0.4643031358718872,-0.04165468364953995,0.9820216298103333,0.3590569496154785,0.46348094940185547,-0.03867235407233238,0.964317262172699,0.5669921040534973,0.5094873905181885,-0.28540462255477905,0.9819849133491516,0.3414827883243561,0.5222898721694946,-0.19050435721874237,0.954845666885376,0.4953004717826843,0.5302730798721313,0.024341342970728874,0.9997542500495911,0.4161108136177063,0.5266070365905762,-0.024470822885632515,0.9996774792671204,0.47602221369743347,0.6244405508041382,0.004522987175732851,0.9749545454978943,0.4148385226726532,0.6199312806129456,-0.047733649611473083,0.9702892899513245,0.4546850621700287,0.6977707147598267,0.2815903127193451,0.9714164733886719,0.41737958788871765,0.7097561359405518,0.2058681696653366,0.9508273005485535,0.4490102529525757,0.7054839730262756,0.29948779940605164,0.8758367896080017,0.418084055185318,0.7175203561782837,0.21940290927886963,0.7483839988708496,0.46151530742645264,0.726203441619873,0.10905910283327103,0.9673773646354675,0.42259863018989563,0.7373685240745544,0.007265762891620398,0.9482169151306152,caminar_hacia,caminar_hacia_015.mp4,23
0.5401517152786255,0.40844279527664185,-0.09450448304414749,0.9998815655708313,0.3898606300354004,0.40551093220710754,-0.1129995733499527,0.9994467496871948,0.5662298798561096,0.4642970860004425,-0.046265315264463425,0.9832191467285156,0.35917848348617554,0.46549534797668457,-0.03251228854060173,0.9669897556304932,0.5686585307121277,0.5099276900291443,-0.2927258014678955,0.9829148650169373,0.3426990509033203,0.5251182317733765,-0.18860585987567902,0.9577945470809937,0.49784138798713684,0.5319126844406128,0.025154810398817062,0.999718964099884,0.41869619488716125,0.5294167995452881,-0.025239892303943634,0.9996715784072876,0.48134562373161316,0.6253373622894287,0.026641160249710083,0.972220778465271,0.422059565782547,0.6205597519874573,-0.04430081322789192,0.9712059497833252,0.45473816990852356,0.6979173421859741,0.3073008358478546,0.9681203961372375,0.4244450330734253,0.7109776139259338,0.19784633815288544,0.9522652626037598,0.4488523602485657,0.7062490582466125,0.32435497641563416,0.8685603737831116,0.42374125123023987,0.7195802927017212,0.20997412502765656,0.7493909001350403,0.46214523911476135,0.726137101650238,0.14049279689788818,0.9645364880561829,0.4295916259288788,0.7349454164505005,0.0018396021332591772,0.948466956615448,caminar_hacia,caminar_hacia_015.mp4,24
0.5404462218284607,0.4085491895675659,-0.0940883532166481,0.9998918771743774,0.3897463381290436,0.4068087935447693,-0.11328926682472229,0.9995006918907166,0.5687696933746338,0.4644347131252289,-0.04775257408618927,0.984130859375,0.3593364357948303,0.46706536412239075,-0.029212232679128647,0.9690117835998535,0.5698886513710022,0.5109276175498962,-0.2826882302761078,0.9835019707679749,0.3432390093803406,0.528469979763031,-0.1837482899427414,0.9598631858825684,0.5002678632736206,0.534260094165802,0.030418317764997482,0.9997022747993469,0.4197010397911072,0.532544732093811,-0.030420638620853424,0.9996810555458069,0.4856446385383606,0.6254397034645081,0.038429129868745804,0.9658694267272949,0.4276514947414398,0.6245619654655457,-0.042455412447452545,0.9714671969413757,0.4484862983226776,0.6912999153137207,0.4175625443458557,0.9556120038032532,0.4327479600906372,0.7090166211128235,0.22678327560424805,0.9534708857536316,0.4348152279853821,0.702292799949646,0.44639068841934204,0.8568770289421082,0.4300447404384613,0.7187204360961914,0.2425702065229416,0.7565121054649353,0.46062275767326355,0.7247288823127747,0.28646722435951233,0.9553095698356628,0.43836352229118347,0.7341687083244324,0.04001659154891968,0.948368489742279,caminar_hacia,caminar_hacia_015.mp4,25
0.540047287940979,0.4085426926612854,-0.10199273377656937,0.9999011754989624,0.3883328437805176,0.40890437364578247,-0.1207006648182869,0.999549388885498,0.5690886974334717,0.4645267724990845,-0.04768388718366623,0.9850192666053772,0.35910964012145996,0.4698737561702728,-0.03593054786324501,0.9708971977233887,0.5718510150909424,0.5117005705833435,-0.2764603793621063,0.9840556383132935,0.34343039989471436,0.5323144793510437,-0.18723778426647186,0.9617392420768738,0.5031329393386841,0.5359594225883484,0.03140902519226074,0.9996816515922546,0.42146649956703186,0.5367007851600647,-0.03135371580719948,0.9996958374977112,0.49485042691230774,0.6245605945587158,0.047950904816389084,0.9612067341804504,0.43591853976249695,0.6304165720939636,-0.06616729497909546,0.9723338484764099,0.4493129253387451,0.6825749278068542,0.47362419962882996,0.940013587474823,0.44008567929267883,0.7169045209884644,0.18541960418224335,0.9552262425422668,0.43542563915252686,0.6864538192749023,0.5069394111633301,0.8406470417976379,0.4400906562805176,0.7281327843666077,0.19890499114990234,0.7635945081710815,0.463253915309906,0.7202296853065491,0.3538348972797394,0.9424862861633301,0.44389718770980835,0.7418918609619141,-0.014501810073852539,0.948562502861023,caminar_hacia,caminar_hacia_015.mp4,26
0.5395323038101196,0.4085884094238281,-0.10529474169015884,0.9999096393585205,0.38697585463523865,0.41022834181785583,-0.12444384396076202,0.999593198299408,0.568885087966919,0.46510106325149536,-0.048231273889541626,0.9859353303909302,0.3589083254337311,0.47173914313316345,-0.038385629653930664,0.9723461270332336,0.5737910270690918,0.5144403576850891,-0.27326759696006775,0.9846416115760803,0.3433007001876831,0.5358636975288391,-0.21242405474185944,0.9629947543144226,0.5033999085426331,0.5385839343070984,0.03301473706960678,0.9996790885925293,0.42153993248939514,0.5391917824745178,-0.0329626128077507,0.9997161030769348,0.49303972721099854,0.6275932192802429,0.04536255821585655,0.9516258835792542,0.4403115212917328,0.6347728967666626,-0.07471121847629547,0.9719892740249634,0.4317569434642792,0.6760566234588623,0.5472171902656555,0.9068689942359924,0.44874292612075806,0.7224815487861633,0.18252640962600708,0.9563119411468506,0.4114595949649811,0.6726283431053162,0.5902875065803528,0.8146287798881531,0.45023298263549805,0.7332274913787842,0.19740796089172363,0.7722890973091125,0.44665074348449707,0.7111942172050476,0.45757392048835754,0.9163404703140259,0.4495059549808502,0.7486421465873718,-0.015415741130709648,0.9479847550392151,caminar_hacia,caminar_hacia_015.mp4,27
0.5392428040504456,0.4085747301578522,-0.126697838306427,0.9999174475669861,0.38535937666893005,0.4105737805366516,-0.1248936802148819,0.9996323585510254,0.5684168338775635,0.46626511216163635,-0.06181296706199646,0.9868078231811523,0.3588346540927887,0.47270840406417847,-0.04163188114762306,0.9733367562294006,0.5755194425582886,0.5202059149742126,-0.2797776460647583,0.9852986335754395,0.3431219458580017,0.5386537909507751,-0.2186836153268814,0.963732123374939,0.5048583745956421,0.5407083034515381,0.03132844716310501,0.9996804594993591,0.42160406708717346,0.5414624214172363,-0.03132613003253937,0.9997336268424988,0.49300146102905273,0.6306334137916565,0.03422354906797409,0.9498952627182007,0.4383162260055542,0.6385946869850159,-0.055615413933992386,0.9724524021148682,0.43639814853668213,0.6800714731216431,0.539896547794342,0.8902037739753723,0.4521307945251465,0.7272014617919922,0.21524874866008759,0.9580464363098145,0.41258105635643005,0.6763218641281128,0.5833083987236023,0.7947788238525391,0.4556138813495636,0.7371469736099243,0.23130647838115692,0.7808961272239685,0.44877055287361145,0.7126694917678833,0.4443443715572357,0.9021111726760864,0.44694483280181885,0.7573448419570923,0.021559331566095352,0.9485815763473511,caminar_hacia,caminar_hacia_015.mp4,28
0.539109468460083,0.40781426429748535,-0.1192154660820961,0.9999240040779114,0.3836231231689453,0.4104843735694885,-0.11777712404727936,0.9996665120124817,0.5676544308662415,0.4666271507740021,-0.04395054280757904,0.9874064326286316,0.35764989256858826,0.4733094573020935,-0.03762492164969444,0.9738959670066833,0.5770708322525024,0.5247053503990173,-0.25375550985336304,0.9855158925056458,0.34283584356307983,0.5399135947227478,-0.21580170094966888,0.9639949202537537,0.5054605007171631,0.5430518388748169,0.026947835460305214,0.9996728897094727,0.4211837351322174,0.5441837906837463,-0.026915423572063446,0.9997395277023315,0.4923163652420044,0.6381285190582275,-0.01571022905409336,0.9481700658798218,0.43670353293418884,0.6442828178405762,-0.04882820323109627,0.9715067744255066,0.43774744868278503,0.6817740201950073,0.5076322555541992,0.8668897747993469,0.45322081446647644,0.7326882481575012,0.22916960716247559,0.957876443862915,0.4302004873752594,0.6865487098693848,0.5527703166007996,0.7645891308784485,0.4559367001056671,0.7428409457206726,0.2457369714975357,0.7819330096244812,0.4503609240055084,0.7187013030052185,0.4150725305080414,0.8816890120506287,0.4474972188472748,0.7637226581573486,0.04397127777338028,0.9466193914413452,caminar_hacia,caminar_hacia_015.mp4,29
0.539067268371582,0.40602681040763855,-0.11173266172409058,0.9999304413795471,0.3822520077228546,0.41044649481773376,-0.12082323431968689,0.9996978640556335,0.5673523545265198,0.4667544364929199,-0.022949103266000748,0.9878360033035278,0.3568129539489746,0.47362062335014343,-0.04226408153772354,0.9745932221412659,0.5799150466918945,0.527753472328186,-0.22803471982479095,0.9856905341148376,0.342255562543869,0.541091799736023,-0.22508788108825684,0.9640846252441406,0.5064607262611389,0.544380784034729,0.027522830292582512,0.9996814727783203,0.42103540897369385,0.5454051494598389,-0.027530234307050705,0.9997510313987732,0.49251335859298706,0.6434959173202515,-0.023695021867752075,0.9456972479820251,0.43839001655578613,0.6481396555900574,-0.0454266294836998,0.9699226021766663,0.438802033662796,0.688176691532135,0.5454817414283752,0.8407314419746399,0.4540431499481201,0.7348889708518982,0.2578166425228119,0.9570944309234619,0.42127132415771484,0.6856200098991394,0.5964379906654358,0.7376862168312073,0.4551001489162445,0.7448018789291382,0.279092013835907,0.7815006971359253,0.4506658613681793,0.7258799076080322,0.4684453308582306,0.8585937023162842,0.450403094291687,0.7666850686073303,0.06801487505435944,0.9441637396812439,caminar_hacia,caminar_hacia_015.mp4,30
0.5389378666877747,0.40338900685310364,-0.18212074041366577,0.9999362230300903,0.38069984316825867,0.4096430540084839,-0.16691051423549652,0.9997256994247437,0.5673590302467346,0.46675994992256165,-0.07455991208553314,0.9884272813796997,0.35617944598197937,0.47372016310691833,-0.08556196838617325,0.9753191471099854,0.5823123455047607,0.5307361483573914,-0.25671252608299255,0.986078679561615,0.34169259667396545,0.5415531396865845,-0.2708481550216675,0.9646844267845154,0.5091360807418823,0.5431490540504456,0.01030596811324358,0.9996898770332336,0.4210497736930847,0.5438293814659119,-0.010359333828091621,0.9997587203979492,0.4962226450443268,0.641679048538208,-0.08877607434988022,0.9475628137588501,0.437205046415329,0.6499285697937012,-0.0014964466681703925,0.9689606428146362,0.4510538876056671,0.6882328987121582,0.5321750044822693,0.8204150795936584,0.45492199063301086,0.7326016426086426,0.3372112214565277,0.9567627906799316,0.43787187337875366,0.6868845820426941,0.5876030325889587,0.7091326117515564,0.4571228623390198,0.740932285785675,0.36239829659461975,0.7814407348632812,0.45557376742362976,0.7264182567596436,0.45896533131599426,0.8385894894599915,0.4488719701766968,0.7684675455093384,0.153238907456398,0.9426805377006531,caminar_hacia,caminar_hacia_015.mp4,31
0.5387908816337585,0.40089067816734314,-0.24520179629325867,0.999940812587738,0.378683865070343,0.4084569811820984,-0.21440565586090088,0.999750554561615,0.5674712061882019,0.4664103388786316,-0.1321185678243637,0.9890227913856506,0.3550073504447937,0.47468888759613037,-0.12023164331912994,0.975937008857727,0.5831227898597717,0.5324718952178955,-0.3024449348449707,0.9862716794013977,0.34060707688331604,0.5421105027198792,-0.2981542944908142,0.9654027819633484,0.5106397867202759,0.5428745150566101,-0.005301020108163357,0.9996891617774963,0.4209899604320526,0.5427256226539612,0.005204796325415373,0.9997642040252686,0.49609342217445374,0.641464352607727,-0.09053025394678116,0.949069082736969,0.4359424412250519,0.6493295431137085,0.022200942039489746,0.9669042825698853,0.4619811177253723,0.688178539276123,0.5464516878128052,0.7964600920677185,0.4536154866218567,0.7337280511856079,0.3605377674102783,0.9548152685165405,0.4522228538990021,0.6867455244064331,0.6038404703140259,0.6762471199035645,0.45661216974258423,0.7428766489028931,0.3854791522026062,0.7766622304916382,0.46114253997802734,0.7265678644180298,0.4746851623058319,0.8144290447235107,0.4471246004104614,0.7687233090400696,0.1744113564491272,0.9391076564788818,caminar_hacia,caminar_hacia_015.mp4,32
0.5386502742767334,0.3998103439807892,-0.2782336473464966,0.9999439716339111,0.3773766756057739,0.4065644443035126,-0.2514551877975464,0.9997729659080505,0.5681226253509521,0.46641501784324646,-0.16402533650398254,0.9894428253173828,0.3520417809486389,0.47509530186653137,-0.15399569272994995,0.9766542911529541,0.585328221321106,0.5348974466323853,-0.328000009059906,0.9862361550331116,0.3397068381309509,0.542391300201416,-0.3245982527732849,0.96626216173172,0.5130710005760193,0.5423031449317932,-0.00783933512866497,0.9996764063835144,0.42086929082870483,0.542070209980011,0.007747031282633543,0.9997642636299133,0.5002766847610474,0.6398369073867798,-0.10383858531713486,0.9500525593757629,0.4352515935897827,0.6512700915336609,0.012084717862308025,0.9652262926101685,0.47539588809013367,0.6878878474235535,0.5180254578590393,0.7771689295768738,0.4520565867424011,0.7353001236915588,0.3507741689682007,0.953517735004425,0.4665173292160034,0.6862727403640747,0.5721379518508911,0.6474630832672119,0.4553827941417694,0.7454202175140381,0.37532326579093933,0.7724134922027588,0.46247345209121704,0.724760115146637,0.43956616520881653,0.7971437573432922,0.4461480975151062,0.7689975500106812,0.16120010614395142,0.9365042448043823,caminar_hacia,caminar_hacia_015.mp4,33
0.5389726758003235,0.3994620144367218,-0.22829842567443848,0.9999474883079529,0.37657248973846436,0.4042934477329254,-0.21113605797290802,0.9997913241386414,0.5684670209884644,0.466616690158844,-0.12918353080749512,0.9898043274879456,0.34865453839302063,0.4749507009983063,-0.12148258090019226,0.9771708846092224,0.5875899195671082,0.5371230840682983,-0.30721282958984375,0.9861220717430115,0.33932751417160034,0.5414479374885559,-0.2889285385608673,0.9659109115600586,0.5134117603302002,0.5417401194572449,-0.004116385709494352,0.9996857643127441,0.4199700951576233,0.5420323014259338,0.004071807023137808,0.9997610449790955,0.5072510838508606,0.6395201086997986,-0.25789734721183777,0.9533334374427795,0.43440160155296326,0.6543236970901489,-0.040563859045505524,0.9652906656265259,0.48106372356414795,0.6932479739189148,0.35445958375930786,0.7819566130638123,0.45069077610969543,0.7369168400764465,0.3722303509712219,0.9529187083244324,0.4730320870876312,0.691003680229187,0.4092123806476593,0.6404090523719788,0.45377761125564575,0.7465170621871948,0.40390878915786743,0.764455258846283,0.47317349910736084,0.726475715637207,0.24860312044620514,0.8027202486991882,0.4453670382499695,0.7707740664482117,0.1806783229112625,0.9352219104766846,caminar_hacia,caminar_hacia_015.mp4,34
0.5393399596214294,0.399064302444458,-0.20906007289886475,0.9999504685401917,0.3756639063358307,0.40175268054008484,-0.20888319611549377,0.9998075366020203,0.5691049695014954,0.46663033962249756,-0.1048269048333168,0.9900785088539124,0.345954954624176,0.4730997085571289,-0.10105159133672714,0.9774415493011475,0.5901029109954834,0.5374835133552551,-0.2560436427593231,0.986158549785614,0.33742421865463257,0.540553629398346,-0.2588297128677368,0.9656496047973633,0.5131319165229797,0.5413434505462646,-0.0019679246470332146,0.9996899962425232,0.41797202825546265,0.5421043038368225,0.0019401139579713345,0.9997597336769104,0.5119318962097168,0.638860285282135,-0.17766448855400085,0.9560827016830444,0.4327971637248993,0.6561578512191772,-0.035418346524238586,0.9654901027679443,0.49019888043403625,0.6952986121177673,0.4087052345275879,0.7829056978225708,0.44979017972946167,0.7373415231704712,0.38950008153915405,0.9525008797645569,0.4842139780521393,0.6941052675247192,0.4824129343032837,0.6267239451408386,0.4528389871120453,0.7462754845619202,0.4220907390117645,0.7555816769599915,0.48202136158943176,0.7296991348266602,0.33366650342941284,0.8041746616363525,0.444784015417099,0.7713644504547119,0.20318661630153656,0.9343185424804688,caminar_hacia,caminar_hacia_015.mp4,35
0.5396826267242432,0.39864489436149597,-0.2094106823205948,0.9999532103538513,0.374586820602417,0.3996555209159851,-0.19777607917785645,0.9998214840888977,0.5694603323936462,0.46640336513519287,-0.10160589963197708,0.9903898239135742,0.3435688018798828,0.47001320123672485,-0.09038993716239929,0.9773532152175903,0.5912666320800781,0.5366806387901306,-0.25944387912750244,0.9863306283950806,0.3360101580619812,0.5375860333442688,-0.24797016382217407,0.9651713967323303,0.513787031173706,0.5412711501121521,-0.0043632872402668,0.9996818900108337,0.4168859124183655,0.542182981967926,0.004349323455244303,0.9997507929801941,0.5133095383644104,0.6382532715797424,-0.1364784985780716,0.9587489366531372,0.4314754009246826,0.6551202535629272,-0.03117765486240387,0.9663108587265015,0.4980488419532776,0.6995930671691895,0.46647027134895325,0.7921974062919617,0.44923147559165955,0.7366336584091187,0.36675697565078735,0.9541389346122742,0.49356111884117126,0.6999983787536621,0.5252068638801575,0.6214739680290222,0.4523928463459015,0.745270848274231,0.3944036662578583,0.7550026178359985,0.4912419021129608,0.7394725680351257,0.362960547208786,0.8124247193336487,0.4445142447948456,0.771923303604126,0.17390455305576324,0.9363378286361694,caminar_hacia,caminar_hacia_015.mp4,36
0.540253221988678,0.3981564939022064,-0.20305071771144867,0.999955415725708,0.37385639548301697,0.39817723631858826,-0.18217049539089203,0.9998341202735901,0.5704548954963684,0.46586647629737854,-0.08699818700551987,0.9906455874443054,0.34143173694610596,0.46805277466773987,-0.07628357410430908,0.9774861931800842,0.5919747948646545,0.5365332365036011,-0.2513754963874817,0.9865744113922119,0.3338626027107239,0.5339940190315247,-0.24274659156799316,0.9655264616012573,0.5140384435653687,0.5406327247619629,-0.005434943828731775,0.99964839220047,0.41627147793769836,0.5421130061149597,0.005444295704364777,0.9997162222862244,0.5119725465774536,0.6380211114883423,-0.09049490839242935,0.9611561894416809,0.4294000267982483,0.6533368229866028,-0.027522698044776917,0.9670071601867676,0.5044423341751099,0.711736261844635,0.42109137773513794,0.8071218729019165,0.44878143072128296,0.735881507396698,0.35566800832748413,0.9557017087936401,0.5005186200141907,0.7174144387245178,0.460167795419693,0.6288638114929199,0.45336535573005676,0.7446251511573792,0.3812173008918762,0.7567912936210632,0.49909770488739014,0.7494820356369019,0.2598179280757904,0.8251539468765259,0.4441991150379181,0.771737813949585,0.16507919132709503,0.9385647773742676,caminar_hacia,caminar_hacia_015.mp4,37
0.5415264368057251,0.39756661653518677,-0.16798803210258484,0.9999578595161438,0.3736879527568817,0.3963979184627533,-0.1517205834388733,0.9998451471328735,0.5718604922294617,0.465522438287735,-0.04566001519560814,0.9905476570129395,0.3410879969596863,0.46461376547813416,-0.04471205547451973,0.9773673415184021,0.5916805267333984,0.536548912525177,-0.20724022388458252,0.9864441752433777,0.33295324444770813,0.5291194319725037,-0.21205654740333557,0.9655318856239319,0.513800323009491,0.540462076663971,-0.004410755354911089,0.9996539950370789,0.41503775119781494,0.5420676469802856,0.004403454717248678,0.9997076988220215,0.5106174945831299,0.6401876211166382,-0.045743461698293686,0.9639260172843933,0.4283038377761841,0.652873158454895,-0.004894058685749769,0.9687349796295166,0.5084792971611023,0.7247600555419922,0.42949289083480835,0.8238111138343811,0.44903355836868286,0.7363333106040955,0.3989757299423218,0.9581484198570251,0.5040275454521179,0.729902982711792,0.4682028591632843,0.6446035504341125,0.45462173223495483,0.7443617582321167,0.42695584893226624,0.7619168758392334,0.5053240656852722,0.7642862796783447,0.2559157907962799,0.8393600583076477,0.44403165578842163,0.772890031337738,0.1951247900724411,0.942093551158905,caminar_hacia,caminar_hacia_015.mp4,38
0.542915940284729,0.3966275751590729,-0.17085705697536469,0.9999606013298035,0.37331944704055786,0.3950449228286743,-0.1548607051372528,0.9998559951782227,0.5734437108039856,0.4645344018936157,-0.04860023409128189,0.9906817078590393,0.3406505584716797,0.46244242787361145,-0.048444077372550964,0.9774291515350342,0.5913252830505371,0.5365498065948486,-0.20745858550071716,0.9864884614944458,0.3316991329193115,0.5249537825584412,-0.21172241866588593,0.9660401940345764,0.5135173797607422,0.5403989553451538,-0.0036531216464936733,0.9996654987335205,0.4135880172252655,0.5421707034111023,0.003651237580925226,0.999703049659729,0.509756863117218,0.6420481204986572,-0.025803478434681892,0.9668241143226624,0.4273185133934021,0.652385413646698,0.00402372982352972,0.9709129333496094,0.5115904808044434,0.736464262008667,0.3833230435848236,0.8403354287147522,0.4498103857040405,0.737515389919281,0.3823213279247284,0.9611043334007263,0.5056700110435486,0.7432008385658264,0.4090081453323364,0.6649864315986633,0.45618191361427307,0.7454530596733093,0.4071483910083771,0.7706902623176575,0.5098090171813965,0.7770786881446838,0.16839510202407837,0.853829562664032,0.44394436478614807,0.7738814353942871,0.1783229559659958,0.9463611245155334,caminar_hacia,caminar_hacia_015.mp4,39
0.5445245504379272,0.3959239721298218,-0.15353287756443024,0.9999637007713318,0.37313157320022583,0.3941847085952759,-0.13630510866641998,0.9998652338981628,0.5742651224136353,0.46385905146598816,-0.03000609762966633,0.9909161925315857,0.3400126099586487,0.46042975783348083,-0.020821463316679,0.9770104289054871,0.5910481214523315,0.5373424887657166,-0.19477412104606628,0.9868530035018921,0.33107835054397583,0.5202979445457458,-0.18019713461399078,0.9662452340126038,0.5120944976806641,0.5405544638633728,-0.003696837229654193,0.9996832609176636,0.4118156135082245,0.5422378182411194,0.0036561114247888327,0.9996989369392395,0.5093061923980713,0.6482878923416138,-0.04139688238501549,0.9694381952285767,0.42671507596969604,0.6523668766021729,0.01007858943194151,0.9726225137710571,0.5148723125457764,0.7468664646148682,0.2969283163547516,0.8554050326347351,0.4502648711204529,0.7374155521392822,0.3740237355232239,0.9632381200790405,0.5087100863456726,0.7558898329734802,0.31464603543281555,0.6824730038642883,0.45749419927597046,0.7448636889457703,0.39776989817619324,0.7750563025474548,0.5132026076316833,0.790656566619873,0.06112276762723923,0.866970956325531,0.4439159333705902,0.7743327617645264,0.17134569585323334,0.9498233199119568,caminar_hacia,caminar_hacia_015.mp4,40
0.5458870530128479,0.3959736227989197,-0.1128476932644844,0.9999666213989258,0.37315472960472107,0.39353933930397034,-0.09667303413152695,0.9998732805252075,0.5748745203018188,0.46390798687934875,-0.0054497187957167625,0.9909220337867737,0.3394511640071869,0.4592752754688263,-0.007764462847262621,0.976028561592102,0.59089595079422,0.540113091468811,-0.1718064695596695,0.9870182871818542,0.3300683796405792,0.517521321773529,-0.1854998767375946,0.9664532542228699,0.5099790096282959,0.5419905185699463,-0.005342596676200628,0.9997055530548096,0.4102810323238373,0.5435290932655334,0.005272932816296816,0.9997031092643738,0.5084858536720276,0.6500498056411743,-0.0505916103720665,0.9716077446937561,0.42488205432891846,0.6527459621429443,0.01681935228407383,0.973339319229126,0.5162381529808044,0.7548346519470215,0.23997469246387482,0.8685709238052368,0.4506424367427826,0.7372819185256958,0.39486202597618103,0.9629603624343872,0.5105763077735901,0.7657737135887146,0.25391829013824463,0.6920707821846008,0.4592422842979431,0.744614839553833,0.4205362796783447,0.7701596617698669,0.5132152438163757,0.7983109951019287,0.004869701340794563,0.8781058192253113,0.443702757358551,0.7744485139846802,0.20692673325538635,0.9509626030921936,caminar_hacia,caminar_hacia_015.mp4,41
0.5471595525741577,0.3961014449596405,-0.11162491142749786,0.9999690651893616,0.37293705344200134,0.39317357540130615,-0.10515723377466202,0.9998785257339478,0.5752512216567993,0.4641844928264618,-0.0017267900984734297,0.9907116889953613,0.3388988971710205,0.45898184180259705,-0.02059054747223854,0.9749448299407959,0.5907159447669983,0.5419703722000122,-0.16953927278518677,0.9868649840354919,0.3288591206073761,0.5165922045707703,-0.1966850459575653,0.9659239649772644,0.5084605813026428,0.5444380640983582,-0.005072465166449547,0.9997251629829407,0.4081249237060547,0.5454296469688416,0.004999575205147266,0.999702513217926,0.5069138407707214,0.6522610783576965,-0.05457106977701187,0.973388135433197,0.4242468774318695,0.6531866788864136,0.026423420757055283,0.9733840823173523,0.513641893863678,0.7580640316009521,0.23913000524044037,0.8802244067192078,0.45052579045295715,0.7368748188018799,0.4190491735935211,0.9617257714271545,0.5070713758468628,0.7700592279434204,0.25341087579727173,0.7010485529899597,0.45877599716186523,0.7445164322853088,0.4464391767978668,0.7632133364677429,0.5105246305465698,0.8007121086120605,0.004278342705219984,0.887906551361084,0.4441261291503906,0.7748380303382874,0.2364351898431778,0.951276957988739,caminar_hacia,caminar_hacia_015.mp4,42
