L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.26662519574165344,0.3062558174133301,-0.15559729933738708,0.9998300075531006,0.49835577607154846,0.30274349451065063,-0.0930788442492485,0.9992629885673523,0.22961373627185822,0.4061833918094635,-0.19071412086486816,0.9843865036964417,0.5447049736976624,0.41018638014793396,-0.08159807324409485,0.9811960458755493,0.2196098119020462,0.5072880983352661,-0.11408817768096924,0.8796701431274414,0.5276409983634949,0.5125700831413269,0.02845301851630211,0.9098764657974243,0.33447811007499695,0.5016809701919556,0.023736028000712395,0.9991514682769775,0.4437646269798279,0.5018442273139954,-0.024053791537880898,0.9988244771957397,0.3549045920372009,0.6240132451057434,0.43152883648872375,0.8977305293083191,0.4218546748161316,0.6419859528541565,0.10617630928754807,0.8912689685821533,0.3707558214664459,0.7406398057937622,0.8052635788917542,0.8569270968437195,0.3895520865917206,0.7894766926765442,0.21937954425811768,0.8998731970787048,0.3674866259098053,0.7528991103172302,0.8410148620605469,0.8503681421279907,0.3888813257217407,0.8125803470611572,0.2282959669828415,0.8844568729400635,0.37276962399482727,0.7422720789909363,0.8067641258239746,0.7077516913414001,0.39187949895858765,0.8160547614097595,0.11550553143024445,0.7124956846237183,caminar_regreso,caminar_regreso_011.mp4,10
0.2661636173725128,0.30631744861602783,-0.15589767694473267,0.9998340606689453,0.49735334515571594,0.30116406083106995,-0.09786801040172577,0.9993290901184082,0.2272283285856247,0.40571853518486023,-0.18735724687576294,0.9841055274009705,0.5446562767028809,0.4083266258239746,-0.08667170256376266,0.9817767143249512,0.22585108876228333,0.5058792233467102,-0.12533901631832123,0.8802502155303955,0.536186695098877,0.507480800151825,0.017748292535543442,0.9064298272132874,0.3333457112312317,0.49854108691215515,0.01427027489989996,0.999186098575592,0.44479647278785706,0.4993533790111542,-0.014485605992376804,0.9989163279533386,0.3551182746887207,0.6202285289764404,0.3547675609588623,0.9028812646865845,0.4271019995212555,0.6340869665145874,0.118824303150177,0.8995928168296814,0.37223055958747864,0.7375271320343018,0.610572874546051,0.8668984174728394,0.3916659355163574,0.7758842706680298,0.16995911300182343,0.9079660177230835,0.36901283264160156,0.7544947266578674,0.6274173259735107,0.8606472015380859,0.39267805218696594,0.7947931289672852,0.17234686017036438,0.8932325839996338,0.37323856353759766,0.7528546452522278,0.5937211513519287,0.7245720624923706,0.39574572443962097,0.80652916431427,0.06631437689065933,0.7311580777168274,caminar_regreso,caminar_regreso_011.mp4,11
0.26556751132011414,0.30613672733306885,-0.17654070258140564,0.9998414516448975,0.494617760181427,0.29953673481941223,-0.09767082333564758,0.9993890523910522,0.22813397645950317,0.4048194885253906,-0.19850295782089233,0.984037458896637,0.5443962216377258,0.4074593782424927,-0.06821461021900177,0.9821985960006714,0.2306642383337021,0.5051014423370361,-0.13559293746948242,0.8819634318351746,0.539459228515625,0.5018003582954407,0.029562801122665405,0.9065492749214172,0.33325299620628357,0.49680158495903015,-0.01678185537457466,0.9992505311965942,0.4453902244567871,0.49846580624580383,0.01609853468835354,0.9990082383155823,0.3546183407306671,0.6198840737342834,0.33934155106544495,0.9100564122200012,0.4364563226699829,0.6308900713920593,0.2558683156967163,0.9037331938743591,0.3725038170814514,0.7370197772979736,0.3775998055934906,0.8783507347106934,0.3986514210700989,0.7672390937805176,0.2037128061056137,0.9153041243553162,0.37002459168434143,0.7509469389915466,0.38454896211624146,0.8728278875350952,0.3960784077644348,0.7903968095779419,0.24101127684116364,0.9014471769332886,0.38006484508514404,0.7703206539154053,0.3542996048927307,0.747086226940155,0.40021777153015137,0.7953407764434814,0.1298767477273941,0.7512730360031128,caminar_regreso,caminar_regreso_011.mp4,12
0.2653237581253052,0.30642297863960266,-0.21107961237430573,0.9998494386672974,0.4925192892551422,0.29897546768188477,-0.09967757016420364,0.9994441270828247,0.22922304272651672,0.404544472694397,-0.22914327681064606,0.9841631054878235,0.5442096590995789,0.4059889316558838,-0.06811022758483887,0.9825938940048218,0.23316429555416107,0.5029225945472717,-0.18264026939868927,0.8846994042396545,0.5426421761512756,0.4963747560977936,0.025439586490392685,0.9085965752601624,0.3331475853919983,0.495815247297287,-0.04334672540426254,0.9993131756782532,0.44587936997413635,0.49749642610549927,0.04265941306948662,0.9990928173065186,0.3542548716068268,0.6185151934623718,0.3273232877254486,0.9180434942245483,0.44165846705436707,0.6190624833106995,0.35384538769721985,0.9088220000267029,0.37417733669281006,0.7312965989112854,0.36753255128860474,0.8894430994987488,0.409599632024765,0.7458657026290894,0.41325247287750244,0.9222257733345032,0.3753805160522461,0.7466909289360046,0.37577328085899353,0.8847029209136963,0.40637239813804626,0.7600917220115662,0.42317336797714233,0.9095399975776672,0.3811178207397461,0.7568194270133972,0.3488970696926117,0.7692736387252808,0.40163522958755493,0.771803617477417,0.37352991104125977,0.7712014317512512,caminar_regreso,caminar_regreso_011.mp4,13
0.26566940546035767,0.30622783303260803,-0.22630777955055237,0.9998571276664734,0.49034276604652405,0.29896876215934753,-0.12393058836460114,0.9994934797286987,0.230105459690094,0.40365955233573914,-0.23981580138206482,0.9837265014648438,0.5436744093894958,0.4055628776550293,-0.0704425647854805,0.9823810458183289,0.23532210290431976,0.49776268005371094,-0.20328602194786072,0.8848382830619812,0.5432994365692139,0.49594274163246155,-0.002573491772636771,0.9099264740943909,0.33373019099235535,0.4955599308013916,-0.04867616668343544,0.9993703961372375,0.44629979133605957,0.4963412582874298,0.04809222370386124,0.9991647005081177,0.35446369647979736,0.6181151270866394,0.29456835985183716,0.9256940484046936,0.4462848901748657,0.6147271990776062,0.3904522955417633,0.9137958884239197,0.3749241530895233,0.728420615196228,0.3483317494392395,0.8998047113418579,0.4167047142982483,0.7337628602981567,0.4878939092159271,0.9284021854400635,0.3755980134010315,0.7444545030593872,0.35584694147109985,0.8956186175346375,0.4103239178657532,0.7470417022705078,0.4977478086948395,0.9167488813400269,0.3852785527706146,0.754113495349884,0.32812315225601196,0.7899423837661743,0.42080941796302795,0.7643518447875977,0.46760618686676025,0.7894428968429565,caminar_regreso,caminar_regreso_011.mp4,14
0.26499807834625244,0.3059837222099304,-0.2239740788936615,0.9998651146888733,0.48834624886512756,0.2985338568687439,-0.13068407773971558,0.9995360970497131,0.23179690539836884,0.4029381573200226,-0.23364363610744476,0.9829342365264893,0.5421331524848938,0.4043349027633667,-0.07672852277755737,0.9817702174186707,0.24204513430595398,0.49473458528518677,-0.1874973177909851,0.8830557465553284,0.5434421300888062,0.4931533634662628,-0.015831314027309418,0.9085704684257507,0.33446410298347473,0.4954592287540436,-0.047426801174879074,0.9994247555732727,0.44701823592185974,0.4935266077518463,0.046819888055324554,0.999229907989502,0.35485929250717163,0.6176233291625977,0.264390230178833,0.9324836730957031,0.44848397374153137,0.6068713068962097,0.3848658502101898,0.9200093150138855,0.37541961669921875,0.7268945574760437,0.3411235511302948,0.909200131893158,0.428894579410553,0.7232855558395386,0.4943627715110779,0.9339331984519958,0.3746977150440216,0.7440145611763,0.34950876235961914,0.9053491353988647,0.4202427268028259,0.7395200729370117,0.5067890286445618,0.9230571985244751,0.3851308822631836,0.7502038478851318,0.31016993522644043,0.8080308437347412,0.43340227007865906,0.7534716725349426,0.48226267099380493,0.8043052554130554,caminar_regreso,caminar_regreso_011.mp4,15
0.2643742859363556,0.30594301223754883,-0.21474702656269073,0.9998733401298523,0.4863663911819458,0.2989989221096039,-0.13198338449001312,0.9995736479759216,0.233162984251976,0.40299543738365173,-0.2220558226108551,0.9824739694595337,0.5393562316894531,0.4031711518764496,-0.0687541738152504,0.9806340336799622,0.2525831460952759,0.4937320351600647,-0.15054851770401,0.8783272504806519,0.543422520160675,0.49003133177757263,0.048187173902988434,0.8989906907081604,0.3347851634025574,0.49516960978507996,-0.04478389769792557,0.99947589635849,0.44801032543182373,0.4915241003036499,0.04408895596861839,0.9992917776107788,0.35520485043525696,0.615004301071167,0.26848533749580383,0.9387125372886658,0.4486638307571411,0.6006048321723938,0.369230180978775,0.9264609813690186,0.3753833472728729,0.7261651754379272,0.4894952178001404,0.9173588752746582,0.4346621334552765,0.7166018486022949,0.6245247721672058,0.9382608532905579,0.37272608280181885,0.7456192970275879,0.516470193862915,0.9135796427726746,0.42643043398857117,0.7369167804718018,0.65456223487854,0.9283969402313232,0.3845963180065155,0.7443906664848328,0.4987266957759857,0.8204115033149719,0.4390476942062378,0.732843816280365,0.6432535648345947,0.8119408488273621,caminar_regreso,caminar_regreso_011.mp4,16
0.2640381157398224,0.3061809539794922,-0.21013611555099487,0.999880850315094,0.4843762516975403,0.29968100786209106,-0.14526605606079102,0.9996065497398376,0.23944297432899475,0.4031224846839905,-0.21040038764476776,0.9813522696495056,0.5366626977920532,0.40360262989997864,-0.07161827385425568,0.97788405418396,0.26051902770996094,0.49378079175949097,-0.12940829992294312,0.8705295324325562,0.5429841876029968,0.48873570561408997,0.05761858448386192,0.8853236436843872,0.3349977731704712,0.4950461983680725,-0.0422254353761673,0.9995236992835999,0.4489953815937042,0.490519255399704,0.04154593497514725,0.9993497133255005,0.355071485042572,0.614104151725769,0.2771313786506653,0.9442528486251831,0.4512496888637543,0.597091019153595,0.38571202754974365,0.9315958619117737,0.3754538893699646,0.725554883480072,0.5454017519950867,0.9245997071266174,0.438948392868042,0.7145639061927795,0.672131359577179,0.9414920210838318,0.3727872371673584,0.748193621635437,0.5741303563117981,0.920866847038269,0.4321078062057495,0.735329270362854,0.704986035823822,0.9325982928276062,0.38295987248420715,0.7398484945297241,0.5521634817123413,0.8316065669059753,0.4400339126586914,0.7226148843765259,0.6938177943229675,0.8175984621047974,caminar_regreso,caminar_regreso_011.mp4,17
0.2648581862449646,0.3062565326690674,-0.20987795293331146,0.9998884797096252,0.4822126030921936,0.29988229274749756,-0.14237509667873383,0.9996352195739746,0.24327030777931213,0.4031905233860016,-0.19867517054080963,0.9810487627983093,0.5350184440612793,0.4028443992137909,-0.06169632822275162,0.9747878909111023,0.26491689682006836,0.4907420873641968,-0.11606035381555557,0.8678521513938904,0.5426350831985474,0.4871188998222351,0.06400982290506363,0.8737618327140808,0.3353922963142395,0.4938200116157532,-0.039903443306684494,0.9995666742324829,0.4491351544857025,0.48925527930259705,0.039293624460697174,0.9994007349014282,0.3544646203517914,0.6113741397857666,0.26486071944236755,0.9493080377578735,0.4509785771369934,0.5924086570739746,0.38416239619255066,0.9358928203582764,0.3736569285392761,0.7255586385726929,0.5200415253639221,0.9311501383781433,0.4429989755153656,0.71186363697052,0.6498615145683289,0.94413822889328,0.3718359172344208,0.7501996755599976,0.5433588027954102,0.9275131821632385,0.43729597330093384,0.732840359210968,0.6803062558174133,0.9361950159072876,0.3747427761554718,0.7361060380935669,0.517263650894165,0.8416666984558105,0.43936780095100403,0.7132682800292969,0.6736734509468079,0.8221260905265808,caminar_regreso,caminar_regreso_011.mp4,18
0.26555317640304565,0.3063192367553711,-0.2022387981414795,0.9998941421508789,0.4813905358314514,0.30016592144966125,-0.1392386108636856,0.9996612071990967,0.24668169021606445,0.40334460139274597,-0.18252472579479218,0.9797935485839844,0.5322965979576111,0.4020524024963379,-0.06403603404760361,0.9723673462867737,0.26909661293029785,0.4852433204650879,-0.09655981510877609,0.8567472100257874,0.5423380732536316,0.4849322736263275,0.05281203240156174,0.8628620505332947,0.33552029728889465,0.49285072088241577,-0.03911249712109566,0.9996047616004944,0.44942229986190796,0.48834219574928284,0.038558248430490494,0.9994455575942993,0.3541835844516754,0.6072860956192017,0.25957536697387695,0.9538419842720032,0.4506148099899292,0.5897883176803589,0.3943779468536377,0.9395938515663147,0.37229323387145996,0.725244402885437,0.5097461342811584,0.936996579170227,0.4485684931278229,0.7094184756278992,0.6575704216957092,0.946223258972168,0.3712904155254364,0.7495421767234802,0.5333513617515564,0.9335193037986755,0.44517141580581665,0.7296334505081177,0.6879841685295105,0.9394223093986511,0.3683384656906128,0.7311367988586426,0.510545015335083,0.8505464196205139,0.43823519349098206,0.7064348459243774,0.6847962737083435,0.825205385684967,caminar_regreso,caminar_regreso_011.mp4,19
0.26572930812835693,0.30639079213142395,-0.18111716210842133,0.9998987317085266,0.48109203577041626,0.3003621995449066,-0.13910135626792908,0.9996830224990845,0.25059476494789124,0.4035625755786896,-0.16565418243408203,0.9774737358093262,0.5302937626838684,0.402201771736145,-0.06846142560243607,0.9706683158874512,0.27706024050712585,0.4823437035083771,-0.08844107389450073,0.8395413756370544,0.5419535040855408,0.48307013511657715,0.048916738480329514,0.8543813228607178,0.336590439081192,0.491813600063324,-0.03848717734217644,0.9996386766433716,0.449529230594635,0.48789674043655396,0.03792371600866318,0.9994826316833496,0.35414353013038635,0.6038731336593628,0.2508097290992737,0.9574981331825256,0.45057448744773865,0.5888181328773499,0.3825325667858124,0.9409216046333313,0.37122946977615356,0.7250299453735352,0.4985169470310211,0.9416791200637817,0.45079419016838074,0.7067968845367432,0.6340898871421814,0.945869505405426,0.3710208535194397,0.7491580247879028,0.525364100933075,0.938274621963501,0.44867265224456787,0.7266457080841064,0.6629952788352966,0.9407515525817871,0.3664259910583496,0.729149341583252,0.5061454772949219,0.8574009537696838,0.4396916329860687,0.7023939490318298,0.6595920920372009,0.8250227570533752,caminar_regreso,caminar_regreso_011.mp4,20
