L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5341408848762512,0.4359106719493866,-0.06836768239736557,0.9999793767929077,0.4187015891075134,0.4368695616722107,-0.0536544993519783,0.9999633431434631,0.5661078691482544,0.470952570438385,-0.19772297143936157,0.9884160161018372,0.3878643214702606,0.47372496128082275,-0.18923456966876984,0.9765200614929199,0.5368636250495911,0.490987092256546,-0.4601246416568756,0.9791949987411499,0.41036272048950195,0.4935925602912903,-0.45016583800315857,0.9644484519958496,0.5121710896492004,0.5088974833488464,-0.007918399758636951,0.9998788833618164,0.4468645751476288,0.5095255970954895,0.00811863224953413,0.999893069267273,0.5359886288642883,0.5284166932106018,-0.4573308229446411,0.9965337514877319,0.4045107960700989,0.5233259797096252,-0.41489970684051514,0.9950464367866516,0.5352487564086914,0.5888781547546387,-0.2965904772281647,0.9918122887611389,0.41635534167289734,0.5880843997001648,-0.2749902606010437,0.994107186794281,0.528290331363678,0.5972995162010193,-0.2903328239917755,0.9385672807693481,0.43002229928970337,0.6005123853683472,-0.2702680826187134,0.9591832160949707,0.5381057858467102,0.6114609837532043,-0.45583251118659973,0.9879993200302124,0.39093226194381714,0.6094940900802612,-0.43182870745658875,0.9909131526947021,ponerse_pie,ponerse_pie_004.mp4,10
0.533092200756073,0.4365488290786743,-0.08296950161457062,0.9999809861183167,0.41857436299324036,0.4379144608974457,-0.06293542683124542,0.9999666213989258,0.5675570368766785,0.4706200063228607,-0.20385390520095825,0.9891996383666992,0.386886328458786,0.47361868619918823,-0.18845677375793457,0.9782355427742004,0.5369649529457092,0.4910225570201874,-0.45657458901405334,0.9799153804779053,0.4108119308948517,0.49345147609710693,-0.46031737327575684,0.9668657183647156,0.5123265981674194,0.5087795257568359,-0.009735271334648132,0.9998856782913208,0.447025865316391,0.5093628764152527,0.00990111194550991,0.9998989105224609,0.5359887480735779,0.5284159779548645,-0.45256170630455017,0.9967007040977478,0.4045974612236023,0.5232675671577454,-0.4131108522415161,0.9951686263084412,0.5350430607795715,0.588992714881897,-0.28449589014053345,0.9921793937683105,0.4163541793823242,0.5880984663963318,-0.2650071382522583,0.9943237900733948,0.5280563235282898,0.5973076224327087,-0.2776476740837097,0.9418563842773438,0.43001455068588257,0.6004814505577087,-0.25958770513534546,0.9620053768157959,0.5379314422607422,0.6114827394485474,-0.4442054033279419,0.9884638786315918,0.39035362005233765,0.6095190644264221,-0.421144962310791,0.9912452101707458,ponerse_pie,ponerse_pie_004.mp4,11
0.5325326323509216,0.43732592463493347,-0.09537253528833389,0.9999825358390808,0.41822007298469543,0.4392887353897095,-0.07824085652828217,0.9999696016311646,0.5679436326026917,0.4706992506980896,-0.22757962346076965,0.9898882508277893,0.3862866461277008,0.4732571840286255,-0.2125677615404129,0.9797691702842712,0.5369718074798584,0.49141448736190796,-0.4837941527366638,0.9805732369422913,0.4113263487815857,0.49377235770225525,-0.49685871601104736,0.9689609408378601,0.5123335719108582,0.50862056016922,-0.009940728545188904,0.9998910427093506,0.44692736864089966,0.5094420909881592,0.010109816677868366,0.9999035596847534,0.5358229279518127,0.5283159017562866,-0.45960918068885803,0.9968602657318115,0.404630571603775,0.523285984992981,-0.4142359495162964,0.9952739477157593,0.5348958373069763,0.5890753865242004,-0.2986217141151428,0.992488443851471,0.41638675332069397,0.5881323218345642,-0.27660995721817017,0.9944842457771301,0.5278886556625366,0.5972955822944641,-0.29306110739707947,0.9447782039642334,0.430022656917572,0.600518524646759,-0.2728399932384491,0.9644444584846497,0.5378354787826538,0.6116388440132141,-0.46306630969047546,0.9888573288917542,0.39029446244239807,0.6095334887504578,-0.4383566081523895,0.9915147423744202,ponerse_pie,ponerse_pie_004.mp4,12
0.5317620635032654,0.4381955564022064,-0.09476983547210693,0.9999837875366211,0.41744720935821533,0.44058746099472046,-0.07996843010187149,0.9999722838401794,0.568662703037262,0.4703821539878845,-0.22693443298339844,0.9905036091804504,0.38603639602661133,0.47321608662605286,-0.21109746396541595,0.9811806082725525,0.5372631549835205,0.49167731404304504,-0.4801783263683319,0.9811053276062012,0.41223588585853577,0.4944210350513458,-0.4900025427341461,0.9709516167640686,0.5119584202766418,0.5088359713554382,-0.009899365715682507,0.9998947381973267,0.446534663438797,0.509741485118866,0.010061927139759064,0.9999071955680847,0.5356797575950623,0.5281966924667358,-0.45338180661201477,0.9969933032989502,0.4046575129032135,0.523371160030365,-0.4151853919029236,0.9953879117965698,0.5345969200134277,0.5891286134719849,-0.2971659004688263,0.992718517780304,0.41640931367874146,0.5882313847541809,-0.2805909514427185,0.9946214556694031,0.5276390910148621,0.597398042678833,-0.29196199774742126,0.9474522471427917,0.4303550720214844,0.6005929112434387,-0.27700063586235046,0.9666416049003601,0.5377196073532104,0.611667275428772,-0.46008166670799255,0.9891258478164673,0.3903507590293884,0.6095667481422424,-0.4421863853931427,0.9917341470718384,ponerse_pie,ponerse_pie_004.mp4,13
0.5309709906578064,0.43922483921051025,-0.1015651673078537,0.9999849796295166,0.41598281264305115,0.44156044721603394,-0.08682022988796234,0.9999747276306152,0.5688337683677673,0.4703366756439209,-0.23376385867595673,0.9911169409751892,0.3859124779701233,0.4733022153377533,-0.21833939850330353,0.982460081577301,0.5372994542121887,0.4923032820224762,-0.4848463833332062,0.9816505908966064,0.4121098220348358,0.49508586525917053,-0.49989691376686096,0.9728129506111145,0.5115828514099121,0.5089810490608215,-0.009984043426811695,0.9998968839645386,0.4461868107318878,0.5102537274360657,0.010163623839616776,0.9999098181724548,0.5355373024940491,0.5278864502906799,-0.4519224166870117,0.9971306324005127,0.4046972990036011,0.5234665274620056,-0.40986108779907227,0.995479166507721,0.5342296361923218,0.5890759229660034,-0.3002873361110687,0.9929446578025818,0.4164332151412964,0.5882157683372498,-0.2803080379962921,0.9947206377983093,0.527574360370636,0.5973042845726013,-0.295594722032547,0.9500449299812317,0.4303726553916931,0.600592315196991,-0.2774677574634552,0.9686906933784485,0.5374186038970947,0.6115841865539551,-0.46112683415412903,0.989356279373169,0.39032357931137085,0.6094083189964294,-0.440212607383728,0.9918801784515381,ponerse_pie,ponerse_pie_004.mp4,14
0.5309787392616272,0.44006574153900146,-0.13296285271644592,0.9999861717224121,0.41453224420547485,0.4416067898273468,-0.10948705673217773,0.9999769330024719,0.569158673286438,0.4701133370399475,-0.29046571254730225,0.9917574524879456,0.38599875569343567,0.4726164638996124,-0.26351428031921387,0.98354172706604,0.5374152064323425,0.4927005171775818,-0.5644491910934448,0.9823407530784607,0.41241371631622314,0.4955437481403351,-0.5733095407485962,0.9742636680603027,0.5115491151809692,0.5090475082397461,-0.011808672919869423,0.9998999834060669,0.4455782175064087,0.510269045829773,0.011979557573795319,0.9999126195907593,0.5336951017379761,0.5276307463645935,-0.48311570286750793,0.9972410202026367,0.4048044979572296,0.5239529013633728,-0.41826170682907104,0.9954310655593872,0.5340268015861511,0.5888880491256714,-0.3250367343425751,0.9930039644241333,0.41656574606895447,0.5881957411766052,-0.2863849401473999,0.9946722388267517,0.5274785161018372,0.5972334146499634,-0.32089924812316895,0.952035665512085,0.43055662512779236,0.6005815863609314,-0.28440263867378235,0.9702290296554565,0.5372781753540039,0.6110308766365051,-0.4975462257862091,0.9894617199897766,0.3905736804008484,0.6089927554130554,-0.45803508162498474,0.991918683052063,ponerse_pie,ponerse_pie_004.mp4,15
0.5309925079345703,0.4404286742210388,-0.152077317237854,0.9999872446060181,0.41321057081222534,0.44184768199920654,-0.12148746848106384,0.9999788403511047,0.5696659088134766,0.46987444162368774,-0.3165808618068695,0.9923808574676514,0.3862995207309723,0.4721478223800659,-0.27913108468055725,0.9845057129859924,0.5375877618789673,0.49323704838752747,-0.595930814743042,0.983053982257843,0.4123140573501587,0.4957211911678314,-0.5969422459602356,0.9755552411079407,0.5113896131515503,0.50874263048172,-0.012863255105912685,0.9999034404754639,0.4447264075279236,0.5098526477813721,0.013005160726606846,0.9999157786369324,0.5324205756187439,0.5275318026542664,-0.49585863947868347,0.9973318576812744,0.405446320772171,0.5248774290084839,-0.4216093420982361,0.9953077435493469,0.5337475538253784,0.5889168977737427,-0.3446354269981384,0.9929086565971375,0.41818663477897644,0.5879315733909607,-0.2981628477573395,0.994546115398407,0.5274356007575989,0.597521185874939,-0.3421939015388489,0.9539474248886108,0.43243804574012756,0.600544273853302,-0.29822197556495667,0.9714528322219849,0.5372592806816101,0.6109092235565186,-0.5259062647819519,0.98954176902771,0.3940204381942749,0.6083056330680847,-0.48110488057136536,0.9919549822807312,ponerse_pie,ponerse_pie_004.mp4,16
0.5307345986366272,0.44011592864990234,-0.16919904947280884,0.9999881386756897,0.4126749336719513,0.44167274236679077,-0.13728958368301392,0.9999805092811584,0.569678783416748,0.46879133582115173,-0.31184324622154236,0.9929183125495911,0.38697299361228943,0.471983939409256,-0.27115482091903687,0.9853230714797974,0.5376235842704773,0.49332910776138306,-0.5769547820091248,0.983406662940979,0.41224002838134766,0.49577850103378296,-0.5740388631820679,0.9764469265937805,0.510895311832428,0.50815349817276,-0.012749341316521168,0.9999069571495056,0.4440918266773224,0.5095399022102356,0.012889535166323185,0.999918520450592,0.5310357213020325,0.5277115702629089,-0.48529306054115295,0.9972509145736694,0.406039297580719,0.526039183139801,-0.4171662926673889,0.9948910474777222,0.5330753326416016,0.5889651775360107,-0.3260173201560974,0.9923810362815857,0.4197314977645874,0.5876182317733765,-0.2832907438278198,0.9941517114639282,0.526799201965332,0.597943127155304,-0.32196784019470215,0.9547715783119202,0.43375492095947266,0.6004633903503418,-0.2814132273197174,0.9717852473258972,0.5373716950416565,0.6105828285217285,-0.502824604511261,0.9890857338905334,0.39668789505958557,0.6077059507369995,-0.4609003961086273,0.9915632009506226,ponerse_pie,ponerse_pie_004.mp4,17
0.5305577516555786,0.43922320008277893,-0.186275914311409,0.9999889135360718,0.4123794436454773,0.4408605992794037,-0.15044750273227692,0.9999817609786987,0.5697797536849976,0.46723663806915283,-0.3035339117050171,0.9933454990386963,0.3873109519481659,0.4706578850746155,-0.254229336977005,0.9860877394676208,0.5376185178756714,0.49326202273368835,-0.5521483421325684,0.9831902384757996,0.411926805973053,0.495669424533844,-0.5554662942886353,0.9769363403320312,0.5105695724487305,0.5058236122131348,-0.012609432451426983,0.9999103546142578,0.4437602162361145,0.5070663094520569,0.012750469148159027,0.9999204277992249,0.5297466516494751,0.5281171202659607,-0.47382470965385437,0.9970275163650513,0.4062937796115875,0.5274446606636047,-0.41550585627555847,0.9943943619728088,0.532616138458252,0.5889669060707092,-0.2975288927555084,0.9919015765190125,0.4204352796077728,0.5873150825500488,-0.24162550270557404,0.9937890768051147,0.5266881585121155,0.5979432463645935,-0.2886255979537964,0.954334557056427,0.43417757749557495,0.6001970171928406,-0.2355813980102539,0.9715868234634399,0.5373333692550659,0.610317051410675,-0.481739342212677,0.988408088684082,0.39986565709114075,0.6109122633934021,-0.41241946816444397,0.9909926652908325,ponerse_pie,ponerse_pie_004.mp4,18
0.530390202999115,0.43793246150016785,-0.20254269242286682,0.9999895691871643,0.41216325759887695,0.44043710827827454,-0.1684855818748474,0.9999829530715942,0.5696743130683899,0.46628305315971375,-0.32374876737594604,0.9937736392021179,0.3878231346607208,0.4691111743450165,-0.276126891374588,0.9867846965789795,0.5374626517295837,0.4931018650531769,-0.5784610509872437,0.9833061099052429,0.4118664562702179,0.4955000877380371,-0.5638300776481628,0.9774959087371826,0.51051926612854,0.5031309723854065,-0.012124703265726566,0.9999126195907593,0.4437142610549927,0.504115641117096,0.012254483997821808,0.9999222755432129,0.5288496613502502,0.5283571481704712,-0.47150668501853943,0.9964618682861328,0.40677833557128906,0.5283781886100769,-0.41260701417922974,0.993416428565979,0.5315943956375122,0.5886484384536743,-0.2700006067752838,0.9905487895011902,0.42052868008613586,0.587350070476532,-0.227386474609375,0.993267297744751,0.5253125429153442,0.5979307293891907,-0.2601396441459656,0.9530854225158691,0.4340522885322571,0.6001960635185242,-0.22061367332935333,0.9710004925727844,0.5379452109336853,0.6094703078269958,-0.43891727924346924,0.9867457747459412,0.39941903948783875,0.6096987724304199,-0.39728227257728577,0.9900529384613037,ponerse_pie,ponerse_pie_004.mp4,19
0.5304763317108154,0.43458712100982666,-0.24388349056243896,0.9999902248382568,0.4116911292076111,0.43651941418647766,-0.19936902821063995,0.9999841451644897,0.5686700344085693,0.464814692735672,-0.381405234336853,0.9942456483840942,0.38855603337287903,0.4671357274055481,-0.31425049901008606,0.9874277114868164,0.5367304682731628,0.49306347966194153,-0.643524706363678,0.9838601350784302,0.4118286073207855,0.4954840838909149,-0.6079418659210205,0.9779356718063354,0.5102359056472778,0.498096764087677,-0.013980146497488022,0.9999145865440369,0.44359090924263,0.49878567457199097,0.01410516258329153,0.9999244213104248,0.5278401970863342,0.5283826589584351,-0.46921712160110474,0.9958451986312866,0.40747150778770447,0.5281000137329102,-0.4124153256416321,0.9921500086784363,0.531036913394928,0.5886774659156799,-0.27467405796051025,0.9892556667327881,0.4200409948825836,0.5880958437919617,-0.2348082810640335,0.9926771521568298,0.5246747732162476,0.5979933142662048,-0.2666682004928589,0.9507023096084595,0.4331936240196228,0.6007646918296814,-0.22993585467338562,0.9700194001197815,0.5377615094184875,0.6091349720954895,-0.44256392121315,0.9852197766304016,0.3953956067562103,0.608552873134613,-0.40631118416786194,0.9890724420547485,ponerse_pie,ponerse_pie_004.mp4,20
