L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3758992552757263,0.28725573420524597,-0.27321434020996094,0.9999383687973022,0.5867781639099121,0.2999930679798126,-0.10552027821540833,0.9998345971107483,0.3369211256504059,0.39542341232299805,-0.28103718161582947,0.9657652974128723,0.6027446389198303,0.405159592628479,-0.12046696990728378,0.9401330351829529,0.32840338349342346,0.48584452271461487,-0.23638717830181122,0.897666335105896,0.6052405834197998,0.4963538944721222,-0.13679815828800201,0.8713672757148743,0.3993019461631775,0.4829117953777313,-0.06859498471021652,0.9999159574508667,0.5103112459182739,0.48934289813041687,0.06842880696058273,0.9996651411056519,0.40507617592811584,0.6086974740028381,-4.58016584161669e-05,0.9744420647621155,0.4933217465877533,0.6038288474082947,0.28798824548721313,0.8438888192176819,0.3852763772010803,0.7550938129425049,0.08288958668708801,0.9763297438621521,0.4930068552494049,0.7134815454483032,0.4394102394580841,0.8777380585670471,0.38086098432540894,0.7800915837287903,0.08559536933898926,0.9703420400619507,0.48319685459136963,0.7373124957084656,0.4534851610660553,0.8819941282272339,0.37999090552330017,0.7651628851890564,-0.008026164956390858,0.916057825088501,0.48575225472450256,0.7109299898147583,0.40949058532714844,0.7801844477653503,caminar_regreso,caminar_regreso_012.mp4,21
0.3809603154659271,0.2867817282676697,-0.2994180917739868,0.9999346137046814,0.5917142629623413,0.29995620250701904,-0.10818282514810562,0.9998261332511902,0.345518559217453,0.39163222908973694,-0.30578315258026123,0.9614681005477905,0.6066508293151855,0.402942955493927,-0.1211620643734932,0.9310596585273743,0.3348325490951538,0.48346060514450073,-0.25788307189941406,0.8915801644325256,0.6066668629646301,0.4944227933883667,-0.1406022161245346,0.8676984906196594,0.40420839190483093,0.48021605610847473,-0.084213487803936,0.9999112486839294,0.5162630677223206,0.48744016885757446,0.08394273370504379,0.9996476769447327,0.4077610373497009,0.6014024019241333,-0.03734653443098068,0.9733555912971497,0.4973527193069458,0.6012802720069885,0.290348082780838,0.8335252404212952,0.3873539865016937,0.74492347240448,0.040066443383693695,0.9758120775222778,0.49354416131973267,0.7135934233665466,0.43166056275367737,0.8733550906181335,0.38658568263053894,0.7674528956413269,0.041669540107250214,0.9702653884887695,0.4835709035396576,0.7369983196258545,0.4440915882587433,0.8789529204368591,0.38155826926231384,0.758212149143219,-0.06317990273237228,0.9154549837112427,0.48535647988319397,0.711104691028595,0.3885881006717682,0.7736822962760925,caminar_regreso,caminar_regreso_012.mp4,22
0.385338693857193,0.2866814434528351,-0.2961265444755554,0.9999313354492188,0.5954638719558716,0.29993751645088196,-0.0887024775147438,0.9998135566711426,0.3495182991027832,0.3911150097846985,-0.3020547032356262,0.9605313539505005,0.6078197956085205,0.4000095725059509,-0.0862455815076828,0.9204452633857727,0.34000900387763977,0.48226869106292725,-0.24021388590335846,0.8893048167228699,0.6066260933876038,0.4922972321510315,-0.08640407770872116,0.8556481599807739,0.4086475670337677,0.4788854420185089,-0.08491366356611252,0.9999043941497803,0.5203806161880493,0.4867601692676544,0.08464819192886353,0.9996336698532104,0.4095234274864197,0.5959704518318176,0.03187871351838112,0.9711233377456665,0.4991496801376343,0.5977462530136108,0.2942298352718353,0.8263925313949585,0.3900652527809143,0.7290568947792053,0.17796649038791656,0.9741889834403992,0.4944821298122406,0.7135800719261169,0.4455026090145111,0.8690959811210632,0.39282554388046265,0.7495672106742859,0.1883620023727417,0.9688954949378967,0.48517918586730957,0.735866367816925,0.46009770035743713,0.8771553635597229,0.3672581613063812,0.7332544326782227,0.11120399832725525,0.912302553653717,0.4832746088504791,0.7101683020591736,0.41181614995002747,0.7661762833595276,caminar_regreso,caminar_regreso_012.mp4,23
0.3915492296218872,0.28670838475227356,-0.26364338397979736,0.9999287724494934,0.5990716218948364,0.3005581796169281,-0.05051069334149361,0.9998026490211487,0.3566054403781891,0.38952669501304626,-0.27251842617988586,0.9610963463783264,0.610966145992279,0.40001705288887024,-0.0316028855741024,0.909843921661377,0.34476280212402344,0.47861018776893616,-0.201813742518425,0.8898391723632812,0.6069259643554688,0.4904173016548157,-0.004284671042114496,0.8411528468132019,0.41371411085128784,0.4793267846107483,-0.08427757024765015,0.9998976588249207,0.5247879028320312,0.4869283139705658,0.08398401737213135,0.9996274709701538,0.41089877486228943,0.5948593616485596,0.10349317640066147,0.9708340764045715,0.5017628073692322,0.5959399342536926,0.3097541034221649,0.828973114490509,0.39502033591270447,0.7194388508796692,0.2762608528137207,0.9737629294395447,0.49527230858802795,0.7135810852050781,0.45284903049468994,0.8704313635826111,0.3992319703102112,0.7422783374786377,0.29077014327049255,0.9688060283660889,0.48729491233825684,0.7351179718971252,0.469524085521698,0.8800253868103027,0.36526915431022644,0.7222008109092712,0.2295117974281311,0.9106151461601257,0.4794776141643524,0.7086836695671082,0.4368602931499481,0.7637682557106018,caminar_regreso,caminar_regreso_012.mp4,24
0.3967214822769165,0.2865769863128662,-0.268195778131485,0.9999266862869263,0.6015357375144958,0.3005119264125824,-0.05014723166823387,0.9997850656509399,0.361970990896225,0.3884551525115967,-0.2749548554420471,0.9619691371917725,0.6144035458564758,0.3995097279548645,-0.0469859279692173,0.89528489112854,0.34810006618499756,0.47555720806121826,-0.21152640879154205,0.8920254111289978,0.6070886850357056,0.4870329797267914,-0.04107026010751724,0.8246908783912659,0.4187679886817932,0.4759058952331543,-0.08603493869304657,0.9998857378959656,0.5263143181800842,0.4847317039966583,0.08577584475278854,0.9996032118797302,0.4135127067565918,0.5870388746261597,0.0938534140586853,0.9690003395080566,0.5019546747207642,0.5928643941879272,0.3048229515552521,0.8231958746910095,0.4032611846923828,0.7082608938217163,0.2562468349933624,0.9725645184516907,0.49592071771621704,0.7106960415840149,0.43902814388275146,0.8670112490653992,0.40893492102622986,0.7296043038368225,0.2685560882091522,0.9676582217216492,0.4895029067993164,0.730568528175354,0.4537668228149414,0.8779720664024353,0.37891340255737305,0.7154629230499268,0.19933997094631195,0.9101307988166809,0.47893184423446655,0.7042834162712097,0.4164511263370514,0.7609608173370361,caminar_regreso,caminar_regreso_012.mp4,25
0.39901986718177795,0.2866035997867584,-0.2362276166677475,0.9999207258224487,0.603816568851471,0.30050069093704224,-0.04872354492545128,0.9997710585594177,0.36406612396240234,0.3877592384815216,-0.2552514672279358,0.9617037177085876,0.6153484582901001,0.3976811170578003,-0.04459267854690552,0.885958731174469,0.35248464345932007,0.4727543294429779,-0.20043088495731354,0.8919525742530823,0.6071795225143433,0.4802194833755493,-0.02768111787736416,0.8059715032577515,0.4229896366596222,0.4734131395816803,-0.07216423004865646,0.9998721480369568,0.5297930836677551,0.4826188087463379,0.07187563180923462,0.9995883107185364,0.415634423494339,0.5817169547080994,0.13506577908992767,0.967580258846283,0.5029981732368469,0.5902743339538574,0.2917965352535248,0.8275322914123535,0.4059319496154785,0.6971446871757507,0.3111392855644226,0.9707408547401428,0.49683064222335815,0.7067254781723022,0.4261670708656311,0.8677076697349548,0.4079757034778595,0.7193984985351562,0.3263092041015625,0.9660975337028503,0.4906235933303833,0.7265394926071167,0.4412916898727417,0.8801116943359375,0.39180564880371094,0.6992329955101013,0.2685777544975281,0.9054049849510193,0.48163869976997375,0.6983601450920105,0.40383750200271606,0.7561032176017761,caminar_regreso,caminar_regreso_012.mp4,26
0.4028955101966858,0.28659549355506897,-0.22784580290317535,0.9999118447303772,0.6054507493972778,0.3004644215106964,-0.062393251806497574,0.9997439980506897,0.36836105585098267,0.386091947555542,-0.24319741129875183,0.960930585861206,0.6147664189338684,0.3972308039665222,-0.053452927619218826,0.8780983090400696,0.3570926785469055,0.46747681498527527,-0.18919701874256134,0.8926040530204773,0.606035590171814,0.4774303436279297,-0.015806393697857857,0.7889035940170288,0.4259450137615204,0.46826663613319397,-0.05731886252760887,0.9998539686203003,0.530369758605957,0.4789530634880066,0.05710135027766228,0.999565064907074,0.41769149899482727,0.5762966275215149,0.16687597334384918,0.964631974697113,0.5027558207511902,0.5860133767127991,0.2738870084285736,0.8301205635070801,0.408014714717865,0.6912747025489807,0.375395268201828,0.9682012796401978,0.4970459043979645,0.7022746205329895,0.4128561019897461,0.8685355186462402,0.4075756371021271,0.714789092540741,0.39371925592422485,0.9633762836456299,0.49073368310928345,0.7222674489021301,0.4282156825065613,0.8817380666732788,0.3990617096424103,0.6935408115386963,0.3400264084339142,0.901024580001831,0.48416656255722046,0.6961948871612549,0.3869478404521942,0.7536858320236206,caminar_regreso,caminar_regreso_012.mp4,27
0.4040369987487793,0.28705793619155884,-0.22741326689720154,0.9999054074287415,0.6066185832023621,0.30096641182899475,-0.055392950773239136,0.9997189044952393,0.37053635716438293,0.3854939341545105,-0.2430504411458969,0.9605564475059509,0.6159897446632385,0.39632150530815125,-0.026149781420826912,0.8664587736129761,0.35916459560394287,0.4640311896800995,-0.18417032063007355,0.8921076655387878,0.6041483879089355,0.4728361964225769,0.03390641510486603,0.7625440359115601,0.4273253381252289,0.4667293131351471,-0.05907505378127098,0.9998354911804199,0.5334946513175964,0.47779908776283264,0.05884160101413727,0.9995386600494385,0.418556809425354,0.5739797949790955,0.14924374222755432,0.963651180267334,0.503686785697937,0.584954023361206,0.2739642858505249,0.8331756591796875,0.4084955155849457,0.6914721131324768,0.3380391001701355,0.9668046236038208,0.4970771372318268,0.7019093036651611,0.4094618260860443,0.868230938911438,0.4072912037372589,0.7144356966018677,0.3552309572696686,0.9621859192848206,0.4912353456020355,0.7222278714179993,0.4246812164783478,0.8822556138038635,0.39716440439224243,0.6941805481910706,0.30838248133659363,0.897242546081543,0.48467814922332764,0.6975374221801758,0.38977375626564026,0.7479706406593323,caminar_regreso,caminar_regreso_012.mp4,28
0.40525805950164795,0.2873850166797638,-0.22139741480350494,0.9998945593833923,0.6088578104972839,0.30133408308029175,-0.05738411843776703,0.9996911287307739,0.3710767328739166,0.3852536380290985,-0.2235894799232483,0.9606473445892334,0.6169297695159912,0.39608198404312134,0.01842387020587921,0.8592625260353088,0.3614649474620819,0.4593006372451782,-0.1338266283273697,0.8854334354400635,0.5981503129005432,0.4689713418483734,0.15576238930225372,0.7230831980705261,0.4296911358833313,0.4653705954551697,-0.055523186922073364,0.9998208284378052,0.5355976819992065,0.4765765070915222,0.0551886111497879,0.9995210766792297,0.41915929317474365,0.5714799761772156,0.18027736246585846,0.963589608669281,0.5054558515548706,0.5835981369018555,0.2920030653476715,0.8408871293067932,0.40781787037849426,0.6872109174728394,0.3849363625049591,0.9657647609710693,0.4980281591415405,0.7014424204826355,0.45884814858436584,0.8704890012741089,0.40691110491752625,0.7086777687072754,0.40625911951065063,0.9619007110595703,0.4941922724246979,0.7215574383735657,0.4796438217163086,0.8859946131706238,0.3956051766872406,0.6906724572181702,0.3779272437095642,0.8906662464141846,0.4846680164337158,0.6980658173561096,0.4622879922389984,0.7401934862136841,caminar_regreso,caminar_regreso_012.mp4,29
0.40580645203590393,0.28781819343566895,-0.1981491595506668,0.9998818635940552,0.6091713905334473,0.30188655853271484,-0.06098839268088341,0.999659538269043,0.3723544776439667,0.38503605127334595,-0.2053900510072708,0.9611706137657166,0.6172120571136475,0.39620840549468994,0.03933214396238327,0.8495020866394043,0.3646618723869324,0.4583156704902649,-0.09706428647041321,0.878411054611206,0.5863456726074219,0.4632680118083954,0.23998989164829254,0.6801592111587524,0.4325428009033203,0.46554243564605713,-0.033120252192020416,0.9998041987419128,0.5358704924583435,0.4762158989906311,0.03276583552360535,0.9995012283325195,0.42170050740242004,0.5692525506019592,0.24559295177459717,0.9623443484306335,0.5073195099830627,0.583184540271759,0.2961800992488861,0.8487557172775269,0.4076966941356659,0.6787516474723816,0.4920831620693207,0.9630973935127258,0.5003094673156738,0.7011916041374207,0.4959127902984619,0.8717549443244934,0.4039766490459442,0.6997090578079224,0.5184033513069153,0.9591987133026123,0.49513012170791626,0.7201230525970459,0.520352840423584,0.8891291618347168,0.3977154493331909,0.6790908575057983,0.5067751407623291,0.8816784024238586,0.4892369508743286,0.6982755661010742,0.5044180154800415,0.7326002717018127,caminar_regreso,caminar_regreso_012.mp4,30
0.4072837233543396,0.2894620895385742,-0.14646616578102112,0.9998626708984375,0.6085895299911499,0.3019700050354004,-0.025200681760907173,0.9995940923690796,0.372220903635025,0.3855817914009094,-0.17344705760478973,0.9622807502746582,0.6192925572395325,0.39349424839019775,0.1055053099989891,0.8307360410690308,0.36551177501678467,0.4578234851360321,-0.06602811813354492,0.8669484257698059,0.5776481628417969,0.45123523473739624,0.3512500524520874,0.6237818598747253,0.43458062410354614,0.4641210436820984,-0.021853767335414886,0.9997866749763489,0.5369960069656372,0.4742346405982971,0.021457498893141747,0.9994785785675049,0.4220367670059204,0.5669529438018799,0.25737717747688293,0.9608875513076782,0.5080291032791138,0.5825311541557312,0.2795138359069824,0.8571756482124329,0.4049478769302368,0.6775689721107483,0.493965208530426,0.9594009518623352,0.5005716681480408,0.7016029953956604,0.4940854609012604,0.8727625608444214,0.39570367336273193,0.6983465552330017,0.5204399228096008,0.9562051892280579,0.4939974844455719,0.7201694846153259,0.5077526569366455,0.8926182985305786,0.39985892176628113,0.6725296974182129,0.5150592923164368,0.8643615245819092,0.4926282465457916,0.6981359124183655,0.47909969091415405,0.7153472304344177,caminar_regreso,caminar_regreso_012.mp4,31
0.40818941593170166,0.2904743552207947,-0.17596283555030823,0.9998493790626526,0.6079552173614502,0.3020459711551666,-0.024544216692447662,0.9995130300521851,0.3724339008331299,0.3859083652496338,-0.19730335474014282,0.963312029838562,0.6206877827644348,0.3905582129955292,0.1426633596420288,0.8004347681999207,0.36640623211860657,0.4590248465538025,-0.10650336742401123,0.8608434796333313,0.5560138821601868,0.4176805019378662,0.444862425327301,0.5702059864997864,0.43631547689437866,0.46362343430519104,-0.023746022954583168,0.999755859375,0.5373778343200684,0.4736076891422272,0.023339806124567986,0.9994489550590515,0.4259786605834961,0.5617232322692871,0.30861687660217285,0.9556233286857605,0.5092999339103699,0.5783579349517822,0.280510276556015,0.8637003898620605,0.40387552976608276,0.6668255925178528,0.5821797847747803,0.9536883234977722,0.5020659565925598,0.6988987922668457,0.4865471124649048,0.8736233115196228,0.39025625586509705,0.6887108087539673,0.6127753853797913,0.9511048197746277,0.4939500689506531,0.7172647714614868,0.5070772171020508,0.8950293660163879,0.4000776708126068,0.661378026008606,0.612494170665741,0.8520603775978088,0.5005676746368408,0.6960507035255432,0.4843180775642395,0.7058570384979248,caminar_regreso,caminar_regreso_012.mp4,32
0.40737172961235046,0.29312753677368164,-0.17954623699188232,0.999838650226593,0.607591986656189,0.30258017778396606,-0.034772492945194244,0.9994790554046631,0.3719736337661743,0.3870637118816376,-0.20864367485046387,0.9636586308479309,0.6202554702758789,0.3898414075374603,0.1146484762430191,0.7768442630767822,0.366443932056427,0.45987874269485474,-0.11794353276491165,0.8565441966056824,0.5592754483222961,0.4288988411426544,0.4000511169433594,0.5248645544052124,0.4382397532463074,0.4625374376773834,-0.017848128452897072,0.9997286796569824,0.538104772567749,0.4725319445133209,0.017382191494107246,0.999426007270813,0.42897725105285645,0.5576772093772888,0.31011614203453064,0.9477792978286743,0.5115370154380798,0.5754719376564026,0.2723865509033203,0.8666011095046997,0.40464842319488525,0.6609874367713928,0.566153347492218,0.945206344127655,0.503450870513916,0.6983969211578369,0.4854021370410919,0.8700880408287048,0.39082568883895874,0.682826817035675,0.5943809747695923,0.9429576396942139,0.4937531054019928,0.7160770297050476,0.5018624067306519,0.8940656781196594,0.40244558453559875,0.6580233573913574,0.5963613986968994,0.8379499316215515,0.505895733833313,0.6953830122947693,0.4753667116165161,0.6933276653289795,caminar_regreso,caminar_regreso_012.mp4,33
0.4065801501274109,0.29507923126220703,-0.18724878132343292,0.9998284578323364,0.6059783101081848,0.303414911031723,-0.036575693637132645,0.9994566440582275,0.3728373348712921,0.38885024189949036,-0.21438923478126526,0.9626970887184143,0.6199195981025696,0.3896210789680481,0.08865479379892349,0.7506487965583801,0.36663171648979187,0.46071964502334595,-0.12051607668399811,0.849650502204895,0.5483583807945251,0.4302886724472046,0.3155636191368103,0.4849569797515869,0.4399482309818268,0.4630465507507324,-0.022348761558532715,0.9996817708015442,0.5380728244781494,0.473000168800354,0.021937265992164612,0.9993988275527954,0.4327782690525055,0.5528876185417175,0.33082908391952515,0.9370774030685425,0.5153849124908447,0.573675274848938,0.27675333619117737,0.8672177195549011,0.4052218496799469,0.6510977745056152,0.6335180997848511,0.931667685508728,0.5043573975563049,0.6971554756164551,0.503849446773529,0.8670143485069275,0.39429935812950134,0.6718001365661621,0.6664917469024658,0.9316703081130981,0.4940471649169922,0.715140700340271,0.527300238609314,0.8938051462173462,0.4021141529083252,0.6455504894256592,0.672010600566864,0.8159236907958984,0.5091423392295837,0.6949658393859863,0.500945508480072,0.6815824508666992,caminar_regreso,caminar_regreso_012.mp4,34
0.4060012996196747,0.29828959703445435,-0.18897852301597595,0.9998151659965515,0.603289783000946,0.3061521053314209,-0.043701447546482086,0.9994454979896545,0.3724309206008911,0.3924919366836548,-0.21734534204006195,0.9619174003601074,0.6181063652038574,0.38973262906074524,0.07125840336084366,0.7362756729125977,0.3675824999809265,0.4625120759010315,-0.12693633139133453,0.8427903652191162,0.551483690738678,0.43774113059043884,0.28113341331481934,0.4517710208892822,0.4397670030593872,0.4644344449043274,-0.0169859416782856,0.9996276497840881,0.5378119349479675,0.47490620613098145,0.016620788723230362,0.9993776679039001,0.4359659254550934,0.5524131655693054,0.35156136751174927,0.9243611693382263,0.5174819231033325,0.5752766132354736,0.2781006097793579,0.8685699701309204,0.4067836403846741,0.6390504240989685,0.6612312197685242,0.9136516451835632,0.5072053074836731,0.6969464421272278,0.49340957403182983,0.8622953295707703,0.39769577980041504,0.6595429182052612,0.694725751876831,0.91572105884552,0.4962018132209778,0.7151156663894653,0.5160761475563049,0.8922856450080872,0.40425190329551697,0.6364404559135437,0.7107518911361694,0.7906689047813416,0.5135959982872009,0.695091962814331,0.490948885679245,0.6705679297447205,caminar_regreso,caminar_regreso_012.mp4,35
0.4054231643676758,0.3017733097076416,-0.19191204011440277,0.9998032450675964,0.5962046384811401,0.30728980898857117,-0.06057465821504593,0.9994467496871948,0.37189584970474243,0.39569997787475586,-0.2230922132730484,0.9608498215675354,0.6140363812446594,0.38982030749320984,0.041676655411720276,0.7300474643707275,0.3679349720478058,0.46547168493270874,-0.13703793287277222,0.8364627957344055,0.553998589515686,0.4400865137577057,0.24810141324996948,0.4289868474006653,0.44016948342323303,0.4670870900154114,-0.014046838507056236,0.9995707273483276,0.5372887253761292,0.47714683413505554,0.013723114505410194,0.9993569850921631,0.437233567237854,0.5546141862869263,0.3483673334121704,0.9126213788986206,0.5168935060501099,0.5753558874130249,0.26775169372558594,0.8707708716392517,0.40716826915740967,0.6373793482780457,0.649312436580658,0.8982130885124207,0.507798969745636,0.6963260769844055,0.4665781259536743,0.8591495752334595,0.397960364818573,0.6584057211875916,0.6813196539878845,0.9015123844146729,0.4963507056236267,0.713886559009552,0.4883681833744049,0.8912914395332336,0.40929821133613586,0.6340314745903015,0.6934660077095032,0.7702697515487671,0.5146390795707703,0.6953003406524658,0.46159663796424866,0.6638415455818176,caminar_regreso,caminar_regreso_012.mp4,36
0.40247347950935364,0.30522897839546204,-0.19178704917430878,0.9998015761375427,0.5889548659324646,0.3085803687572479,-0.059680309146642685,0.9994574189186096,0.3715246617794037,0.39898917078971863,-0.22399261593818665,0.9610520005226135,0.6062988638877869,0.3899042010307312,0.061385367065668106,0.724586546421051,0.3677038848400116,0.4674452543258667,-0.13637611269950867,0.8360924124717712,0.553339421749115,0.4422536790370941,0.2998678684234619,0.4093925356864929,0.439479798078537,0.4702647924423218,-0.015120875090360641,0.9995274543762207,0.5357126593589783,0.47866150736808777,0.01475380826741457,0.9993413090705872,0.43764305114746094,0.5558504462242126,0.34659337997436523,0.9053448438644409,0.5167418718338013,0.577476441860199,0.26985087990760803,0.8735851049423218,0.40883445739746094,0.6370658874511719,0.6413699388504028,0.8872473239898682,0.5084396600723267,0.6965105533599854,0.4720711410045624,0.8584145307540894,0.3996192514896393,0.6555482149124146,0.6728894710540771,0.8913746476173401,0.49871504306793213,0.714242160320282,0.495132178068161,0.8918579816818237,0.4129846692085266,0.6348106265068054,0.6859086155891418,0.7564573884010315,0.5133471488952637,0.6954482793807983,0.4700387418270111,0.6608626842498779,caminar_regreso,caminar_regreso_012.mp4,37
0.39621907472610474,0.3087306320667267,-0.17934706807136536,0.9997991919517517,0.5807890295982361,0.3095415234565735,-0.053189076483249664,0.9994758367538452,0.37133583426475525,0.401297390460968,-0.2155429869890213,0.960791289806366,0.6013434529304504,0.3902471363544464,0.06944195181131363,0.726966142654419,0.3673328161239624,0.4697869122028351,-0.1222701296210289,0.8324905633926392,0.553520917892456,0.4435216188430786,0.30562999844551086,0.39131835103034973,0.438135027885437,0.47110334038734436,-0.013006969355046749,0.9995054602622986,0.5335609316825867,0.4787030518054962,0.01254949625581503,0.9993411898612976,0.4356454610824585,0.5563091039657593,0.3352649211883545,0.900001585483551,0.5160852074623108,0.578869640827179,0.26238101720809937,0.878541886806488,0.40883347392082214,0.6419487595558167,0.6124773621559143,0.8814306855201721,0.5089900493621826,0.6966252326965332,0.46056610345840454,0.860531210899353,0.39987263083457947,0.6616287231445312,0.6422603130340576,0.8864691257476807,0.49903950095176697,0.7143840789794922,0.4829710125923157,0.8942071199417114,0.4165733754634857,0.6397851705551147,0.6511297821998596,0.7464510798454285,0.5188478827476501,0.6965646147727966,0.45832017064094543,0.6586146950721741,caminar_regreso,caminar_regreso_012.mp4,38
0.39078766107559204,0.3111763298511505,-0.1808193325996399,0.9998047947883606,0.5722991824150085,0.31027913093566895,-0.02626979537308216,0.9994965195655823,0.3663724660873413,0.4033692181110382,-0.21570616960525513,0.9623205065727234,0.5931873917579651,0.3903977870941162,0.10988081991672516,0.7279746532440186,0.3616125285625458,0.47320953011512756,-0.10913485288619995,0.8350164890289307,0.5503510236740112,0.4443090856075287,0.3690791428089142,0.3722633719444275,0.43646499514579773,0.47130095958709717,-0.014710450544953346,0.9995047450065613,0.5313278436660767,0.4783032536506653,0.014040992595255375,0.9993611574172974,0.43416857719421387,0.5568011999130249,0.32336094975471497,0.8963775634765625,0.5151819586753845,0.5791912078857422,0.26489949226379395,0.8830122351646423,0.4099303185939789,0.6436414122581482,0.5972883105278015,0.8774508237838745,0.5089390277862549,0.6967864632606506,0.4612215757369995,0.8638173341751099,0.40385979413986206,0.6647027730941772,0.6268933415412903,0.8830772638320923,0.4991312026977539,0.7142524123191833,0.48343968391418457,0.8970559239387512,0.415359228849411,0.6432200074195862,0.630913496017456,0.7382156252861023,0.5172989964485168,0.6982672214508057,0.4579843282699585,0.6581991910934448,caminar_regreso,caminar_regreso_012.mp4,39
0.386738657951355,0.31204983592033386,-0.18811145424842834,0.9998087286949158,0.5646079182624817,0.3105854392051697,-0.028844870626926422,0.9995145797729492,0.3609628975391388,0.40378862619400024,-0.2245980054140091,0.963808000087738,0.5865165591239929,0.39047572016716003,0.09432236850261688,0.7291072607040405,0.35415467619895935,0.47604140639305115,-0.11470074206590652,0.8389436602592468,0.5474771857261658,0.4465480446815491,0.3244069814682007,0.3583802580833435,0.4327355623245239,0.47114327549934387,-0.022195450961589813,0.9994990825653076,0.5282034873962402,0.47669267654418945,0.021503852680325508,0.9993730783462524,0.4315038323402405,0.5568735599517822,0.2974405586719513,0.8940868973731995,0.5126857757568359,0.578804075717926,0.25418856739997864,0.8860934972763062,0.4141062796115875,0.646403968334198,0.5497267842292786,0.8764886856079102,0.5083721876144409,0.6941633820533752,0.42795929312705994,0.8655685782432556,0.4118089973926544,0.6671762466430664,0.5761747360229492,0.8812127709388733,0.4991651773452759,0.7095335721969604,0.44711771607398987,0.8981032967567444,0.4169963300228119,0.6452854871749878,0.5687816739082336,0.7348626852035522,0.5168415307998657,0.6981066465377808,0.41413673758506775,0.6579723358154297,caminar_regreso,caminar_regreso_012.mp4,40
0.3818987309932709,0.3138003945350647,-0.19336998462677002,0.9998114109039307,0.5581176280975342,0.31072530150413513,-0.03188134357333183,0.9995352029800415,0.358370304107666,0.4043634235858917,-0.22542619705200195,0.9647870659828186,0.5750415325164795,0.3905985653400421,0.05270907282829285,0.7330402731895447,0.3481355905532837,0.4778256416320801,-0.11648206412792206,0.8432922959327698,0.5476670265197754,0.45023125410079956,0.2160637080669403,0.35075682401657104,0.4291146397590637,0.4709196984767914,-0.026682235300540924,0.9995050430297852,0.5260865092277527,0.4752451777458191,0.02603744901716709,0.9993939995765686,0.4284173846244812,0.5599949359893799,0.2669784128665924,0.8981060981750488,0.5118849873542786,0.5789707899093628,0.25296151638031006,0.8914510607719421,0.41475674510002136,0.6479082107543945,0.5113388895988464,0.8801192045211792,0.5090562701225281,0.6914844512939453,0.41600164771080017,0.8694325089454651,0.4146796762943268,0.6687195897102356,0.5366089940071106,0.8841657638549805,0.50133216381073,0.7060061693191528,0.434087336063385,0.9010528326034546,0.41836005449295044,0.6462188363075256,0.5172163248062134,0.7326738834381104,0.5160351991653442,0.6978234648704529,0.39344748854637146,0.6564195156097412,caminar_regreso,caminar_regreso_012.mp4,41
0.37868598103523254,0.313426673412323,-0.19347578287124634,0.9998085498809814,0.5505005121231079,0.3105660676956177,-0.06886355578899384,0.9995593428611755,0.3528459370136261,0.40396174788475037,-0.21890874207019806,0.9642506837844849,0.5647046566009521,0.39007529616355896,-0.033073119819164276,0.7463876605033875,0.34018969535827637,0.4776304364204407,-0.12397389113903046,0.844729483127594,0.5478212833404541,0.4565802216529846,0.06236650049686432,0.36656948924064636,0.4233770966529846,0.469081312417984,-0.025530345737934113,0.9995192885398865,0.5200955867767334,0.4714824855327606,0.024934129789471626,0.9994139075279236,0.42328304052352905,0.5610340237617493,0.22807633876800537,0.9039238095283508,0.5106304287910461,0.5778230428695679,0.24559824168682098,0.8974196314811707,0.4158652424812317,0.6501795649528503,0.45272883772850037,0.8864615559577942,0.5106480717658997,0.6865583062171936,0.39924439787864685,0.875281572341919,0.4162064492702484,0.6692437529563904,0.4748459458351135,0.8897152543067932,0.5031063556671143,0.7004395127296448,0.415976881980896,0.9051218628883362,0.42135709524154663,0.6521368026733398,0.4399721920490265,0.7373888492584229,0.515876054763794,0.695618748664856,0.3670855760574341,0.6601693034172058,caminar_regreso,caminar_regreso_012.mp4,42
