L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.305843323469162,0.3655052185058594,0.18082104623317719,0.9984337091445923,0.48917636275291443,0.3732450008392334,-0.3129463493824005,0.9999441504478455,0.2710649371147156,0.47817814350128174,0.1754429042339325,0.3663021922111511,0.4762069284915924,0.4931145906448364,-0.29296955466270447,0.9784272909164429,0.30639660358428955,0.5520848631858826,0.12281274795532227,0.39474955201148987,0.5040560960769653,0.6004713773727417,-0.144538015127182,0.9179073572158813,0.3132565915584564,0.5744583606719971,0.19146223366260529,0.9972453117370605,0.4053395986557007,0.5873501896858215,-0.1916985958814621,0.9990033507347107,0.3373369872570038,0.716682493686676,0.44360941648483276,0.6064001321792603,0.37169405817985535,0.7375025749206543,-0.10263829678297043,0.9705587029457092,0.33708271384239197,0.8689746260643005,0.6406861543655396,0.7009186148643494,0.32707521319389343,0.8978514075279236,-0.1003820076584816,0.9490960836410522,0.3170659840106964,0.8935770988464355,0.6552070379257202,0.729083240032196,0.29610475897789,0.9304251074790955,-0.10297086089849472,0.8932552337646484,0.425865113735199,0.8836771249771118,0.6378254890441895,0.7250226736068726,0.4553455710411072,0.9193869829177856,-0.218645840883255,0.8891354203224182,girar,girar_017.mp4,21
0.2998616099357605,0.3664438724517822,0.17623558640480042,0.9985355138778687,0.495484858751297,0.37320584058761597,-0.27853426337242126,0.9999465942382812,0.24739620089530945,0.47516804933547974,0.1670002043247223,0.3980085253715515,0.48753079771995544,0.491245299577713,-0.24687717854976654,0.9791668057441711,0.2573024332523346,0.5537542104721069,0.1307692974805832,0.38876619935035706,0.5144302248954773,0.5995402336120605,-0.08673416823148727,0.9110552072525024,0.31310519576072693,0.5731881260871887,0.19198615849018097,0.9973605871200562,0.4069393277168274,0.5860811471939087,-0.19222138822078705,0.9990500211715698,0.3338097333908081,0.716490626335144,0.44312402606010437,0.6055784225463867,0.3728126287460327,0.7357854247093201,-0.1322365701198578,0.972063422203064,0.3350718319416046,0.868260383605957,0.6447209119796753,0.6990331411361694,0.32743704319000244,0.8977910876274109,-0.16138748824596405,0.9500042796134949,0.31373509764671326,0.893686830997467,0.658500075340271,0.7292416095733643,0.295687198638916,0.9307965636253357,-0.1676723212003708,0.8969363570213318,0.42358288168907166,0.8842366337776184,0.6225478053092957,0.7124930024147034,0.45530837774276733,0.920422375202179,-0.2995990514755249,0.8858136534690857,girar,girar_017.mp4,22
0.2950426936149597,0.36784058809280396,0.16215568780899048,0.9986485838890076,0.4993000626564026,0.3734758794307709,-0.2394532710313797,0.9999470710754395,0.23885150253772736,0.4721006453037262,0.14352568984031677,0.4441411793231964,0.49700260162353516,0.4887082874774933,-0.22296307981014252,0.9801638722419739,0.2414902001619339,0.5540335178375244,0.08424404263496399,0.4065410792827606,0.524495542049408,0.5971717238426208,-0.10283146053552628,0.9056573510169983,0.3155524432659149,0.5733845829963684,0.19194534420967102,0.9974700808525085,0.41172680258750916,0.5857968926429749,-0.192173033952713,0.9990605115890503,0.32957974076271057,0.7176334857940674,0.3881341218948364,0.6163280010223389,0.37349408864974976,0.7353678345680237,-0.13126526772975922,0.9736177325248718,0.33454859256744385,0.8715415000915527,0.5259972810745239,0.7052165269851685,0.32754844427108765,0.897742748260498,-0.13735374808311462,0.9516949653625488,0.3138880431652069,0.897899329662323,0.5331166982650757,0.7380474805831909,0.2958831489086151,0.9310634136199951,-0.1424258053302765,0.9022880792617798,0.4223724603652954,0.8894227743148804,0.4668646454811096,0.7046198844909668,0.451718270778656,0.9204975366592407,-0.28313127160072327,0.882784903049469,girar,girar_017.mp4,23
0.2898224890232086,0.3693910837173462,0.1758013367652893,0.9987654089927673,0.4987836480140686,0.37354931235313416,-0.18213379383087158,0.9999479055404663,0.2294846922159195,0.4701778292655945,0.15119187533855438,0.49493640661239624,0.5018298625946045,0.4862261712551117,-0.1533283293247223,0.9814055562019348,0.22062087059020996,0.5544682741165161,0.09096238017082214,0.4405171871185303,0.5298528671264648,0.5926162600517273,-0.011024737730622292,0.8975804448127747,0.31751638650894165,0.5735480189323425,0.19178637862205505,0.9976013898849487,0.41518187522888184,0.5853439569473267,-0.1919998973608017,0.9990836977958679,0.3308597207069397,0.7193166613578796,0.36706089973449707,0.6365742087364197,0.37893161177635193,0.7354317307472229,-0.13553285598754883,0.9756432175636292,0.333870530128479,0.8736900687217712,0.4856865704059601,0.7178182005882263,0.32848015427589417,0.9003042578697205,-0.16200296580791473,0.954416811466217,0.31521832942962646,0.8993794918060303,0.49064213037490845,0.7513425350189209,0.296371191740036,0.9331516623497009,-0.16928164660930634,0.9088654518127441,0.4188281297683716,0.8915954232215881,0.4242021143436432,0.7023494839668274,0.45019587874412537,0.9205718040466309,-0.3067558705806732,0.8820865154266357,girar,girar_017.mp4,24
0.28627538681030273,0.37189677357673645,0.18803894519805908,0.998871922492981,0.5003449320793152,0.37508198618888855,-0.18098579347133636,0.9999498128890991,0.2156381607055664,0.470388799905777,0.1603536605834961,0.541467547416687,0.5084311962127686,0.4858175218105316,-0.14589163661003113,0.9828296303749084,0.2043708860874176,0.5546515583992004,0.10326439142227173,0.47016555070877075,0.534548282623291,0.5893599987030029,0.006505120545625687,0.8935301899909973,0.3174695372581482,0.5740872621536255,0.1918383091688156,0.9977301955223083,0.41893547773361206,0.5851072669029236,-0.19205403327941895,0.9991167783737183,0.33237704634666443,0.7219512462615967,0.364075630903244,0.6574678421020508,0.39781907200813293,0.7354792356491089,-0.14715728163719177,0.9776939749717712,0.33454447984695435,0.8761598467826843,0.4793454706668854,0.7322185039520264,0.33249029517173767,0.902460515499115,-0.20064803957939148,0.9574453830718994,0.31632959842681885,0.9042210578918457,0.4837004542350769,0.7654370665550232,0.2991158366203308,0.9350709319114685,-0.21023057401180267,0.9154565930366516,0.4154019057750702,0.8984677791595459,0.41985243558883667,0.7037309408187866,0.4500177204608917,0.9217372536659241,-0.3467039465904236,0.8836303949356079,girar,girar_017.mp4,25
0.2826082110404968,0.3735077679157257,0.18970242142677307,0.9989673495292664,0.5006928443908691,0.3776743412017822,-0.16990402340888977,0.9999509453773499,0.2070349007844925,0.47044867277145386,0.1653003841638565,0.5844007730484009,0.513129472732544,0.48582354187965393,-0.13194312155246735,0.9841960072517395,0.19030272960662842,0.5555740594863892,0.10618673264980316,0.4968422055244446,0.5393980741500854,0.5892273187637329,0.02651362307369709,0.8896366953849792,0.3158971667289734,0.5753496885299683,0.19145101308822632,0.9978517293930054,0.4196523427963257,0.5850908160209656,-0.19164834916591644,0.999144434928894,0.3300793468952179,0.7248271107673645,0.3496139347553253,0.6775378584861755,0.40704095363616943,0.7356852293014526,-0.1471184492111206,0.9796046018600464,0.3372761011123657,0.8781659007072449,0.45670148730278015,0.7467380166053772,0.3405114412307739,0.9023787379264832,-0.19584405422210693,0.9603821039199829,0.31927457451820374,0.9064640998840332,0.4603796601295471,0.7794247269630432,0.30705758929252625,0.9347662925720215,-0.20535683631896973,0.9217957854270935,0.41788795590400696,0.900335967540741,0.3909551203250885,0.7062431573867798,0.4504013955593109,0.9219189882278442,-0.34279748797416687,0.8855288028717041,girar,girar_017.mp4,26
0.2794734239578247,0.3741614818572998,0.18711566925048828,0.9990520477294922,0.5008277893066406,0.3801521956920624,-0.150613471865654,0.9999496340751648,0.20264126360416412,0.4705246090888977,0.16397269070148468,0.6234016418457031,0.5166336297988892,0.4866965115070343,-0.11105801910161972,0.9853894114494324,0.1800502985715866,0.5558532476425171,0.1119685098528862,0.5268410444259644,0.5434758067131042,0.588993489742279,0.042249348014593124,0.8855684399604797,0.3146286904811859,0.5756866931915283,0.1847435086965561,0.9979512691497803,0.42137280106544495,0.5848439335823059,-0.18506178259849548,0.9991477131843567,0.32869118452072144,0.7253768444061279,0.29691141843795776,0.694150447845459,0.41345638036727905,0.7350093722343445,-0.14310935139656067,0.9811487197875977,0.339951753616333,0.8790360689163208,0.3814133107662201,0.7583988904953003,0.34950974583625793,0.9006758332252502,-0.16800597310066223,0.9624137878417969,0.3209996223449707,0.90753173828125,0.38342076539993286,0.7918259501457214,0.3163095712661743,0.9326230883598328,-0.17479075491428375,0.9269585609436035,0.4217238128185272,0.9041525721549988,0.3009341359138489,0.7060506939888,0.4505805969238281,0.9222463965415955,-0.3115297257900238,0.8836708068847656,girar,girar_017.mp4,27
0.27638041973114014,0.37438201904296875,0.17591163516044617,0.999127209186554,0.49941286444664,0.3812689781188965,-0.14210307598114014,0.9999469518661499,0.20120681822299957,0.4706558883190155,0.1611878126859665,0.658818781375885,0.5153338313102722,0.4867490530014038,-0.09427163749933243,0.9863852262496948,0.1739800125360489,0.5559231042861938,0.11651632934808731,0.5579385757446289,0.5434166789054871,0.5866250991821289,0.06629505008459091,0.8809619545936584,0.3139842450618744,0.575904905796051,0.17866553366184235,0.9980564117431641,0.4224526882171631,0.5847084522247314,-0.17908641695976257,0.999153196811676,0.32680004835128784,0.7255246043205261,0.27814731001853943,0.7092547416687012,0.4159925878047943,0.7343207001686096,-0.11584934592247009,0.9824182987213135,0.3418090045452118,0.8781336545944214,0.3624002933502197,0.7691146731376648,0.35688701272010803,0.8956649899482727,-0.127006396651268,0.9638456702232361,0.3219185173511505,0.9070653319358826,0.3650846779346466,0.8031682968139648,0.32359135150909424,0.9287267923355103,-0.12993639707565308,0.9312258362770081,0.42483675479888916,0.9059845209121704,0.28085005283355713,0.7059962749481201,0.45239776372909546,0.9225756525993347,-0.25325122475624084,0.880108118057251,girar,girar_017.mp4,28
0.2716754376888275,0.3744730055332184,0.14498740434646606,0.9991863369941711,0.4982076585292816,0.38231781125068665,-0.12966768443584442,0.9999402761459351,0.20072096586227417,0.4706789255142212,0.13902147114276886,0.690513014793396,0.515383243560791,0.48682931065559387,-0.07017552107572556,0.9870201945304871,0.17535735666751862,0.5562718510627747,0.11973980069160461,0.5820381045341492,0.5414905548095703,0.5840386152267456,0.10974021255970001,0.8691852688789368,0.314492791891098,0.5757763981819153,0.16174982488155365,0.998132050037384,0.42330411076545715,0.583162248134613,-0.16220615804195404,0.9991359710693359,0.32434529066085815,0.7254919409751892,0.2576565742492676,0.7224664688110352,0.4245648682117462,0.7302485108375549,-0.06746647506952286,0.9831311702728271,0.3430534899234772,0.8776335716247559,0.3399589955806732,0.7771543264389038,0.3673812448978424,0.8874573707580566,-0.039011575281620026,0.9635536670684814,0.3229926824569702,0.9060791730880737,0.34323248267173767,0.8120134472846985,0.33849528431892395,0.9177590012550354,-0.0375584252178669,0.9337559342384338,0.42174556851387024,0.9046528339385986,0.2587074041366577,0.7011842131614685,0.45296597480773926,0.9216834902763367,-0.15075258910655975,0.8702260851860046,girar,girar_017.mp4,29
0.26936236023902893,0.3761609196662903,0.11074797809123993,0.999249279499054,0.49726608395576477,0.3826853632926941,-0.14528623223304749,0.9999358057975769,0.20291204750537872,0.47211822867393494,0.10485009104013443,0.7184916138648987,0.5165860652923584,0.48660871386528015,-0.08937036246061325,0.9876074194908142,0.1841544508934021,0.5589620471000671,0.11019187420606613,0.6020193696022034,0.5415958166122437,0.5803073644638062,0.10155562311410904,0.8576809167861938,0.3151996433734894,0.5755895376205444,0.1551138460636139,0.9982572197914124,0.4250522553920746,0.5813979506492615,-0.15561138093471527,0.9991589784622192,0.32240888476371765,0.7248446345329285,0.23723268508911133,0.7355462312698364,0.4346613883972168,0.7255558371543884,-0.08263047784566879,0.9838374257087708,0.34374240040779114,0.8722434043884277,0.268596351146698,0.7871192097663879,0.37360161542892456,0.8770060539245605,-0.04319209232926369,0.9637025594711304,0.32358455657958984,0.8996530175209045,0.2662225663661957,0.8218139410018921,0.3500751256942749,0.9015896916389465,-0.04811963811516762,0.9362898468971252,0.41817498207092285,0.9044718742370605,0.1627209484577179,0.7022022604942322,0.452960729598999,0.9177221655845642,-0.18666411936283112,0.8652807474136353,girar,girar_017.mp4,30
0.26855072379112244,0.3776237368583679,0.09263675659894943,0.9993103742599487,0.4966754615306854,0.3832379877567291,-0.1532209813594818,0.9999321699142456,0.20838668942451477,0.4740787744522095,0.08691449463367462,0.7428404688835144,0.5163583159446716,0.486594021320343,-0.12200330197811127,0.9879927635192871,0.19393764436244965,0.5622203350067139,0.09756369143724442,0.6207965016365051,0.540928840637207,0.576319694519043,0.03445444256067276,0.8509110808372498,0.314572274684906,0.5743100047111511,0.14678314328193665,0.9983953237533569,0.4258977174758911,0.578360378742218,-0.1472797691822052,0.999193549156189,0.32204028964042664,0.7233037352561951,0.19900701940059662,0.7509956359863281,0.44504138827323914,0.7180782556533813,-0.08960767835378647,0.9845163822174072,0.3441520631313324,0.8658130764961243,0.1421523243188858,0.7987045049667358,0.38300785422325134,0.8684215545654297,-0.14796191453933716,0.9644342660903931,0.32475343346595764,0.893622100353241,0.1311117559671402,0.832758367061615,0.36141905188560486,0.8913862705230713,-0.15611542761325836,0.9390994310379028,0.41244742274284363,0.9030515551567078,0.010045823641121387,0.7092525959014893,0.453583687543869,0.9125815629959106,-0.2809603214263916,0.865840494632721,girar,girar_017.mp4,31
0.26832494139671326,0.3788370192050934,0.08883682638406754,0.9993700385093689,0.4964209198951721,0.3838813602924347,-0.16533908247947693,0.9999305605888367,0.21222686767578125,0.4770622253417969,0.09016259014606476,0.7620702981948853,0.5154533386230469,0.4870341420173645,-0.13710917532444,0.9882126450538635,0.19768300652503967,0.5652173161506653,0.10335063189268112,0.62981778383255,0.5396339297294617,0.5759004354476929,-0.02390172705054283,0.8488048315048218,0.3121362328529358,0.5727736949920654,0.14159820973873138,0.9985378384590149,0.4255007207393646,0.575371265411377,-0.14206211268901825,0.999234676361084,0.3190196752548218,0.7212178111076355,0.15163300931453705,0.7689334750175476,0.44894465804100037,0.7106209397315979,-0.08859390020370483,0.9850825071334839,0.3447589874267578,0.8652511239051819,0.058962639421224594,0.8110354542732239,0.3883051872253418,0.858492910861969,-0.1525556594133377,0.9649452567100525,0.3264963924884796,0.8934804201126099,0.043877508491277695,0.8434102535247803,0.3713153898715973,0.8796077370643616,-0.15896445512771606,0.9408724308013916,0.4101113975048065,0.902259349822998,-0.08627025783061981,0.7192831039428711,0.44978058338165283,0.9031556844711304,-0.2723260223865509,0.8689852952957153,girar,girar_017.mp4,32
0.267959326505661,0.37950316071510315,0.08115345239639282,0.9994242191314697,0.49542760848999023,0.383882611989975,-0.15963135659694672,0.9999281764030457,0.21431855857372284,0.47907763719558716,0.07655347883701324,0.7784301042556763,0.5147970914840698,0.4868372678756714,-0.14298883080482483,0.9881976842880249,0.2128162980079651,0.5667920112609863,0.09147854894399643,0.6387142539024353,0.5384050607681274,0.574206531047821,-0.028643513098359108,0.8470548987388611,0.3110451400279999,0.5720446705818176,0.1267225295305252,0.9986657500267029,0.42528724670410156,0.573887825012207,-0.12723612785339355,0.9992682933807373,0.3135659098625183,0.7197785377502441,0.1329098343849182,0.788083553314209,0.45113831758499146,0.7061203122138977,-0.07147746533155441,0.985606849193573,0.3463846743106842,0.8642582297325134,0.03169664368033409,0.8240065574645996,0.4003686010837555,0.8506183624267578,-0.14519628882408142,0.9656662344932556,0.3314545154571533,0.891920804977417,0.015912210568785667,0.8545064330101013,0.38638752698898315,0.8705143928527832,-0.1509183943271637,0.9430437684059143,0.4040071964263916,0.8996251821517944,-0.11615342646837234,0.7278792262077332,0.4454526901245117,0.8909562230110168,-0.2594287395477295,0.8713384866714478,girar,girar_017.mp4,33
0.267122358083725,0.3802015483379364,0.057468585669994354,0.9994672536849976,0.494449257850647,0.38401299715042114,-0.1309053599834442,0.9999213218688965,0.21721036732196808,0.4806205928325653,0.05068033188581467,0.7919613718986511,0.514396071434021,0.4864107072353363,-0.13180992007255554,0.9879776835441589,0.23048155009746552,0.5679351687431335,0.07354961335659027,0.6366899609565735,0.5375773310661316,0.5733873248100281,-0.034974876791238785,0.8433626890182495,0.31151726841926575,0.5720141530036926,0.09349311143159866,0.9987732768058777,0.4258311986923218,0.5730769038200378,-0.0939352884888649,0.9992798566818237,0.31100836396217346,0.719565749168396,0.06195918843150139,0.8075962662696838,0.4533723294734955,0.7033194303512573,-0.04542406275868416,0.9862548112869263,0.34649327397346497,0.8641636967658997,-0.004907766357064247,0.8372399210929871,0.4123641848564148,0.8467301726341248,-0.09001443535089493,0.9663909077644348,0.33740779757499695,0.8919281363487244,-0.01661578193306923,0.8656594157218933,0.3994157016277313,0.8680626749992371,-0.09218846261501312,0.9454699158668518,0.3844703137874603,0.8926163911819458,-0.14255258440971375,0.731705904006958,0.43469375371932983,0.8758993744850159,-0.17898763716220856,0.8697382807731628,girar,girar_017.mp4,34
0.2671597898006439,0.3805444538593292,0.007770956959575415,0.9995028972625732,0.4937981367111206,0.3840610384941101,-0.08791454881429672,0.9999106526374817,0.22304615378379822,0.4817669689655304,-0.008778060786426067,0.8063141107559204,0.5141159892082214,0.48638543486595154,-0.11922697722911835,0.9872575402259827,0.24266518652439117,0.5682635307312012,0.02108265832066536,0.6329982876777649,0.537090003490448,0.5732986927032471,-0.08601359277963638,0.8342928290367126,0.3125641644001007,0.5720052719116211,0.04756936803460121,0.9988563060760498,0.4288368821144104,0.572633683681488,-0.04780293628573418,0.999264121055603,0.3114365041255951,0.718834638595581,-0.01823722943663597,0.8259254693984985,0.45251908898353577,0.7024005651473999,-0.021986661478877068,0.9867488145828247,0.34669992327690125,0.8639769554138184,-0.04691041633486748,0.8499090671539307,0.41925889253616333,0.8430676460266113,-0.02600719779729843,0.9661936163902283,0.34192410111427307,0.8921889662742615,-0.05444837734103203,0.8763495683670044,0.4084167778491974,0.8652129173278809,-0.025769129395484924,0.947037935256958,0.3742665648460388,0.8868449926376343,-0.17734749615192413,0.7320582866668701,0.42968320846557617,0.8666722774505615,-0.11512073874473572,0.86055588722229,girar,girar_017.mp4,35
0.2673832178115845,0.3819107711315155,0.01465584710240364,0.9995394349098206,0.49374666810035706,0.38426846265792847,-0.05443963780999184,0.9999026656150818,0.22827132046222687,0.4823896884918213,-0.006092640571296215,0.8208049535751343,0.5156798362731934,0.48650556802749634,-0.08096756786108017,0.9863647818565369,0.2485392540693283,0.5681695342063904,0.018816787749528885,0.6380718946456909,0.5372352004051208,0.5735798478126526,-0.06944306194782257,0.8250117897987366,0.3135523200035095,0.5718844532966614,0.04222638159990311,0.9989407062530518,0.43111684918403625,0.5721921324729919,-0.04245875030755997,0.999267041683197,0.3128610849380493,0.7189006805419922,-0.03564739227294922,0.8423075675964355,0.4512699246406555,0.7019405961036682,-0.01509645115584135,0.9871549606323242,0.3469504714012146,0.8650864362716675,-0.07773887366056442,0.861422061920166,0.42229437828063965,0.8444533944129944,-0.029281435534358025,0.9659408330917358,0.34454864263534546,0.8950294256210327,-0.08629810065031052,0.8859248161315918,0.4109700322151184,0.867895781993866,-0.03119794651865959,0.9482471942901611,0.3775990605354309,0.8809868097305298,-0.2076953649520874,0.733762800693512,0.43137747049331665,0.8591219782829285,-0.12412162870168686,0.8512985706329346,girar,girar_017.mp4,36
