L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5442531108856201,0.3603014349937439,-0.18575167655944824,0.9999274015426636,0.4051649272441864,0.3576131761074066,-0.15546062588691711,0.9998818039894104,0.5677632093429565,0.41481390595436096,-0.10525194555521011,0.977360188961029,0.3814084231853485,0.4155381917953491,-0.06786525994539261,0.9647989869117737,0.581072211265564,0.4658089876174927,-0.2240385115146637,0.9740409255027771,0.3596905469894409,0.46373918652534485,-0.18695390224456787,0.9577977061271667,0.5078082084655762,0.47467726469039917,-0.0062384651973843575,0.9997067451477051,0.42907822132110596,0.4722893238067627,0.0062614744529128075,0.9997485876083374,0.4949532449245453,0.550430953502655,0.12688200175762177,0.9756515622138977,0.421610951423645,0.5532905459403992,-0.007227594032883644,0.9699062705039978,0.48107361793518066,0.6100986003875732,0.424626886844635,0.972097635269165,0.4245821535587311,0.629984438419342,0.13796798884868622,0.9635766744613647,0.4749687910079956,0.6195662021636963,0.44392094016075134,0.8854911923408508,0.4350127875804901,0.6426498293876648,0.1390870213508606,0.8728531002998352,0.49745556712150574,0.6336131691932678,0.29958850145339966,0.9696512222290039,0.3929236829280853,0.6543708443641663,-0.04398096352815628,0.9610336422920227,caminar_hacia,caminar_hacia_004.mp4,21
0.5430064797401428,0.36025893688201904,-0.18841707706451416,0.9999294281005859,0.40386247634887695,0.3582627475261688,-0.14728501439094543,0.9998906254768372,0.5667160153388977,0.41525664925575256,-0.11289966851472855,0.9791913628578186,0.3801262080669403,0.41678759455680847,-0.05294650420546532,0.9637129306793213,0.5796763300895691,0.4669544994831085,-0.23752956092357635,0.9759355187416077,0.35494568943977356,0.46504899859428406,-0.17735381424427032,0.9582453966140747,0.5077846646308899,0.47664326429367065,-0.009497413411736488,0.9996746182441711,0.42831921577453613,0.4749007821083069,0.009561819955706596,0.9997643232345581,0.49478939175605774,0.551748514175415,0.12384121865034103,0.976885199546814,0.4215831458568573,0.5565431118011475,0.0023631590884178877,0.9724617600440979,0.4812893271446228,0.6099254488945007,0.4364633858203888,0.9729149341583252,0.42063993215560913,0.6319054365158081,0.17331251502037048,0.9665975570678711,0.4751100242137909,0.6192522048950195,0.4573906362056732,0.8866516351699829,0.43107783794403076,0.6453202366828918,0.1775798350572586,0.8797642588615417,0.4976857602596283,0.6343665719032288,0.3117579519748688,0.9702935218811035,0.3887913227081299,0.6561830639839172,-0.0027385763823986053,0.9637318849563599,caminar_hacia,caminar_hacia_004.mp4,22
0.541504979133606,0.36027729511260986,-0.19284053146839142,0.9999303817749023,0.40059399604797363,0.3590601682662964,-0.150180846452713,0.9998989105224609,0.5660313367843628,0.4165806472301483,-0.12412366271018982,0.9808657169342041,0.3774539828300476,0.4179857671260834,-0.05847679078578949,0.9633423686027527,0.5795041918754578,0.46861255168914795,-0.25577473640441895,0.9776185750961304,0.3500881493091583,0.46677976846694946,-0.18390457332134247,0.958262026309967,0.5077071785926819,0.4782690405845642,-0.0095487916842103,0.9996334910392761,0.42710015177726746,0.4771226942539215,0.009602861478924751,0.9997807741165161,0.4941070079803467,0.5525033473968506,0.16138742864131927,0.9775550365447998,0.42083749175071716,0.5595823526382446,-0.0408695787191391,0.9746600389480591,0.48119744658470154,0.6096681356430054,0.5028920769691467,0.9715703725814819,0.4182869493961334,0.6340793371200562,0.10071051120758057,0.9688220024108887,0.4751911759376526,0.6180047392845154,0.5275375247001648,0.8817405104637146,0.42844781279563904,0.6486254334449768,0.10197103768587112,0.8821990489959717,0.4975215196609497,0.6340599060058594,0.38449761271476746,0.9693190455436707,0.39016225934028625,0.6585544943809509,-0.09031393378973007,0.965501606464386,caminar_hacia,caminar_hacia_004.mp4,23
0.5386092066764832,0.360334575176239,-0.19195085763931274,0.999932050704956,0.3965056538581848,0.3601783215999603,-0.15133628249168396,0.9999068975448608,0.5654393434524536,0.4169195294380188,-0.1220480427145958,0.9821950793266296,0.37343505024909973,0.4191480576992035,-0.059800732880830765,0.9629875421524048,0.5759854316711426,0.46898165345191956,-0.2620420753955841,0.9788469672203064,0.3455175757408142,0.4687439203262329,-0.184939444065094,0.9581267833709717,0.5063962936401367,0.47974905371665955,-0.006376969628036022,0.9996172189712524,0.4258706569671631,0.47906115651130676,0.006387841422110796,0.9997982978820801,0.49388909339904785,0.5528668165206909,0.2058655470609665,0.978683352470398,0.419448584318161,0.5616140961647034,-0.05126376822590828,0.9768772721290588,0.481319785118103,0.609549343585968,0.5850932598114014,0.9718121886253357,0.4173118770122528,0.6377039551734924,0.09978263825178146,0.9713460206985474,0.4752722382545471,0.6178861260414124,0.6138551235198975,0.8821874260902405,0.42782142758369446,0.651766300201416,0.10207879543304443,0.8871451616287231,0.49811744689941406,0.6340732574462891,0.47002437710762024,0.9698981046676636,0.39048752188682556,0.6641498804092407,-0.09644623845815659,0.9679197669029236,caminar_hacia,caminar_hacia_004.mp4,24
0.535683274269104,0.36055657267570496,-0.19201025366783142,0.9999345541000366,0.3919662535190582,0.3605377674102783,-0.14990244805812836,0.9999141097068787,0.563697874546051,0.41790884733200073,-0.138560488820076,0.983322262763977,0.36890333890914917,0.42003947496414185,-0.05538604408502579,0.9625035524368286,0.5702050924301147,0.47022658586502075,-0.30256539583206177,0.9796777963638306,0.34146758913993835,0.4700276255607605,-0.18320587277412415,0.9576143026351929,0.5048984885215759,0.4809909760951996,-0.005800635553896427,0.9996122717857361,0.423624187707901,0.4812747836112976,0.005789170973002911,0.9998146891593933,0.49378424882888794,0.55370032787323,0.18070590496063232,0.9795628190040588,0.41748955845832825,0.5636316537857056,-0.08415377140045166,0.978844940662384,0.48153284192085266,0.6095033884048462,0.6097393035888672,0.9715430736541748,0.4169164299964905,0.6396028399467468,0.09922043234109879,0.9735596776008606,0.4753476679325104,0.6176318526268005,0.6441845893859863,0.8810921907424927,0.42786288261413574,0.652728796005249,0.10496265441179276,0.8908694386482239,0.49805065989494324,0.6341255307197571,0.5004266500473022,0.9701910614967346,0.39086222648620605,0.6679384708404541,-0.09732066839933395,0.9700607657432556,caminar_hacia,caminar_hacia_004.mp4,25
0.531241774559021,0.36052924394607544,-0.18918006122112274,0.9999367594718933,0.3868817389011383,0.3605788052082062,-0.15047715604305267,0.9999203085899353,0.5611578822135925,0.41788333654403687,-0.14637434482574463,0.9842602014541626,0.36475831270217896,0.42043519020080566,-0.060102421790361404,0.9622327089309692,0.5617641806602478,0.4701938331127167,-0.33657777309417725,0.980368971824646,0.33813339471817017,0.4706804156303406,-0.18448980152606964,0.9572124481201172,0.5014826655387878,0.48067376017570496,-0.0034751659259200096,0.9996110796928406,0.4186829626560211,0.4806816577911377,0.003453426528722048,0.9998294115066528,0.49248990416526794,0.553962230682373,0.17346510291099548,0.9801077842712402,0.41506603360176086,0.5627137422561646,-0.09318304806947708,0.9805641770362854,0.48154979944229126,0.609268844127655,0.5988976359367371,0.9704264402389526,0.41614168882369995,0.6410031914710999,0.08647054433822632,0.9753561019897461,0.4749967157840729,0.6166337728500366,0.632631778717041,0.8795940279960632,0.4272274672985077,0.6529716849327087,0.0920933336019516,0.8925880193710327,0.4983915090560913,0.6341751217842102,0.48991474509239197,0.9695870876312256,0.3908998966217041,0.6702889800071716,-0.11155582219362259,0.9716182947158813,caminar_hacia,caminar_hacia_004.mp4,26
0.5273410081863403,0.3598294258117676,-0.1833224594593048,0.9999364614486694,0.38273611664772034,0.36020737886428833,-0.14014238119125366,0.9999236464500427,0.5559456944465637,0.4178064167499542,-0.14467942714691162,0.9845251441001892,0.36015206575393677,0.42044809460639954,-0.045111872255802155,0.9595529437065125,0.5525769591331482,0.46958476305007935,-0.3299749493598938,0.9801141619682312,0.3354652225971222,0.4704391658306122,-0.17944255471229553,0.9547765851020813,0.4971039891242981,0.4805328845977783,-0.0038555762730538845,0.9996077418327332,0.41246145963668823,0.48059362173080444,0.003839970100671053,0.9998395442962646,0.4909000098705292,0.5550267696380615,0.17202605307102203,0.9801811575889587,0.40877771377563477,0.5634537935256958,-0.03856242448091507,0.9818660020828247,0.48118698596954346,0.6085242033004761,0.5729598999023438,0.9690670371055603,0.41522932052612305,0.6409352421760559,0.12563025951385498,0.9768086075782776,0.4737435281276703,0.6162280440330505,0.6083622574806213,0.8759881258010864,0.4271218776702881,0.6527230739593506,0.14805535972118378,0.8944336175918579,0.49866271018981934,0.6342461109161377,0.46499305963516235,0.9684895873069763,0.39011839032173157,0.6715590357780457,-0.01748058758676052,0.9726000428199768,caminar_hacia,caminar_hacia_004.mp4,27
0.5231599807739258,0.3580602705478668,-0.18364588916301727,0.9999396800994873,0.37839481234550476,0.3590843975543976,-0.1413523256778717,0.9999287724494934,0.5510620474815369,0.41770055890083313,-0.15539990365505219,0.985287606716156,0.35571059584617615,0.4201456308364868,-0.04822617396712303,0.959208071231842,0.5461756587028503,0.46869540214538574,-0.3537741005420685,0.9808639883995056,0.33239105343818665,0.4705697000026703,-0.18394331634044647,0.9549715518951416,0.49430224299430847,0.4803061783313751,-0.003933050204068422,0.9996165633201599,0.4082948565483093,0.48025378584861755,0.0038890340365469456,0.9998504519462585,0.4902416169643402,0.5556423664093018,0.11502067744731903,0.9806981086730957,0.4052031934261322,0.5633441209793091,-0.02690812014043331,0.9831947088241577,0.4813409745693207,0.6065937876701355,0.5467281341552734,0.9682469964027405,0.4141393303871155,0.6418921947479248,0.1354857087135315,0.9784736633300781,0.4737720787525177,0.6145336031913757,0.5818688273429871,0.8732186555862427,0.42715394496917725,0.6540154814720154,0.16635337471961975,0.8984784483909607,0.4991755783557892,0.6342815160751343,0.44191092252731323,0.9679071307182312,0.3883698284626007,0.6726164817810059,0.015475026331841946,0.9740626215934753,caminar_hacia,caminar_hacia_004.mp4,28
0.5203604102134705,0.3562263250350952,-0.1928824633359909,0.999943196773529,0.37471917271614075,0.3575172424316406,-0.13361485302448273,0.9999329447746277,0.5474560260772705,0.41689321398735046,-0.1720532774925232,0.986118733882904,0.35237422585487366,0.41955819725990295,-0.030559144914150238,0.9584324359893799,0.5412414073944092,0.4671758711338043,-0.37596407532691956,0.9816426634788513,0.3297736644744873,0.47016793489456177,-0.17905662953853607,0.9554694890975952,0.4914499819278717,0.4802498519420624,-0.010655245743691921,0.99962317943573,0.40455129742622375,0.48003092408180237,0.010717352852225304,0.9998580813407898,0.48816707730293274,0.5567070841789246,0.04746745154261589,0.9811922907829285,0.4020807147026062,0.5634710192680359,-0.018162138760089874,0.9842156171798706,0.47980472445487976,0.6027880907058716,0.528624415397644,0.9661508798599243,0.41372957825660706,0.6431213021278381,0.26722952723503113,0.9799256324768066,0.4716108441352844,0.6088708639144897,0.5659574270248413,0.8674747943878174,0.4270450174808502,0.6556701064109802,0.286103755235672,0.9025667309761047,0.4989314377307892,0.6336410641670227,0.4301752746105194,0.9662250280380249,0.3856719732284546,0.6743324995040894,0.09814903885126114,0.9753528237342834,caminar_hacia,caminar_hacia_004.mp4,29
0.5191094279289246,0.35474300384521484,-0.20034316182136536,0.9999459981918335,0.3711888790130615,0.35570383071899414,-0.12752722203731537,0.9999368190765381,0.5438786149024963,0.416464239358902,-0.18560421466827393,0.9868277907371521,0.34736305475234985,0.4183847904205322,-0.02895907312631607,0.9569852948188782,0.5354501605033875,0.46686485409736633,-0.38880157470703125,0.9822820425033569,0.3274291753768921,0.46994397044181824,-0.18217870593070984,0.9555005431175232,0.4874805510044098,0.4800686538219452,-0.014854994602501392,0.999630331993103,0.4004178047180176,0.47987592220306396,0.01495629083365202,0.9998651742935181,0.48648202419281006,0.5575442314147949,0.06297361105680466,0.9815857410430908,0.4000299572944641,0.5650544762611389,0.015829170122742653,0.9851453900337219,0.4789653718471527,0.6008557081222534,0.5511684417724609,0.9642349481582642,0.41277000308036804,0.6429920196533203,0.30843374133110046,0.9812349677085876,0.47086039185523987,0.6070530414581299,0.5916030406951904,0.8633900284767151,0.4269275665283203,0.655727744102478,0.325537770986557,0.9067114591598511,0.49838313460350037,0.633414089679718,0.4583585560321808,0.9646602869033813,0.38417401909828186,0.6743698120117188,0.135358065366745,0.9765306711196899,caminar_hacia,caminar_hacia_004.mp4,30
0.5184944868087769,0.3533603847026825,-0.21378794312477112,0.9999483227729797,0.3676704466342926,0.35403716564178467,-0.13441379368305206,0.9999405145645142,0.5417079925537109,0.4160511791706085,-0.2005292773246765,0.9873132705688477,0.342571884393692,0.4171154201030731,-0.03749498724937439,0.9566668272018433,0.5311678051948547,0.4665873348712921,-0.41350677609443665,0.9825577735900879,0.3253350853919983,0.46989473700523376,-0.1930490881204605,0.9558289647102356,0.48558712005615234,0.47885701060295105,-0.014910047873854637,0.9996363520622253,0.39785194396972656,0.4797399938106537,0.015015948563814163,0.9998703598976135,0.48583030700683594,0.5576921105384827,0.0525493398308754,0.9821158051490784,0.3978557586669922,0.5649670958518982,0.02451224811375141,0.9860294461250305,0.4761929512023926,0.6014715433120728,0.5429463982582092,0.962894856929779,0.4123520851135254,0.6424227356910706,0.3341383635997772,0.9824299812316895,0.46804866194725037,0.6078665256500244,0.5825479030609131,0.8594123721122742,0.42669516801834106,0.6550230979919434,0.35298699140548706,0.9103313088417053,0.4968600273132324,0.6334657669067383,0.4441044330596924,0.9635754823684692,0.3833235502243042,0.67520672082901,0.16111741960048676,0.9776632785797119,caminar_hacia,caminar_hacia_004.mp4,31
0.5178419351577759,0.3518483340740204,-0.2232993096113205,0.9999503493309021,0.36528217792510986,0.3522847890853882,-0.1358209103345871,0.9999440312385559,0.5398929119110107,0.41557732224464417,-0.20185410976409912,0.9877934455871582,0.33787479996681213,0.4152134656906128,-0.041227344423532486,0.9563083052635193,0.5301297307014465,0.4664313495159149,-0.3994736075401306,0.9828816652297974,0.3224545419216156,0.4698171615600586,-0.19378948211669922,0.9564509987831116,0.48239338397979736,0.4776372015476227,-0.018195759505033493,0.999639093875885,0.3944196105003357,0.4796803891658783,0.018289532512426376,0.9998743534088135,0.48527073860168457,0.5578866004943848,0.055839620530605316,0.9826427102088928,0.3955991864204407,0.5648552775382996,0.042563725262880325,0.9867832064628601,0.47376224398612976,0.6023792624473572,0.5384190082550049,0.9629639983177185,0.4125238060951233,0.6418256759643555,0.34987467527389526,0.983555018901825,0.46688199043273926,0.6081620454788208,0.571590781211853,0.8589126467704773,0.426734983921051,0.6541715264320374,0.36835339665412903,0.9147157669067383,0.4936918020248413,0.6352224349975586,0.4347846508026123,0.9635622501373291,0.38312575221061707,0.6745113730430603,0.18235766887664795,0.9788042902946472,caminar_hacia,caminar_hacia_004.mp4,32
0.5172705054283142,0.35041362047195435,-0.22401918470859528,0.9999526739120483,0.3632156252861023,0.35101786255836487,-0.13753685355186462,0.999947190284729,0.5376460552215576,0.4144382178783417,-0.19799064099788666,0.9881356358528137,0.3335745930671692,0.4137721359729767,-0.04194863140583038,0.9562370181083679,0.5295944213867188,0.4659114480018616,-0.3968042731285095,0.9830800294876099,0.3198073208332062,0.4698956310749054,-0.19306305050849915,0.9570024609565735,0.4810061454772949,0.4759480953216553,-0.019379394128918648,0.9996426701545715,0.39339277148246765,0.47920235991477966,0.019456839188933372,0.9998770356178284,0.48257407546043396,0.5592169165611267,0.03547690808773041,0.9832397699356079,0.39577361941337585,0.5652612447738647,0.032798293977975845,0.9874739050865173,0.4726161062717438,0.6103837490081787,0.4820694029331207,0.9638810157775879,0.41260647773742676,0.6425825953483582,0.3182603418827057,0.9846363663673401,0.466573029756546,0.6193819642066956,0.5154888033866882,0.8606075644493103,0.42676153779029846,0.653804361820221,0.3343587815761566,0.9185486435890198,0.4917825758457184,0.6415500640869141,0.3657771348953247,0.96429044008255,0.3835260272026062,0.674717128276825,0.14674150943756104,0.979967474937439,caminar_hacia,caminar_hacia_004.mp4,33
0.516291618347168,0.34978732466697693,-0.19818511605262756,0.9999548196792603,0.360797256231308,0.3497721254825592,-0.12668053805828094,0.9999483227729797,0.5360754728317261,0.4141184389591217,-0.163726344704628,0.9881821274757385,0.3291211724281311,0.4122835099697113,-0.034610453993082047,0.955590009689331,0.530411958694458,0.4657798409461975,-0.3491714596748352,0.9832873940467834,0.3178917169570923,0.469722181558609,-0.1772180050611496,0.9564284682273865,0.4781472086906433,0.4759660065174103,-0.018820516765117645,0.9996585249900818,0.39008864760398865,0.4791463315486908,0.01890302635729313,0.9998782873153687,0.478501558303833,0.5612146854400635,0.07293233275413513,0.9840698838233948,0.3955031931400299,0.5649415850639343,0.07956106960773468,0.9881380200386047,0.4720644950866699,0.6223504543304443,0.4750860631465912,0.9661906361579895,0.4128018915653229,0.6417428851127625,0.3898248076438904,0.9854317903518677,0.46662938594818115,0.6324578523635864,0.5035774111747742,0.8660717606544495,0.42679768800735474,0.6534231901168823,0.40987783670425415,0.9206560850143433,0.4905415177345276,0.6514573693275452,0.34102100133895874,0.9661648869514465,0.3840347230434418,0.6741599440574646,0.2336239367723465,0.9808098673820496,caminar_hacia,caminar_hacia_004.mp4,34
0.5162051916122437,0.3500409424304962,-0.17466695606708527,0.9999571442604065,0.3592666983604431,0.3490608334541321,-0.11815916746854782,0.9999486207962036,0.5358986258506775,0.4141565263271332,-0.12322167307138443,0.9884265065193176,0.3258478045463562,0.4111982583999634,-0.03482630476355553,0.9557971358299255,0.5317287445068359,0.46652737259864807,-0.2921808660030365,0.9837225079536438,0.31666475534439087,0.4691484868526459,-0.17685577273368835,0.9566089510917664,0.4761987328529358,0.4770747125148773,-0.018526308238506317,0.9996730089187622,0.3886556625366211,0.47939395904541016,0.018627533689141273,0.9998737573623657,0.4755447804927826,0.5663960576057434,0.0528390146791935,0.985058069229126,0.3958127498626709,0.566493570804596,0.08349278569221497,0.9887464642524719,0.47040510177612305,0.6368743181228638,0.39239922165870667,0.968629002571106,0.4139048457145691,0.6422933340072632,0.398160845041275,0.9861472249031067,0.46548542380332947,0.6467488408088684,0.4145366847515106,0.8716121315956116,0.4269488453865051,0.653038740158081,0.41866612434387207,0.9226053357124329,0.489686518907547,0.6630162000656128,0.24292521178722382,0.9681119918823242,0.3845568597316742,0.6743161678314209,0.24789564311504364,0.9815822243690491,caminar_hacia,caminar_hacia_004.mp4,35
0.5161895155906677,0.3501173257827759,-0.16865700483322144,0.9999599456787109,0.3580515682697296,0.3484933376312256,-0.11275073885917664,0.9999465942382812,0.5359873175621033,0.41432955861091614,-0.10929708182811737,0.9884142875671387,0.3227338194847107,0.41032055020332336,-0.03539728373289108,0.9549825191497803,0.533115029335022,0.46825337409973145,-0.2752567529678345,0.9837332963943481,0.3167337477207184,0.46790769696235657,-0.17886701226234436,0.9553014636039734,0.47663143277168274,0.4782043993473053,-0.019365772604942322,0.999692440032959,0.388246089220047,0.48047012090682983,0.01939399540424347,0.9998667240142822,0.47484299540519714,0.570344090461731,0.023423293605446815,0.9857838153839111,0.39592450857162476,0.5697982907295227,0.09239641577005386,0.9888981580734253,0.47008270025253296,0.6459066867828369,0.3811599910259247,0.9705731868743896,0.41559407114982605,0.6419408917427063,0.4490533471107483,0.9862142205238342,0.46567997336387634,0.6544300317764282,0.40526315569877625,0.8731693029403687,0.4276553988456726,0.652793288230896,0.47507578134536743,0.921965479850769,0.48807260394096375,0.674837589263916,0.2255738079547882,0.9694910645484924,0.38609832525253296,0.6742281913757324,0.3093242645263672,0.9817293286323547,caminar_hacia,caminar_hacia_004.mp4,36
0.5164648294448853,0.350336492061615,-0.17513680458068848,0.9999625086784363,0.35738304257392883,0.34816643595695496,-0.11824531108140945,0.999944806098938,0.5358149409294128,0.4149358570575714,-0.12404998391866684,0.9881935119628906,0.3203200399875641,0.4098294675350189,-0.06668940931558609,0.9543416500091553,0.533640444278717,0.46928107738494873,-0.2976125180721283,0.9834045171737671,0.3165104389190674,0.4671710133552551,-0.2326730489730835,0.9537783265113831,0.4759528338909149,0.47947070002555847,-0.02129964344203472,0.9997134804725647,0.3874855041503906,0.48146653175354004,0.021242057904601097,0.999861478805542,0.4719293415546417,0.5721539258956909,0.011385451070964336,0.9863033294677734,0.39495575428009033,0.5706882476806641,0.11493374407291412,0.9885400533676147,0.4689021408557892,0.651080846786499,0.3697661757469177,0.972226619720459,0.4162669777870178,0.6415005326271057,0.49919116497039795,0.9855780005455017,0.46494969725608826,0.6584573984146118,0.39376845955848694,0.8723424077033997,0.42779219150543213,0.6505710482597351,0.5285205245018005,0.9187697172164917,0.48489758372306824,0.6833628416061401,0.20834136009216309,0.970615804195404,0.38751769065856934,0.6738031506538391,0.3660426437854767,0.981299102306366,caminar_hacia,caminar_hacia_004.mp4,37
0.5166827440261841,0.3504413366317749,-0.17785824835300446,0.9999653100967407,0.35702377557754517,0.3482940196990967,-0.12131787091493607,0.9999433755874634,0.5361835956573486,0.41715043783187866,-0.12159042060375214,0.9882819056510925,0.31746426224708557,0.4092091917991638,-0.06874227523803711,0.9539580941200256,0.5377157330513,0.47188347578048706,-0.2995210289955139,0.9833875894546509,0.31660765409469604,0.4652188718318939,-0.24426588416099548,0.9532684683799744,0.4766644537448883,0.4802059531211853,-0.025128286331892014,0.9997333884239197,0.3877715766429901,0.48269253969192505,0.02503051608800888,0.999853789806366,0.4696611762046814,0.5736820101737976,-0.01549304649233818,0.9869533777236938,0.3920416235923767,0.5720111131668091,0.1191711574792862,0.987990140914917,0.46797746419906616,0.6574411988258362,0.3289329707622528,0.974017322063446,0.4178541898727417,0.6413121819496155,0.5216472148895264,0.9847791790962219,0.4645080864429474,0.6653947830200195,0.3505021929740906,0.8704304695129395,0.4293889105319977,0.6503749489784241,0.5523790717124939,0.914691686630249,0.4809595048427582,0.6923961043357849,0.1510741412639618,0.9720792174339294,0.3876740336418152,0.673581600189209,0.388348251581192,0.9809616208076477,caminar_hacia,caminar_hacia_004.mp4,38
0.5167475342750549,0.35065001249313354,-0.1819927990436554,0.9999679327011108,0.3574685752391815,0.34833982586860657,-0.13919676840305328,0.99994295835495,0.5365578532218933,0.4178095757961273,-0.12477216124534607,0.9885388016700745,0.3166270852088928,0.4090234637260437,-0.0907115563750267,0.9534395933151245,0.5433135032653809,0.47266000509262085,-0.30244868993759155,0.9837791919708252,0.31661054491996765,0.4635578989982605,-0.2740679979324341,0.9531064629554749,0.4767744243144989,0.4814537763595581,-0.02491038478910923,0.9997525215148926,0.3877624273300171,0.4838089942932129,0.024810947477817535,0.999846875667572,0.46858644485473633,0.5750733017921448,-0.013273723423480988,0.9874640703201294,0.38942909240722656,0.5721627473831177,0.13920560479164124,0.9871184229850769,0.46746253967285156,0.6651404500007629,0.28436198830604553,0.9757769107818604,0.41801372170448303,0.6411426663398743,0.541717529296875,0.9838759303092957,0.46336206793785095,0.6747560501098633,0.30066001415252686,0.8728965520858765,0.42945340275764465,0.6503411531448364,0.5718975067138672,0.9103012084960938,0.4817361831665039,0.7000513076782227,0.09948574751615524,0.9737167954444885,0.3873729109764099,0.6736137866973877,0.4109949469566345,0.9806398153305054,caminar_hacia,caminar_hacia_004.mp4,39
0.5175780653953552,0.35107123851776123,-0.18731118738651276,0.9999702572822571,0.3579632639884949,0.34834206104278564,-0.1472756564617157,0.9999414682388306,0.5370586514472961,0.4187980890274048,-0.12259871512651443,0.9888477325439453,0.31708288192749023,0.4091781973838806,-0.08788510411977768,0.9529704451560974,0.5489975810050964,0.4744148850440979,-0.2925909757614136,0.9841873049736023,0.3163752555847168,0.4637223780155182,-0.25929197669029236,0.9531251788139343,0.47683975100517273,0.48335975408554077,-0.026324382051825523,0.9997694492340088,0.38782092928886414,0.4855002164840698,0.02623036876320839,0.9998373985290527,0.4686791002750397,0.5776128172874451,-0.012151936069130898,0.9880191683769226,0.38813039660453796,0.5726515650749207,0.1608610898256302,0.9862164855003357,0.4673965573310852,0.6679326295852661,0.2725074291229248,0.9774132966995239,0.41800105571746826,0.6410154104232788,0.5671393275260925,0.982647180557251,0.46342894434928894,0.6784986853599548,0.2870485186576843,0.8734317421913147,0.42952507734298706,0.6502979397773743,0.59786057472229,0.9060609340667725,0.48112884163856506,0.7037983536720276,0.08267931640148163,0.9750657677650452,0.38600850105285645,0.6735745668411255,0.4398767650127411,0.9800060987472534,caminar_hacia,caminar_hacia_004.mp4,40
0.5193082094192505,0.35164251923561096,-0.20157957077026367,0.9999723434448242,0.35814061760902405,0.34842532873153687,-0.17609146237373352,0.9999414086341858,0.5382676720619202,0.4204501211643219,-0.11884120106697083,0.9890959858894348,0.3171572983264923,0.4093090891838074,-0.0939803496003151,0.9535436630249023,0.5547783970832825,0.47824761271476746,-0.2758710980415344,0.9843873977661133,0.3157244920730591,0.4650653004646301,-0.24758580327033997,0.9526214599609375,0.4770677387714386,0.48572733998298645,-0.02566932514309883,0.9997862577438354,0.3877996802330017,0.4875992238521576,0.025583351030945778,0.9998301267623901,0.46935003995895386,0.5810908079147339,-0.011083303950726986,0.9886348247528076,0.38768136501312256,0.5739908218383789,0.17691877484321594,0.9858752489089966,0.46744003891944885,0.6714763045310974,0.2738548219203949,0.9790393114089966,0.4179786145687103,0.6409420967102051,0.6231648921966553,0.9814654588699341,0.4631970226764679,0.6833817362785339,0.2886258065700531,0.8765339851379395,0.4292871654033661,0.6499804854393005,0.6582394242286682,0.90107661485672,0.4815279245376587,0.7065606117248535,0.0799904614686966,0.9764999151229858,0.38604357838630676,0.6735424399375916,0.498355895280838,0.9794102907180786,caminar_hacia,caminar_hacia_004.mp4,41
0.5217087864875793,0.35234078764915466,-0.2068537324666977,0.9999740719795227,0.35849109292030334,0.3483859896659851,-0.18612398207187653,0.999941885471344,0.5397498607635498,0.421954870223999,-0.11590999364852905,0.9892621040344238,0.31812694668769836,0.41083234548568726,-0.0982251986861229,0.9544222950935364,0.559543251991272,0.48091158270835876,-0.2676980495452881,0.9844377040863037,0.31438004970550537,0.46811559796333313,-0.24287468194961548,0.9528360366821289,0.4772702157497406,0.48679473996162415,-0.02531764842569828,0.9998008608818054,0.38775381445884705,0.488225519657135,0.02522788941860199,0.9998236894607544,0.46983978152275085,0.582301914691925,-0.020909367129206657,0.9890708327293396,0.3873681128025055,0.5745760798454285,0.18075266480445862,0.9849843978881836,0.4673633575439453,0.6731137633323669,0.25857776403427124,0.9802244901657104,0.4179267883300781,0.6414293050765991,0.6403363347053528,0.9790613055229187,0.46294158697128296,0.6850109100341797,0.2728634476661682,0.8755114078521729,0.42919984459877014,0.6504071354866028,0.6768311262130737,0.8935564160346985,0.4789012670516968,0.7111889719963074,0.06299300491809845,0.9773038625717163,0.3860706388950348,0.6739162802696228,0.5173606872558594,0.9778305292129517,caminar_hacia,caminar_hacia_004.mp4,42
