L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5367224812507629,0.43455249071121216,-0.32184910774230957,0.9999921917915344,0.4184320867061615,0.4304160475730896,-0.3124582767486572,0.999992311000824,0.5583752393722534,0.48031264543533325,-0.2696418762207031,0.9936527013778687,0.39163029193878174,0.47140780091285706,-0.2497529834508896,0.993105411529541,0.5465970635414124,0.5210928916931152,-0.34409597516059875,0.96961510181427,0.3887541592121124,0.5145100951194763,-0.333163321018219,0.9756019711494446,0.5043036341667175,0.4799647927284241,0.0028416237328201532,0.9999347925186157,0.43774062395095825,0.4763469696044922,-0.002618366852402687,0.9999066591262817,0.4944401979446411,0.5250494480133057,-0.32009345293045044,0.9692949056625366,0.4356413781642914,0.5219032168388367,-0.2906830608844757,0.9511315226554871,0.4915970265865326,0.5927281975746155,-0.18573713302612305,0.9481191635131836,0.4364103674888611,0.5903214812278748,-0.17640799283981323,0.945410966873169,0.4836556315422058,0.6023090481758118,-0.18021872639656067,0.8992374539375305,0.44130396842956543,0.6010108590126038,-0.17335981130599976,0.8775148391723633,0.4939527213573456,0.6103206872940063,-0.346496045589447,0.9602617621421814,0.43130695819854736,0.60711270570755,-0.35261958837509155,0.9578715562820435,ponerse_pie,ponerse_pie_009.mp4,21
0.5377706289291382,0.4299599230289459,-0.3268866240978241,0.9999914765357971,0.4192492365837097,0.4255104064941406,-0.3179944157600403,0.9999921917915344,0.5576121211051941,0.47671300172805786,-0.2713524103164673,0.9936244487762451,0.3924369513988495,0.4686867892742157,-0.25814443826675415,0.9934455752372742,0.5467153191566467,0.5197089910507202,-0.3417922854423523,0.9696753025054932,0.3886658251285553,0.512645423412323,-0.33572250604629517,0.9768034219741821,0.5048018097877502,0.47673818469047546,0.0037783365696668625,0.9999364614486694,0.4378511905670166,0.4733169972896576,-0.0035855607129633427,0.9999092221260071,0.4953140914440155,0.525278627872467,-0.31735965609550476,0.9694331884384155,0.4355122447013855,0.5221786499023438,-0.28392472863197327,0.9519504904747009,0.4915599822998047,0.5926832556724548,-0.16322390735149384,0.9485058188438416,0.4333875775337219,0.5904036164283752,-0.15533699095249176,0.9473336338996887,0.4838389754295349,0.6018624305725098,-0.15579597651958466,0.8975648880004883,0.4382607042789459,0.6011268496513367,-0.15101058781147003,0.8741371035575867,0.4933640658855438,0.6106349229812622,-0.3217414617538452,0.9599653482437134,0.4310811161994934,0.6071757674217224,-0.33219119906425476,0.9583444595336914,ponerse_pie,ponerse_pie_009.mp4,22
0.5385164022445679,0.4242079257965088,-0.3387802839279175,0.9999913573265076,0.4197131097316742,0.4196934401988983,-0.3223475515842438,0.9999921321868896,0.5566148161888123,0.47251570224761963,-0.2877592146396637,0.9935407638549805,0.39308011531829834,0.46615511178970337,-0.26534828543663025,0.9936698079109192,0.5467029809951782,0.5171882510185242,-0.35637959837913513,0.9687583446502686,0.38866034150123596,0.5109251737594604,-0.34509503841400146,0.9776041507720947,0.5054222941398621,0.47557881474494934,0.0028969033155590296,0.9999369978904724,0.4381720721721649,0.4726308286190033,-0.00274843187071383,0.9999082088470459,0.4954450726509094,0.5260010957717896,-0.33186477422714233,0.9701435565948486,0.4353422224521637,0.5222388505935669,-0.27559351921081543,0.9524954557418823,0.49156510829925537,0.592690646648407,-0.15101562440395355,0.949548065662384,0.43324995040893555,0.5901287198066711,-0.12224090099334717,0.9491512179374695,0.4839458763599396,0.6012946367263794,-0.14121069014072418,0.89466392993927,0.4379562437534332,0.5993762016296387,-0.11525219678878784,0.8722837567329407,0.49334028363227844,0.6120015382766724,-0.3065587878227234,0.9594919681549072,0.4287981688976288,0.6074521541595459,-0.2921628952026367,0.9587224721908569,ponerse_pie,ponerse_pie_009.mp4,23
0.5397779941558838,0.41847869753837585,-0.35029855370521545,0.9999907612800598,0.42097124457359314,0.41294246912002563,-0.3270570933818817,0.9999918341636658,0.5550742149353027,0.4695001244544983,-0.2968883216381073,0.9930230975151062,0.39458388090133667,0.46292951703071594,-0.26563018560409546,0.9937275052070618,0.5466302037239075,0.5152042508125305,-0.36331039667129517,0.965298056602478,0.3885984718799591,0.5081452131271362,-0.3427176773548126,0.9777337312698364,0.5055168271064758,0.4759688973426819,0.002382633974775672,0.9999327063560486,0.43828755617141724,0.4730076789855957,-0.0022652167826890945,0.99989914894104,0.4958131015300751,0.5263848304748535,-0.33345210552215576,0.9702035188674927,0.4352276027202606,0.5230034589767456,-0.2818201780319214,0.9530203938484192,0.49156826734542847,0.5927067995071411,-0.12644138932228088,0.9500710964202881,0.43335381150245667,0.5901939868927002,-0.10253266990184784,0.9502735733985901,0.4840608835220337,0.6006351709365845,-0.1141735315322876,0.8889103531837463,0.43799859285354614,0.5987127423286438,-0.09267602860927582,0.8670548796653748,0.49331483244895935,0.6126471757888794,-0.28061237931251526,0.958357036113739,0.42964431643486023,0.6089221239089966,-0.2701462209224701,0.9582227468490601,ponerse_pie,ponerse_pie_009.mp4,24
0.5416619777679443,0.41185998916625977,-0.36265209317207336,0.9999895095825195,0.4221119284629822,0.40679582953453064,-0.34633904695510864,0.9999907612800598,0.5538491606712341,0.4643678665161133,-0.3087711036205292,0.9921865463256836,0.3963804543018341,0.46006909012794495,-0.2892639636993408,0.9936733245849609,0.5462406277656555,0.5127468705177307,-0.3761902451515198,0.9591585993766785,0.3883647918701172,0.5056142807006836,-0.3648492693901062,0.9768407940864563,0.5054765939712524,0.47475141286849976,0.0023524537682533264,0.999923586845398,0.4384033977985382,0.47159451246261597,-0.002232837025076151,0.9998787045478821,0.4957859218120575,0.5291839838027954,-0.30661246180534363,0.9691492319107056,0.43481525778770447,0.5258317589759827,-0.26664724946022034,0.9524813890457153,0.49157992005348206,0.5930513739585876,-0.07949119061231613,0.9500735998153687,0.43375012278556824,0.5904097557067871,-0.06352042406797409,0.9508763551712036,0.4842519164085388,0.6005852222442627,-0.06574109941720963,0.881562352180481,0.43817687034606934,0.5988889932632446,-0.05158543959259987,0.8589633107185364,0.49318790435791016,0.6130853295326233,-0.22725200653076172,0.956321120262146,0.43046218156814575,0.6098074913024902,-0.22452980279922485,0.9569279551506042,ponerse_pie,ponerse_pie_009.mp4,25
0.5439350605010986,0.4063250720500946,-0.35999011993408203,0.9999876022338867,0.4232921600341797,0.4006118178367615,-0.3387696444988251,0.9999898076057434,0.5521942973136902,0.4600659906864166,-0.30417683720588684,0.9910178780555725,0.3986394703388214,0.4561864733695984,-0.27468809485435486,0.9933151602745056,0.5460494160652161,0.5102567076683044,-0.3727472722530365,0.9479511976242065,0.3882468044757843,0.5016733407974243,-0.36106976866722107,0.9743713736534119,0.5051828026771545,0.47449222207069397,0.0023286135401576757,0.999907910823822,0.43834051489830017,0.4715227782726288,-0.002198482397943735,0.9998518228530884,0.49608543515205383,0.5318202972412109,-0.2914806306362152,0.965335488319397,0.43382027745246887,0.5282637476921082,-0.2574176788330078,0.9503431916236877,0.4917457401752472,0.5935930013656616,-0.05562375485897064,0.9472201466560364,0.4337599277496338,0.5913771986961365,-0.04487898200750351,0.9498682618141174,0.4845167398452759,0.6007257103919983,-0.040978722274303436,0.870198667049408,0.43819746375083923,0.5990420579910278,-0.03179774433374405,0.8469759225845337,0.49409496784210205,0.6132728457450867,-0.1984090805053711,0.9508652091026306,0.4304158389568329,0.6106526851654053,-0.20201630890369415,0.9534968137741089,ponerse_pie,ponerse_pie_009.mp4,26
0.5466659665107727,0.40091797709465027,-0.38286536931991577,0.9999850392341614,0.425276517868042,0.3946574926376343,-0.3580438196659088,0.9999884366989136,0.5520191192626953,0.45622867345809937,-0.326384961605072,0.9900877475738525,0.4003012478351593,0.4510229527950287,-0.2866905629634857,0.9927946329116821,0.5459667444229126,0.5081661939620972,-0.3993900418281555,0.9392223358154297,0.38826316595077515,0.49755221605300903,-0.3627164959907532,0.9712726473808289,0.5051661729812622,0.4719626009464264,0.0024677892215549946,0.9998859763145447,0.4384373128414154,0.4690966010093689,-0.002370246220380068,0.9998254179954529,0.49709609150886536,0.5337827205657959,-0.22663863003253937,0.9626310467720032,0.4330224394798279,0.5294726490974426,-0.22398200631141663,0.9497135281562805,0.4920158088207245,0.5936220288276672,0.033264558762311935,0.9457600712776184,0.43377894163131714,0.5923808813095093,0.01717112772166729,0.9499034285545349,0.4857296347618103,0.6006019115447998,0.04973474517464638,0.8567238450050354,0.43822845816612244,0.5991213321685791,0.03304554149508476,0.8361475467681885,0.4940587878227234,0.6139671802520752,-0.10827837884426117,0.9458256959915161,0.4300195276737213,0.6112542152404785,-0.13805416226387024,0.951288104057312,ponerse_pie,ponerse_pie_009.mp4,27
0.5494952201843262,0.3948356807231903,-0.39478015899658203,0.9999821782112122,0.4269770085811615,0.3885217308998108,-0.37826839089393616,0.999987781047821,0.5517954230308533,0.4530760943889618,-0.3307492434978485,0.9890242218971252,0.40233615040779114,0.444945365190506,-0.30297935009002686,0.9924878478050232,0.5459707379341125,0.5042545795440674,-0.4073469042778015,0.9308383464813232,0.3882291913032532,0.4929753243923187,-0.3843145966529846,0.9694601893424988,0.5051873922348022,0.4682827591896057,0.0038461301010102034,0.9998641014099121,0.4385966658592224,0.4660218358039856,-0.003788198810070753,0.9998093247413635,0.4999304413795471,0.5339458584785461,-0.1709814816713333,0.9617807865142822,0.43284153938293457,0.5296769738197327,-0.20191450417041779,0.9512087106704712,0.49209070205688477,0.5933303833007812,0.11928457766771317,0.9458982944488525,0.4337671399116516,0.5925798416137695,0.05984896793961525,0.9515694975852966,0.4861941933631897,0.5998881459236145,0.13846415281295776,0.8468418121337891,0.4378792941570282,0.599212646484375,0.07741948217153549,0.8288889527320862,0.49350789189338684,0.6139909029006958,-0.02236287109553814,0.9430293440818787,0.4303191602230072,0.6120591163635254,-0.10231300443410873,0.9510878920555115,ponerse_pie,ponerse_pie_009.mp4,28
0.5521003007888794,0.3891139030456543,-0.3895583152770996,0.9999789595603943,0.4289974570274353,0.38189083337783813,-0.3790057897567749,0.9999876022338867,0.5518880486488342,0.44854167103767395,-0.32227927446365356,0.9881473779678345,0.4033792316913605,0.43886569142341614,-0.3043425679206848,0.992404580116272,0.5460831522941589,0.501372218132019,-0.40055742859840393,0.925284743309021,0.3882443606853485,0.48764568567276,-0.389962762594223,0.9691474437713623,0.5053450465202332,0.46585220098495483,0.005861788056790829,0.999845564365387,0.4387088716030121,0.4641210734844208,-0.00584610877558589,0.9997987151145935,0.5011023283004761,0.5334338545799255,-0.11586098372936249,0.9614846706390381,0.43288832902908325,0.5293903350830078,-0.17358912527561188,0.9529049396514893,0.49209317564964294,0.5932562351226807,0.1733071655035019,0.9468305706977844,0.43349331617355347,0.5926019549369812,0.08593723177909851,0.9532003998756409,0.4862091541290283,0.5998342633247375,0.19259575009346008,0.8388543725013733,0.4364161789417267,0.5992937088012695,0.10352645814418793,0.8203404545783997,0.492935448884964,0.6140832304954529,0.03237052261829376,0.9418697357177734,0.43088972568511963,0.6128999590873718,-0.07843618094921112,0.9513917565345764,ponerse_pie,ponerse_pie_009.mp4,29
0.5548506379127502,0.3840031623840332,-0.38064339756965637,0.9999776482582092,0.43115469813346863,0.37588441371917725,-0.3616624176502228,0.9999871850013733,0.5529530048370361,0.4445851445198059,-0.31831836700439453,0.987865149974823,0.4042361080646515,0.4339917302131653,-0.30304279923439026,0.9922265410423279,0.5471594333648682,0.49683505296707153,-0.40159496665000916,0.9237423539161682,0.3884645104408264,0.4830361008644104,-0.3758563995361328,0.9691537022590637,0.5061304569244385,0.4630083739757538,0.005637565162032843,0.9998262524604797,0.438958078622818,0.4616467356681824,-0.005604548379778862,0.9997923970222473,0.5027055740356445,0.5329747200012207,-0.14091233909130096,0.9596418738365173,0.4332762658596039,0.5287154316902161,-0.22158437967300415,0.9541504383087158,0.492929071187973,0.591609537601471,0.19074246287345886,0.9456188678741455,0.43350568413734436,0.5925710201263428,0.03775642439723015,0.9543070197105408,0.48807281255722046,0.5979300141334534,0.21406133472919464,0.823596715927124,0.43641719222068787,0.5993781089782715,0.057187654078006744,0.8137889504432678,0.4929076135158539,0.6140388250350952,0.05334911122918129,0.9371591806411743,0.43319112062454224,0.6128135323524475,-0.12849058210849762,0.9512496590614319,ponerse_pie,ponerse_pie_009.mp4,30
0.5568347573280334,0.3790184557437897,-0.3507087230682373,0.9999778270721436,0.4331546723842621,0.37002021074295044,-0.32761749625205994,0.9999869465827942,0.5543298721313477,0.439545601606369,-0.2803570330142975,0.9876307845115662,0.4046284854412079,0.4282843768596649,-0.2455642968416214,0.991892397403717,0.5475624203681946,0.4894396960735321,-0.3635513186454773,0.9243392944335938,0.3885688781738281,0.4784293472766876,-0.33492305874824524,0.9687260985374451,0.5066195726394653,0.46140822768211365,0.005471219774335623,0.999817430973053,0.43895986676216125,0.45980730652809143,-0.005432273726910353,0.9997910261154175,0.5030920505523682,0.5326815247535706,-0.12129119783639908,0.9596526026725769,0.4355194866657257,0.5282089114189148,-0.22361598908901215,0.9564422965049744,0.49327775835990906,0.5902613997459412,0.2151821404695511,0.9464247226715088,0.4335135817527771,0.5915079712867737,0.05033210292458534,0.9560486674308777,0.48845264315605164,0.5965753793716431,0.23949694633483887,0.8115285634994507,0.4364580810070038,0.5987555980682373,0.07055886834859848,0.808988630771637,0.49292781949043274,0.6139265298843384,0.08348245918750763,0.9365302920341492,0.43641921877861023,0.6125962734222412,-0.10603088140487671,0.9527047276496887,ponerse_pie,ponerse_pie_009.mp4,31
0.5581874251365662,0.3746286928653717,-0.3243567645549774,0.9999765753746033,0.4352905750274658,0.3641638457775116,-0.30286863446235657,0.9999861121177673,0.555943489074707,0.4342118203639984,-0.25612714886665344,0.9871201515197754,0.4053983986377716,0.4219055473804474,-0.2229209840297699,0.9908668398857117,0.5477024912834167,0.48446062207221985,-0.33705005049705505,0.9244899153709412,0.38899752497673035,0.4728955030441284,-0.3138081133365631,0.9663370847702026,0.5073379278182983,0.459697961807251,0.005773420911282301,0.9997940063476562,0.4389707148075104,0.4577469825744629,-0.005765821319073439,0.9997777938842773,0.5030485987663269,0.5320590138435364,-0.08218052983283997,0.9592542052268982,0.439482182264328,0.5281474590301514,-0.1859188675880432,0.9575615525245667,0.4932882785797119,0.5904434323310852,0.21134695410728455,0.9466264247894287,0.43352290987968445,0.5915332436561584,0.05904657393693924,0.956911027431488,0.4884287416934967,0.596831202507019,0.23095601797103882,0.8001679182052612,0.43608683347702026,0.5996959209442139,0.07555114477872849,0.8017764687538147,0.49300944805145264,0.6138502955436707,0.06944970786571503,0.9352691173553467,0.43645158410072327,0.6124392151832581,-0.10684693604707718,0.9533447027206421,ponerse_pie,ponerse_pie_009.mp4,32
0.5593616366386414,0.36917823553085327,-0.2921169400215149,0.999975860118866,0.436570942401886,0.3592955470085144,-0.289291113615036,0.9999846816062927,0.5581797361373901,0.42809608578681946,-0.2187846302986145,0.9865779876708984,0.4059540331363678,0.4159119129180908,-0.2165490984916687,0.9902513027191162,0.5483498573303223,0.4791996479034424,-0.315469354391098,0.9260686039924622,0.3891046643257141,0.4671235978603363,-0.31467169523239136,0.965144693851471,0.5076149106025696,0.4577670693397522,0.008035935461521149,0.9997641444206238,0.4390137195587158,0.4554239511489868,-0.00814560241997242,0.9997456073760986,0.5028992891311646,0.5313950777053833,-0.04491572827100754,0.9604486227035522,0.4405902028083801,0.527920126914978,-0.09075907617807388,0.9586816430091858,0.49329009652137756,0.5898941159248352,0.24717983603477478,0.9480125904083252,0.43331393599510193,0.5915220975875854,0.16602519154548645,0.9574772119522095,0.4884147346019745,0.5966998338699341,0.2673622667789459,0.7914031147956848,0.4351942539215088,0.5997260808944702,0.1837317943572998,0.7881925702095032,0.49289894104003906,0.6137192249298096,0.10680652409791946,0.9364339113235474,0.4385490417480469,0.6126318573951721,0.005873390007764101,0.9536018967628479,ponerse_pie,ponerse_pie_009.mp4,33
0.5608612895011902,0.3652326464653015,-0.27733296155929565,0.9999760985374451,0.4379984736442566,0.35471436381340027,-0.2808501720428467,0.9999834299087524,0.5591616034507751,0.4248182475566864,-0.2056823968887329,0.9865328073501587,0.40605953335762024,0.4109233021736145,-0.21557103097438812,0.9899343252182007,0.5487783551216125,0.4759669899940491,-0.3140909969806671,0.929874062538147,0.3893759250640869,0.4627804160118103,-0.3221992552280426,0.9652776718139648,0.5075777173042297,0.4561915695667267,0.008782334625720978,0.9997543096542358,0.43893638253211975,0.453538715839386,-0.00891108624637127,0.9997315406799316,0.5027039647102356,0.5304328799247742,-0.024041689932346344,0.9626088738441467,0.4421534538269043,0.5278075337409973,-0.059244588017463684,0.9608229994773865,0.49304068088531494,0.5899051427841187,0.28550663590431213,0.9505212903022766,0.43299105763435364,0.5911576151847839,0.22158798575401306,0.9590700268745422,0.4881609380245209,0.5964720249176025,0.30731073021888733,0.7886661291122437,0.43401023745536804,0.5988857746124268,0.24178263545036316,0.7808426022529602,0.49166202545166016,0.6136807799339294,0.1421263962984085,0.9389883875846863,0.43851980566978455,0.6130954027175903,0.06414858251810074,0.9548769593238831,ponerse_pie,ponerse_pie_009.mp4,34
0.5620405673980713,0.3620932400226593,-0.256765216588974,0.9999767541885376,0.43854984641075134,0.35147273540496826,-0.2691918611526489,0.9999825358390808,0.5599181056022644,0.4216785728931427,-0.17956732213497162,0.9867495894432068,0.4060817062854767,0.40833932161331177,-0.20477375388145447,0.9900134801864624,0.5503426790237427,0.47225961089134216,-0.29809725284576416,0.9341179728507996,0.38949209451675415,0.4606088697910309,-0.3157634139060974,0.9660744667053223,0.5077826976776123,0.45411813259124756,0.00897481944411993,0.9997478723526001,0.43915432691574097,0.4512566328048706,-0.00909911748021841,0.999722421169281,0.5024952292442322,0.5286731719970703,-0.02591504156589508,0.9649192094802856,0.4442269206047058,0.52742999792099,-0.0355566032230854,0.9630028009414673,0.49216970801353455,0.5892655253410339,0.2802219092845917,0.9530061483383179,0.43292608857154846,0.5903351306915283,0.24859338998794556,0.9602959156036377,0.4863858222961426,0.595879316329956,0.30169686675071716,0.7901807427406311,0.43385931849479675,0.5977198481559753,0.26904499530792236,0.7747659683227539,0.4906023442745209,0.613392174243927,0.13806623220443726,0.9415555000305176,0.43809273838996887,0.6131054759025574,0.09646560996770859,0.9554715752601624,ponerse_pie,ponerse_pie_009.mp4,35
0.5632583498954773,0.3586883842945099,-0.23209719359874725,0.999977707862854,0.43947693705558777,0.3477783501148224,-0.2486233413219452,0.9999819397926331,0.5610775947570801,0.41804561018943787,-0.15314677357673645,0.9870966672897339,0.40635496377944946,0.4042523205280304,-0.18561586737632751,0.990032434463501,0.5517163276672363,0.4689613878726959,-0.27601704001426697,0.938619077205658,0.3895401358604431,0.45784586668014526,-0.2978343963623047,0.9668982028961182,0.5085804462432861,0.45318785309791565,0.009087569080293179,0.9997497797012329,0.43956127762794495,0.4498889446258545,-0.009224176406860352,0.99972003698349,0.5022649765014648,0.5276814699172974,-0.025191890075802803,0.9671370387077332,0.44516563415527344,0.5267153978347778,-0.029811792075634003,0.9651467800140381,0.4913922846317291,0.5889524817466736,0.28927406668663025,0.9554446935653687,0.43293097615242004,0.5889884233474731,0.2711872458457947,0.9612324833869934,0.48514488339424133,0.5953449606895447,0.3118118345737457,0.7935543060302734,0.4339485168457031,0.5959519147872925,0.2935055196285248,0.7692641019821167,0.49017101526260376,0.6132556200027466,0.15204761922359467,0.9442436099052429,0.4377889037132263,0.6130660176277161,0.12820911407470703,0.9558290243148804,ponerse_pie,ponerse_pie_009.mp4,36
0.5638552308082581,0.3558572232723236,-0.2131822258234024,0.9999786615371704,0.4396265149116516,0.3446964621543884,-0.23138271272182465,0.9999810457229614,0.5619873404502869,0.4159431457519531,-0.13195042312145233,0.9873932003974915,0.4068716764450073,0.40111514925956726,-0.16831044852733612,0.9897593259811401,0.5528218150138855,0.46749427914619446,-0.25203484296798706,0.942655622959137,0.3895725607872009,0.4556970000267029,-0.27712440490722656,0.9667160511016846,0.5094166994094849,0.45202454924583435,0.010052409954369068,0.9997522830963135,0.4400160014629364,0.44829705357551575,-0.010200906544923782,0.9997166991233826,0.5021763443946838,0.5271092653274536,-0.02344275452196598,0.968981146812439,0.44597259163856506,0.5258251428604126,-0.03001491352915764,0.9671257734298706,0.49138370156288147,0.5890002846717834,0.29326075315475464,0.957344114780426,0.4332245886325836,0.5880937576293945,0.27025094628334045,0.9620309472084045,0.485177218914032,0.5952154397964478,0.3161086142063141,0.796057939529419,0.4339704215526581,0.5947620272636414,0.2925274074077606,0.7640024423599243,0.4902006983757019,0.6132127642631531,0.15687057375907898,0.9463222026824951,0.4389827251434326,0.6130515933036804,0.12605702877044678,0.9559711217880249,ponerse_pie,ponerse_pie_009.mp4,37
0.5640897154808044,0.35334521532058716,-0.21447141468524933,0.9999791979789734,0.4393957257270813,0.34281280636787415,-0.22777074575424194,0.9999788403511047,0.5628103017807007,0.41323867440223694,-0.1361677646636963,0.9876891374588013,0.4069608151912689,0.39995402097702026,-0.16278837621212006,0.9891022443771362,0.5539992451667786,0.4654132127761841,-0.2550239861011505,0.9461902976036072,0.3894219994544983,0.4541671574115753,-0.27029064297676086,0.9655420184135437,0.5099542140960693,0.45078420639038086,0.009886205196380615,0.9997477531433105,0.44014331698417664,0.4465234577655792,-0.010022430680692196,0.9997048377990723,0.5020790696144104,0.5257704854011536,-0.020701618865132332,0.9704615473747253,0.4457780122756958,0.5247197151184082,-0.0212267879396677,0.9685928821563721,0.4912598729133606,0.5889751315116882,0.2942418158054352,0.9588540196418762,0.43366190791130066,0.5881507992744446,0.2683674395084381,0.9629806280136108,0.4851515591144562,0.5951308012008667,0.31651830673217773,0.7975624799728394,0.43431079387664795,0.5951443314552307,0.28901049494743347,0.7615187764167786,0.4896835386753082,0.6131827235221863,0.15326686203479767,0.9479680061340332,0.4404119849205017,0.6131841540336609,0.11602814495563507,0.9563665986061096,ponerse_pie,ponerse_pie_009.mp4,38
0.5642363429069519,0.3513728082180023,-0.20291055738925934,0.9999796152114868,0.4391480088233948,0.34098437428474426,-0.21746765077114105,0.9999760985374451,0.563739538192749,0.4108615815639496,-0.1235111653804779,0.9876901507377625,0.4070519208908081,0.39832398295402527,-0.15240372717380524,0.9881457686424255,0.555057168006897,0.4639975130558014,-0.24515680968761444,0.9488143920898438,0.3893263041973114,0.45280593633651733,-0.260650634765625,0.9637042284011841,0.5103188157081604,0.45067477226257324,0.009545168839395046,0.9997448921203613,0.44011810421943665,0.44603967666625977,-0.009702877141535282,0.9996918439865112,0.5013760924339294,0.5255407094955444,-0.022469742223620415,0.9714796543121338,0.44551560282707214,0.5242264270782471,-0.014251804910600185,0.9693887233734131,0.49128180742263794,0.5888919830322266,0.3069811463356018,0.9598515629768372,0.4345068037509918,0.5882466435432434,0.2876264452934265,0.9633908867835999,0.48565661907196045,0.5948282480239868,0.33115771412849426,0.7978718280792236,0.434904009103775,0.5953772068023682,0.30986228585243225,0.7572927474975586,0.4892887771129608,0.6130949258804321,0.16886910796165466,0.9492928981781006,0.44196537137031555,0.6136868000030518,0.13818764686584473,0.9564472436904907,ponerse_pie,ponerse_pie_009.mp4,39
0.564223051071167,0.3498196601867676,-0.2023971974849701,0.9999794960021973,0.4389147460460663,0.34004607796669006,-0.19981347024440765,0.9999725818634033,0.5649055242538452,0.41016486287117004,-0.1334100365638733,0.9878292083740234,0.4071209132671356,0.3976139724254608,-0.13696010410785675,0.986228346824646,0.5554273128509521,0.4635629951953888,-0.2520298659801483,0.9512301683425903,0.3892148733139038,0.4520287811756134,-0.2498508244752884,0.9612208008766174,0.5105106830596924,0.4503260850906372,-0.0012366832233965397,0.9997325539588928,0.4401606619358063,0.4459633529186249,0.0011046115541830659,0.9996703863143921,0.5001896023750305,0.5251967906951904,-0.020773809403181076,0.972423255443573,0.4442416727542877,0.5240844488143921,0.008519687689840794,0.9692260026931763,0.49132728576660156,0.590049684047699,0.26999983191490173,0.9611913561820984,0.43479248881340027,0.5892048478126526,0.28116127848625183,0.9636902809143066,0.48691633343696594,0.5966104865074158,0.2896621823310852,0.7998216152191162,0.43639829754829407,0.5974145531654358,0.299935519695282,0.7594119906425476,0.48875296115875244,0.6131424903869629,0.12812836468219757,0.9507468938827515,0.4407959580421448,0.6136903762817383,0.13516642153263092,0.9566203355789185,ponerse_pie,ponerse_pie_009.mp4,40
0.564209520816803,0.34890279173851013,-0.1948775053024292,0.9999786019325256,0.4387784004211426,0.33975422382354736,-0.17985810339450836,0.9999664425849915,0.5654397010803223,0.40950459241867065,-0.13524526357650757,0.9879481196403503,0.4072054922580719,0.3974696397781372,-0.11685433238744736,0.9837477207183838,0.5559172630310059,0.46334537863731384,-0.26021429896354675,0.953452467918396,0.38918983936309814,0.4519646465778351,-0.23567134141921997,0.9583336114883423,0.5109941363334656,0.4501473605632782,-0.008256773464381695,0.9997025728225708,0.4401615560054779,0.44628003239631653,0.00815923884510994,0.9996313452720642,0.49789005517959595,0.5250920057296753,-0.02873428538441658,0.972811758518219,0.44266605377197266,0.5241216421127319,0.004925264976918697,0.968237042427063,0.49107229709625244,0.5914971232414246,0.2594209611415863,0.9617906808853149,0.4349188804626465,0.5918327569961548,0.269138902425766,0.9634612202644348,0.4869447946548462,0.5986887216567993,0.27840328216552734,0.7990596294403076,0.4369051456451416,0.6013879776000977,0.28688845038414,0.7603132128715515,0.48766547441482544,0.6136747598648071,0.11680368334054947,0.9514935612678528,0.43844330310821533,0.6154796481132507,0.12059282511472702,0.9562534093856812,ponerse_pie,ponerse_pie_009.mp4,41
0.5643311738967896,0.3484005928039551,-0.18664999306201935,0.9999773502349854,0.4383980631828308,0.33949464559555054,-0.16331879794597626,0.9999580979347229,0.5657761096954346,0.4092116951942444,-0.13510344922542572,0.9880689382553101,0.4074384868144989,0.3981912434101105,-0.09723600745201111,0.9808778166770935,0.556321918964386,0.4623660743236542,-0.2670817971229553,0.9552416205406189,0.3894038498401642,0.45182666182518005,-0.221717968583107,0.9549722075462341,0.5111123919487,0.45047178864479065,-0.012254451401531696,0.9996564984321594,0.44002363085746765,0.4468868374824524,0.012205268256366253,0.9995772242546082,0.49724358320236206,0.5250575542449951,-0.041738979518413544,0.9725277423858643,0.4400167167186737,0.5241528153419495,-0.015535336919128895,0.9665921926498413,0.49107828736305237,0.5922654867172241,0.25141191482543945,0.9611048102378845,0.4351169466972351,0.5947149395942688,0.24898560345172882,0.9624179601669312,0.4878905713558197,0.5993199348449707,0.2708244025707245,0.7931516170501709,0.4381912350654602,0.6051450371742249,0.2667638063430786,0.7600687146186829,0.48674842715263367,0.6140688061714172,0.1080610379576683,0.950731098651886,0.4359539747238159,0.6201210618019104,0.09694351255893707,0.9548999071121216,ponerse_pie,ponerse_pie_009.mp4,42
