L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5253417491912842,0.4362332224845886,-0.4041173458099365,0.9999908804893494,0.4058244228363037,0.432373583316803,-0.41541311144828796,0.9999809265136719,0.555103600025177,0.4692709445953369,-0.2582177519798279,0.990684986114502,0.38326406478881836,0.46448320150375366,-0.20706695318222046,0.9839369654655457,0.5433586239814758,0.51116943359375,-0.29441750049591064,0.9828317761421204,0.3888978064060211,0.5059376358985901,-0.15168286859989166,0.9798205494880676,0.5029929876327515,0.46656763553619385,-0.009308572858572006,0.999880850315094,0.4356503188610077,0.46449923515319824,0.009533467702567577,0.9998102188110352,0.48788610100746155,0.5202858448028564,-0.3016700744628906,0.9753654599189758,0.43100661039352417,0.5190070867538452,-0.2691468596458435,0.9619362950325012,0.49053382873535156,0.5932198762893677,-0.14207331836223602,0.9770832657814026,0.42853042483329773,0.5898899435997009,-0.12210467457771301,0.9594736695289612,0.4859420657157898,0.6000088453292847,-0.13587982952594757,0.8402544260025024,0.4329751133918762,0.5978617668151855,-0.11621738970279694,0.8200891017913818,0.48154523968696594,0.6172055602073669,-0.3234751522541046,0.9724480509757996,0.42132580280303955,0.6157042384147644,-0.2939015328884125,0.9641553163528442,sentarse,sentarse_009.mp4,21
0.5253723859786987,0.44055289030075073,-0.3770011365413666,0.9999917149543762,0.4062916934490204,0.435822069644928,-0.385946124792099,0.9999826550483704,0.5567209720611572,0.47184473276138306,-0.20890070497989655,0.9913366436958313,0.38277751207351685,0.4656350314617157,-0.17654140293598175,0.9849669337272644,0.5446025133132935,0.5121355056762695,-0.2103390395641327,0.98393315076828,0.3893885016441345,0.5072194337844849,-0.11269323527812958,0.9808918833732605,0.5054460167884827,0.4708274304866791,-0.00946846790611744,0.9998916387557983,0.4367956519126892,0.46873167157173157,0.00975352618843317,0.99982750415802,0.490488737821579,0.519400954246521,-0.3057411313056946,0.9766627550125122,0.43278029561042786,0.5189388394355774,-0.2649094760417938,0.9636725187301636,0.4905463457107544,0.5931911468505859,-0.1503886729478836,0.9777134656906128,0.42846643924713135,0.5898585319519043,-0.11950954794883728,0.9594444632530212,0.4859507381916046,0.5998808145523071,-0.14457765221595764,0.845008909702301,0.4327665865421295,0.597213625907898,-0.11379797756671906,0.8277907967567444,0.48104462027549744,0.617168128490448,-0.3258689045906067,0.9731892347335815,0.4206627309322357,0.6153828501701355,-0.2838532328605652,0.964467465877533,sentarse,sentarse_009.mp4,22
0.525414228439331,0.4451294541358948,-0.36155393719673157,0.9999925494194031,0.40647533535957336,0.4412153363227844,-0.3739902675151825,0.9999843239784241,0.5581147074699402,0.4728516638278961,-0.16870123147964478,0.9919100403785706,0.3827207386493683,0.46950072050094604,-0.15621112287044525,0.985679030418396,0.5453861355781555,0.5140033960342407,-0.12678122520446777,0.9847167730331421,0.38974642753601074,0.5086961984634399,-0.07032601535320282,0.9814122915267944,0.5052746534347534,0.47631704807281494,-0.010178422555327415,0.9999017715454102,0.43687760829925537,0.47450000047683716,0.010498566552996635,0.9998437166213989,0.4933159053325653,0.5199020504951477,-0.30283915996551514,0.9781447649002075,0.4327089190483093,0.5195234417915344,-0.2690775692462921,0.9655503034591675,0.4907960593700409,0.5932135581970215,-0.15115725994110107,0.9787346720695496,0.42748963832855225,0.592544436454773,-0.12688666582107544,0.960932731628418,0.4858303368091583,0.6005003452301025,-0.14596538245677948,0.8516265153884888,0.43117576837539673,0.6008976101875305,-0.12158536911010742,0.8372641205787659,0.48207855224609375,0.6172065138816833,-0.3186843693256378,0.9744974374771118,0.4188299775123596,0.6158718466758728,-0.2843620181083679,0.9659999012947083,sentarse,sentarse_009.mp4,23
0.5254469513893127,0.4476296603679657,-0.2976442277431488,0.9999932646751404,0.4059731960296631,0.4455987811088562,-0.30637437105178833,0.9999858140945435,0.5584551692008972,0.4749804735183716,-0.14321908354759216,0.9924020767211914,0.38382238149642944,0.47336119413375854,-0.09449593722820282,0.98599773645401,0.5453169941902161,0.5153632164001465,-0.1293489634990692,0.9851662516593933,0.3918040096759796,0.5114063620567322,0.0082981763407588,0.9811787009239197,0.5048516392707825,0.4813220798969269,-0.010058854706585407,0.9999101161956787,0.43706953525543213,0.4795454740524292,0.010386345908045769,0.9998578429222107,0.49503421783447266,0.5203741192817688,-0.2783219814300537,0.9792749881744385,0.4328461289405823,0.5196961164474487,-0.25834575295448303,0.9666448831558228,0.49136051535606384,0.5931398868560791,-0.1457645297050476,0.978841245174408,0.4274894595146179,0.5940082669258118,-0.1397390365600586,0.9619389176368713,0.4860266149044037,0.600542426109314,-0.14074954390525818,0.8554157614707947,0.4310271739959717,0.6029719114303589,-0.13556548953056335,0.8458325862884521,0.4839596748352051,0.6169761419296265,-0.29327255487442017,0.974913477897644,0.41900819540023804,0.6155411601066589,-0.2769160568714142,0.9669627547264099,sentarse,sentarse_009.mp4,24
0.5253453850746155,0.44985246658325195,-0.31051504611968994,0.9999939203262329,0.4056643545627594,0.4489084482192993,-0.32351210713386536,0.9999871850013733,0.5612289905548096,0.47743886709213257,-0.14854268729686737,0.9928538203239441,0.3838981091976166,0.4747265875339508,-0.1104736179113388,0.9862468838691711,0.5452019572257996,0.5164002776145935,-0.1455106884241104,0.9849919080734253,0.3922593891620636,0.5128125548362732,-0.02043645828962326,0.979729413986206,0.5046333074569702,0.4853910505771637,-0.00901167094707489,0.9999175667762756,0.4379338324069977,0.48489809036254883,0.009409528225660324,0.9998701810836792,0.49772825837135315,0.5221083760261536,-0.32277271151542664,0.9802712798118591,0.4333125948905945,0.5221872329711914,-0.2993912398815155,0.9678341746330261,0.49240684509277344,0.5931411981582642,-0.18081717193126678,0.9786363840103149,0.4274040460586548,0.5937942862510681,-0.16512155532836914,0.9624187350273132,0.4861472249031067,0.600927472114563,-0.17521607875823975,0.8620119690895081,0.4308364689350128,0.6024233102798462,-0.16021178662776947,0.8530939221382141,0.4882500469684601,0.6163862943649292,-0.33590587973594666,0.974964439868927,0.41922032833099365,0.6152224540710449,-0.31945672631263733,0.9672086834907532,sentarse,sentarse_009.mp4,25
0.5256176590919495,0.45167115330696106,-0.31940069794654846,0.9999945163726807,0.4059445559978485,0.44929423928260803,-0.33242422342300415,0.9999884366989136,0.5622251629829407,0.4787827432155609,-0.17733900249004364,0.9933019876480103,0.38401317596435547,0.47509852051734924,-0.13578735291957855,0.9867506623268127,0.545640230178833,0.5167050361633301,-0.19857147336006165,0.9845686554908752,0.39266303181648254,0.5133868455886841,-0.07793311029672623,0.9781190752983093,0.504486083984375,0.48830339312553406,-0.005135213490575552,0.9999241828918457,0.43904340267181396,0.4872124493122101,0.005586989223957062,0.9998815655708313,0.4993419647216797,0.5239439010620117,-0.3571555018424988,0.9811083078384399,0.43347638845443726,0.5236494541168213,-0.3399866223335266,0.9692671298980713,0.4926212430000305,0.5931408405303955,-0.2026374638080597,0.9782977104187012,0.4272160530090332,0.5939605236053467,-0.19245275855064392,0.9638640284538269,0.48595428466796875,0.6015835404396057,-0.1958368420600891,0.8690986037254333,0.4308927655220032,0.6024109721183777,-0.18691955506801605,0.8608359694480896,0.49025991559028625,0.6157214045524597,-0.36604002118110657,0.97536301612854,0.419743150472641,0.6150782108306885,-0.3600579500198364,0.9681988954544067,sentarse,sentarse_009.mp4,26
0.52580326795578,0.45157045125961304,-0.30933088064193726,0.9999950528144836,0.40596193075180054,0.44941145181655884,-0.3205380141735077,0.9999895095825195,0.5628588795661926,0.48006048798561096,-0.20113854110240936,0.9937338829040527,0.3842012286186218,0.4766509234905243,-0.14924250543117523,0.9872002005577087,0.5459962487220764,0.5176505446434021,-0.2680734694004059,0.9840046763420105,0.39393919706344604,0.5136635303497314,-0.08841877430677414,0.9769411087036133,0.50437331199646,0.4907509684562683,-0.0030396864749491215,0.9999300241470337,0.439693421125412,0.49075424671173096,0.0035410316195338964,0.9998916983604431,0.5052289962768555,0.526764988899231,-0.36314770579338074,0.9820926785469055,0.4333656132221222,0.5250530242919922,-0.3341917395591736,0.9707807898521423,0.49280181527137756,0.5931079983711243,-0.20566415786743164,0.9784724712371826,0.42722460627555847,0.5938760638237,-0.18929369747638702,0.9658657908439636,0.4859311580657959,0.6015722751617432,-0.19773545861244202,0.8769433498382568,0.43090003728866577,0.602274477481842,-0.18349876999855042,0.8696101307868958,0.49087852239608765,0.6156718730926514,-0.36460062861442566,0.9760757684707642,0.4197886288166046,0.6148072481155396,-0.3547174632549286,0.969528317451477,sentarse,sentarse_009.mp4,27
0.525965690612793,0.4511873126029968,-0.30583465099334717,0.9999955296516418,0.40617987513542175,0.45003610849380493,-0.29518261551856995,0.9999904632568359,0.5640033483505249,0.48041829466819763,-0.2086331844329834,0.9941391944885254,0.3842572271823883,0.4760153889656067,-0.12958313524723053,0.9874407649040222,0.5465306043624878,0.5184680819511414,-0.27191126346588135,0.9825592637062073,0.3944448232650757,0.5138089060783386,-0.10362040996551514,0.9742782711982727,0.5043876767158508,0.4934732913970947,-0.005413323640823364,0.999934732913971,0.4409043490886688,0.49395620822906494,0.005891083274036646,0.9998999834060669,0.5045024156570435,0.5289864540100098,-0.3794504702091217,0.9829846024513245,0.43264147639274597,0.5284363627433777,-0.32096627354621887,0.9720807075500488,0.4928329885005951,0.5938515067100525,-0.22299176454544067,0.9789701700210571,0.4271335005760193,0.5945464372634888,-0.18263347446918488,0.9676409959793091,0.48607635498046875,0.6028186678886414,-0.21473319828510284,0.8843873739242554,0.43121999502182007,0.6032224893569946,-0.17730535566806793,0.8774964213371277,0.4907240569591522,0.6157020330429077,-0.3799125552177429,0.9770001769065857,0.4179234206676483,0.6148077249526978,-0.3436692953109741,0.970690906047821,sentarse,sentarse_009.mp4,28
0.5260414481163025,0.4503779709339142,-0.29873332381248474,0.9999959468841553,0.4069455564022064,0.449869304895401,-0.28526097536087036,0.9999913573265076,0.5666029453277588,0.4805728495121002,-0.22137588262557983,0.9945433735847473,0.38417789340019226,0.47599852085113525,-0.14546076953411102,0.9876132011413574,0.547004759311676,0.5191273093223572,-0.29880863428115845,0.9816860556602478,0.39456483721733093,0.514480710029602,-0.15000569820404053,0.9696113467216492,0.5048254132270813,0.49431779980659485,-0.006340715568512678,0.9999394416809082,0.4416286051273346,0.4941537082195282,0.006775604095309973,0.999907374382019,0.5036429762840271,0.5274413824081421,-0.38010600209236145,0.9834399223327637,0.4329434037208557,0.528407871723175,-0.30888602137565613,0.9723443984985352,0.4929603934288025,0.5946938991546631,-0.26952484250068665,0.978362500667572,0.4271984100341797,0.5945662260055542,-0.21510709822177887,0.9678346514701843,0.4867807924747467,0.604785144329071,-0.26507213711738586,0.8895693421363831,0.4313260316848755,0.6038492321968079,-0.21366699039936066,0.8811461329460144,0.4899083971977234,0.6154758334159851,-0.4294586181640625,0.9774866700172424,0.4174390137195587,0.6143549680709839,-0.37655121088027954,0.9707427024841309,sentarse,sentarse_009.mp4,29
0.5267522931098938,0.44944077730178833,-0.2690376043319702,0.9999963045120239,0.4074610471725464,0.44961512088775635,-0.2537800967693329,0.9999921321868896,0.5674942135810852,0.4806784987449646,-0.1972760111093521,0.9949497580528259,0.38426825404167175,0.47724801301956177,-0.1248001828789711,0.9882075786590576,0.5473870038986206,0.5197398066520691,-0.2813681662082672,0.981261670589447,0.3946852385997772,0.515561044216156,-0.14382699131965637,0.9681079983711243,0.5053311586380005,0.49563807249069214,-0.005960375536233187,0.99994295835495,0.44153112173080444,0.4945533573627472,0.00638907914981246,0.9999128580093384,0.5030691623687744,0.5270081162452698,-0.37278619408607483,0.9845308065414429,0.43647870421409607,0.5275693535804749,-0.30552589893341064,0.9738291501998901,0.4932691156864166,0.5946590304374695,-0.22543510794639587,0.9789196252822876,0.4284326136112213,0.5944979190826416,-0.19301415979862213,0.9690364599227905,0.4879518151283264,0.6039451360702515,-0.217554971575737,0.8958276510238647,0.4320674240589142,0.6038022041320801,-0.18914605677127838,0.8864388465881348,0.4889968931674957,0.6154879331588745,-0.3798463046550751,0.9781588315963745,0.419807106256485,0.614361047744751,-0.353798508644104,0.9715306758880615,sentarse,sentarse_009.mp4,30
0.5279621481895447,0.4486616551876068,-0.2560766637325287,0.9999966621398926,0.40911033749580383,0.448694109916687,-0.226505845785141,0.9999927282333374,0.5687829256057739,0.4805767834186554,-0.186818465590477,0.9953091144561768,0.3848561942577362,0.4778250455856323,-0.10140538215637207,0.9886620044708252,0.5479547381401062,0.5196693539619446,-0.2661552131175995,0.9806132912635803,0.39578506350517273,0.516258716583252,-0.1284019947052002,0.966439425945282,0.505958616733551,0.49868932366371155,-0.006916523445397615,0.9999460577964783,0.441937655210495,0.49761712551116943,0.007327358238399029,0.9999165534973145,0.5029504299163818,0.5271375179290771,-0.40180453658103943,0.9855591058731079,0.43971142172813416,0.5300588607788086,-0.31900787353515625,0.9753767251968384,0.49420809745788574,0.594635009765625,-0.23894929885864258,0.9798566699028015,0.42851722240448,0.5951612591743469,-0.1959245651960373,0.9703031182289124,0.49035078287124634,0.6033182740211487,-0.2289210706949234,0.9022279977798462,0.4320535957813263,0.6038739681243896,-0.19055353105068207,0.8913341164588928,0.4885595738887787,0.6154941320419312,-0.3922927677631378,0.9790714383125305,0.41959813237190247,0.614955484867096,-0.3577418625354767,0.9721277952194214,sentarse,sentarse_009.mp4,31
0.5288589000701904,0.44789060950279236,-0.253587543964386,0.9999969601631165,0.41215404868125916,0.44730204343795776,-0.22053200006484985,0.9999932646751404,0.5686022639274597,0.48037853837013245,-0.1965029388666153,0.995655357837677,0.38523411750793457,0.477700799703598,-0.12262746691703796,0.9893849492073059,0.5484421253204346,0.5194687247276306,-0.2758615016937256,0.9806279540061951,0.39604488015174866,0.5163335800170898,-0.1763494312763214,0.9665712118148804,0.5074588060379028,0.499078631401062,-0.008356715552508831,0.999948263168335,0.4424494802951813,0.49728670716285706,0.008744580671191216,0.9999179840087891,0.5025684237480164,0.5259687304496765,-0.4157272279262543,0.9865365028381348,0.44210490584373474,0.5291598439216614,-0.31571197509765625,0.9768087267875671,0.4948287308216095,0.5947877764701843,-0.29993435740470886,0.9806534647941589,0.42797380685806274,0.5954057574272156,-0.22768470644950867,0.9710086584091187,0.49296700954437256,0.6032643914222717,-0.29454365372657776,0.9084413051605225,0.4304828643798828,0.60455721616745,-0.22580493986606598,0.8953320384025574,0.4885530173778534,0.6154710650444031,-0.46171513199806213,0.9799867868423462,0.41925227642059326,0.6150650978088379,-0.3933795988559723,0.9722284078598022,sentarse,sentarse_009.mp4,32
0.5294578075408936,0.4461679756641388,-0.22872787714004517,0.9999971389770508,0.41388896107673645,0.44590115547180176,-0.2043326199054718,0.9999937415122986,0.5680325627326965,0.48037445545196533,-0.18019571900367737,0.995857298374176,0.3859173357486725,0.4780448079109192,-0.12329939752817154,0.9900564551353455,0.5487643480300903,0.5192362666130066,-0.26320022344589233,0.9792494773864746,0.39651796221733093,0.5165188312530518,-0.1823304146528244,0.9667573571205139,0.5080917477607727,0.498799592256546,-0.007374146021902561,0.9999492168426514,0.4426259696483612,0.4972497820854187,0.007746275048702955,0.9999175667762756,0.5025096535682678,0.5250503420829773,-0.4112491011619568,0.9873926043510437,0.4418926537036896,0.5285016298294067,-0.3147573471069336,0.9782397747039795,0.49483975768089294,0.5947052836418152,-0.3021564483642578,0.981303334236145,0.42775243520736694,0.5955176949501038,-0.24068182706832886,0.9719076752662659,0.49266865849494934,0.6032041907310486,-0.29745203256607056,0.9141696095466614,0.4294014275074005,0.6053743362426758,-0.24000950157642365,0.899375319480896,0.4893703758716583,0.6152424216270447,-0.46353787183761597,0.9808042645454407,0.41942641139030457,0.6152622103691101,-0.4083395302295685,0.9727045297622681,sentarse,sentarse_009.mp4,33
0.5303861498832703,0.4431876838207245,-0.23304733633995056,0.9999971389770508,0.4150121510028839,0.4428578317165375,-0.2135498970746994,0.9999939203262329,0.5677675008773804,0.4805538058280945,-0.17690445482730865,0.9958944916725159,0.3862968683242798,0.4779682159423828,-0.1259390413761139,0.9906400442123413,0.5490140318870544,0.5192866325378418,-0.24978968501091003,0.9766061902046204,0.3970180153846741,0.5168589949607849,-0.19764827191829681,0.9663791060447693,0.5079329013824463,0.4974507689476013,-0.003518472658470273,0.999948263168335,0.4425123631954193,0.49571001529693604,0.0038514635525643826,0.9999111890792847,0.502267062664032,0.5248379111289978,-0.40957480669021606,0.987923264503479,0.440987229347229,0.5275483131408691,-0.31023919582366943,0.9791595339775085,0.4953553378582001,0.594694197177887,-0.2861638069152832,0.9813671708106995,0.4256264567375183,0.5952175259590149,-0.21693822741508484,0.9720926880836487,0.4922681450843811,0.6032913327217102,-0.27998611330986023,0.9174988865852356,0.4270864725112915,0.605165421962738,-0.21483030915260315,0.9005483984947205,0.4909612536430359,0.6153210997581482,-0.4468909800052643,0.9808874130249023,0.4193900525569916,0.6153721213340759,-0.38425740599632263,0.9721030592918396,sentarse,sentarse_009.mp4,34
0.5318772196769714,0.44093620777130127,-0.2239869087934494,0.999997079372406,0.41587430238723755,0.4392976760864258,-0.20093794167041779,0.9999940395355225,0.5662606954574585,0.48066484928131104,-0.1692107915878296,0.9958940744400024,0.3872137665748596,0.4776082932949066,-0.12294133752584457,0.9911472797393799,0.5489733219146729,0.5194995999336243,-0.23937386274337769,0.9738547205924988,0.3972988724708557,0.5168440937995911,-0.18141378462314606,0.9656788110733032,0.5078767538070679,0.496761679649353,-0.0011504186550155282,0.9999464154243469,0.44232308864593506,0.4950932264328003,0.00143832853063941,0.999903678894043,0.5020841360092163,0.5248185992240906,-0.4074881970882416,0.9884070754051208,0.44090479612350464,0.5273941159248352,-0.30689024925231934,0.9798599481582642,0.4954233765602112,0.5946797132492065,-0.2740202844142914,0.9813340306282043,0.42555540800094604,0.5951774716377258,-0.20568807423114777,0.9719821214675903,0.492221862077713,0.6033111214637756,-0.26687490940093994,0.9201193451881409,0.4273700714111328,0.6050519347190857,-0.20292873680591583,0.9000625610351562,0.49166446924209595,0.6154512763023376,-0.4312862157821655,0.9807297587394714,0.419386625289917,0.6156014800071716,-0.37252628803253174,0.971107542514801,sentarse,sentarse_009.mp4,35
0.533376932144165,0.43883538246154785,-0.21103034913539886,0.9999969601631165,0.41706180572509766,0.4363565146923065,-0.18561922013759613,0.9999939799308777,0.5647367835044861,0.4806223511695862,-0.1599869281053543,0.9958152770996094,0.3887472152709961,0.4772688150405884,-0.11375047266483307,0.9915134310722351,0.5489256978034973,0.5195284485816956,-0.23091331124305725,0.9706929922103882,0.39751407504081726,0.5166374444961548,-0.17408612370491028,0.9642642140388489,0.5077971816062927,0.49654799699783325,-0.0002680175530258566,0.9999445080757141,0.4422752857208252,0.4945433735847473,0.0005343473167158663,0.9998957514762878,0.5020146369934082,0.5248979330062866,-0.410100519657135,0.9887438416481018,0.4404630959033966,0.526477575302124,-0.3123162090778351,0.9804645776748657,0.49558573961257935,0.5946001410484314,-0.265621155500412,0.9811369180679321,0.425881564617157,0.5947056412696838,-0.20492398738861084,0.9717262387275696,0.4920634627342224,0.6031566262245178,-0.2573872208595276,0.9217624068260193,0.42771512269973755,0.6041476726531982,-0.20109431445598602,0.8989526629447937,0.4916280210018158,0.6156396865844727,-0.42183318734169006,0.9803645610809326,0.4199788272380829,0.6157762408256531,-0.3725128471851349,0.9699633121490479,sentarse,sentarse_009.mp4,36
0.5338937044143677,0.4362154006958008,-0.19140596687793732,0.9999968409538269,0.41778653860092163,0.43378308415412903,-0.16527649760246277,0.9999937415122986,0.5629680156707764,0.48044997453689575,-0.14565709233283997,0.9956620335578918,0.3903070092201233,0.47711092233657837,-0.0997321605682373,0.9916890263557434,0.5489078760147095,0.519538938999176,-0.2155713587999344,0.9667431712150574,0.39767056703567505,0.516587495803833,-0.16515743732452393,0.9611886739730835,0.5076789855957031,0.4963461756706238,-0.0004753787652589381,0.9999412298202515,0.4422456622123718,0.4943242073059082,0.0007364288321696222,0.9998869895935059,0.5019229054450989,0.524989664554596,-0.4073290526866913,0.9891548752784729,0.4465451240539551,0.5276153087615967,-0.3209931552410126,0.9812162518501282,0.49616366624832153,0.594551682472229,-0.2589377164840698,0.9810930490493774,0.42679327726364136,0.5943896770477295,-0.2107786238193512,0.971970796585083,0.4925774335861206,0.6030547022819519,-0.25430554151535034,0.9230138063430786,0.4286436438560486,0.6035364866256714,-0.20616598427295685,0.8988568186759949,0.49160364270210266,0.6157803535461426,-0.40976983308792114,0.9800233840942383,0.4208778142929077,0.615770697593689,-0.3758181929588318,0.9694514870643616,sentarse,sentarse_009.mp4,37
0.5342534780502319,0.43353232741355896,-0.16880322992801666,0.9999966621398926,0.4184763729572296,0.4311859607696533,-0.14811073243618011,0.9999932646751404,0.5606455206871033,0.48042863607406616,-0.1254274547100067,0.995358407497406,0.39139533042907715,0.47678595781326294,-0.0932258814573288,0.9916565418243408,0.5487570762634277,0.5194470286369324,-0.19111023843288422,0.9614090919494629,0.39759325981140137,0.5164846181869507,-0.15716345608234406,0.9562101364135742,0.507637619972229,0.49645835161209106,-0.0004170925822108984,0.999937891960144,0.4421731233596802,0.49419254064559937,0.0006659242790192366,0.9998785853385925,0.5014174580574036,0.5252916216850281,-0.40068143606185913,0.9895933270454407,0.44850650429725647,0.5280457735061646,-0.322769433259964,0.9820550084114075,0.49643927812576294,0.594508945941925,-0.2400769591331482,0.9811368584632874,0.42763736844062805,0.593774676322937,-0.20893877744674683,0.9725005626678467,0.4928252696990967,0.6030112504959106,-0.22974473237991333,0.9235317707061768,0.4298178553581238,0.6027729511260986,-0.20386508107185364,0.899193525314331,0.4915543794631958,0.6158425807952881,-0.3819839358329773,0.9796831011772156,0.4211168587207794,0.6157950162887573,-0.37161996960639954,0.9693792462348938,sentarse,sentarse_009.mp4,38
0.5344687700271606,0.431608647108078,-0.15797804296016693,0.9999964833259583,0.41886141896247864,0.4300675690174103,-0.14053569734096527,0.9999929070472717,0.5589560866355896,0.4803975522518158,-0.11655068397521973,0.995088517665863,0.3921905755996704,0.4763978123664856,-0.08847818523645401,0.9917066693305969,0.5487372279167175,0.5193802714347839,-0.17971982061862946,0.9567242860794067,0.39754393696784973,0.5163885951042175,-0.14682839810848236,0.9520738124847412,0.507515549659729,0.49632391333580017,-4.482198619371047e-06,0.99993497133255,0.44209611415863037,0.4940634071826935,0.00022583660029340535,0.9998733997344971,0.5011429786682129,0.5254964828491211,-0.3922334313392639,0.9899877905845642,0.44957610964775085,0.528135359287262,-0.318755179643631,0.9828924536705017,0.49724048376083374,0.5944335460662842,-0.22335180640220642,0.9811879396438599,0.4280911684036255,0.5935903787612915,-0.20702418684959412,0.9731435775756836,0.4940186142921448,0.6023635864257812,-0.2121417224407196,0.9233470559120178,0.4300496280193329,0.6026315689086914,-0.2031114399433136,0.8993517756462097,0.49146202206611633,0.6158486008644104,-0.36022377014160156,0.9792802929878235,0.42183730006217957,0.6158103346824646,-0.3612259328365326,0.969458818435669,sentarse,sentarse_009.mp4,39
0.5346382856369019,0.4309426248073578,-0.14491216838359833,0.9999960064888,0.41938966512680054,0.4290337860584259,-0.13364005088806152,0.9999925494194031,0.5576766729354858,0.48021870851516724,-0.10504136234521866,0.9944331645965576,0.39269524812698364,0.4754907786846161,-0.08678211271762848,0.991558849811554,0.5487198829650879,0.5193628072738647,-0.16924554109573364,0.9488525986671448,0.3974989950656891,0.5163162350654602,-0.14449214935302734,0.947346031665802,0.5073857307434082,0.4963887333869934,0.0005515305092558265,0.9999330043792725,0.4420264661312103,0.4941105246543884,-0.00035776919685304165,0.9998713135719299,0.5010373592376709,0.5257460474967957,-0.38911256194114685,0.9903221726417542,0.4491955041885376,0.5280482172966003,-0.32339537143707275,0.9836698174476624,0.4975723922252655,0.5945364832878113,-0.22714745998382568,0.9812835454940796,0.4284408390522003,0.5935928225517273,-0.2099275439977646,0.9737368822097778,0.49437057971954346,0.6026303172111511,-0.21692942082881927,0.923421323299408,0.4302190840244293,0.6027117371559143,-0.20472262799739838,0.8998132348060608,0.49136704206466675,0.6159114837646484,-0.3689441382884979,0.9790510535240173,0.422965943813324,0.615774929523468,-0.3652113378047943,0.9696739315986633,sentarse,sentarse_009.mp4,40
0.5348822474479675,0.4311777949333191,-0.1350308060646057,0.9999955296516418,0.41991719603538513,0.4288713335990906,-0.12646813690662384,0.9999921917915344,0.5570429563522339,0.48019668459892273,-0.09901659935712814,0.9937504529953003,0.39278197288513184,0.4750693142414093,-0.08395041525363922,0.9913455843925476,0.5487077832221985,0.5192686915397644,-0.16560550034046173,0.940950870513916,0.39746612310409546,0.5162700414657593,-0.14098121225833893,0.9419431686401367,0.5073031783103943,0.49646657705307007,0.0009134674328379333,0.9999314546585083,0.44202885031700134,0.4944423735141754,-0.0007420005276799202,0.9998699426651001,0.5010005235671997,0.5257024765014648,-0.39050155878067017,0.9905462861061096,0.44904789328575134,0.5279381275177002,-0.32662832736968994,0.9841902852058411,0.49772384762763977,0.594594419002533,-0.23618383705615997,0.9811435341835022,0.42897042632102966,0.5935094356536865,-0.21899603307247162,0.9739769697189331,0.4942815601825714,0.6031284332275391,-0.22571523487567902,0.9235826134681702,0.43075206875801086,0.6027289032936096,-0.21382318437099457,0.9002364277839661,0.49131906032562256,0.6158909797668457,-0.3744630813598633,0.9787094593048096,0.4232584238052368,0.6152395606040955,-0.37505629658699036,0.9696186184883118,sentarse,sentarse_009.mp4,41
0.5348452925682068,0.43152329325675964,-0.1268412470817566,0.9999949336051941,0.42054203152656555,0.42876672744750977,-0.11663836985826492,0.9999916553497314,0.5568922162055969,0.48009783029556274,-0.09630020707845688,0.9932772517204285,0.3927306532859802,0.47490155696868896,-0.07706065475940704,0.9909974336624146,0.5487661361694336,0.5192282795906067,-0.16460099816322327,0.934852659702301,0.39745205640792847,0.5162561535835266,-0.1352066695690155,0.9363583922386169,0.5072745680809021,0.4971204698085785,0.0007467929972335696,0.9999294281005859,0.44203871488571167,0.495512455701828,-0.0005691972910426557,0.9998694062232971,0.5008005499839783,0.5256274938583374,-0.3905546963214874,0.9907193779945374,0.4486665725708008,0.52778160572052,-0.3297661244869232,0.9846009016036987,0.4978126883506775,0.5947648882865906,-0.24360136687755585,0.9808698296546936,0.42980095744132996,0.5934220552444458,-0.2251197099685669,0.9741865396499634,0.49428319931030273,0.6036591529846191,-0.2342291921377182,0.9236008524894714,0.4317697286605835,0.6027565002441406,-0.22033487260341644,0.901397705078125,0.4912712275981903,0.6158710718154907,-0.38118672370910645,0.978306233882904,0.4234580397605896,0.6146257519721985,-0.3826570212841034,0.9696458578109741,sentarse,sentarse_009.mp4,42
