L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5411949753761292,0.4265444278717041,-0.16359233856201172,0.9999911189079285,0.43005266785621643,0.42306458950042725,-0.15306609869003296,0.9999637603759766,0.553053617477417,0.4675629734992981,-0.19300031661987305,0.9890555143356323,0.4070758819580078,0.4645117223262787,-0.17613866925239563,0.9828134775161743,0.518690824508667,0.49881279468536377,-0.37791135907173157,0.981195867061615,0.4355877935886383,0.4991752505302429,-0.3424140214920044,0.9574326872825623,0.5081936717033386,0.4969264268875122,-0.00473756855353713,0.9998538494110107,0.44609299302101135,0.4973888099193573,0.0050101857632398605,0.9996732473373413,0.5026206970214844,0.522159218788147,-0.4907131493091583,0.9884495735168457,0.44260430335998535,0.5235109329223633,-0.3937627673149109,0.9705505967140198,0.50935959815979,0.5881580710411072,-0.21438752114772797,0.967937171459198,0.44926244020462036,0.5901063680648804,-0.17031380534172058,0.9350566267967224,0.5091103315353394,0.5908734798431396,-0.1941579431295395,0.8835763335227966,0.44912776350975037,0.5955516695976257,-0.1558384746313095,0.8047154545783997,0.49918681383132935,0.6127947568893433,-0.36855873465538025,0.9654250144958496,0.4434439241886139,0.6138765215873718,-0.33561116456985474,0.938441812992096,ponerse_pie,ponerse_pie_003.mp4,10
0.5410300493240356,0.4179369807243347,-0.17296269536018372,0.9999914169311523,0.4298214316368103,0.4151015877723694,-0.17465397715568542,0.9999648332595825,0.5472421050071716,0.4605196714401245,-0.19566068053245544,0.9893102645874023,0.4121164381504059,0.46253448724746704,-0.18291492760181427,0.9838499426841736,0.5190937519073486,0.4975103437900543,-0.3882126808166504,0.9813941717147827,0.43703389167785645,0.49846628308296204,-0.33746665716171265,0.9593450427055359,0.5076793432235718,0.48885253071784973,-0.0018987737130373716,0.9998613595962524,0.44540634751319885,0.4871043264865875,0.002074901945888996,0.9996907711029053,0.5022253394126892,0.5252062678337097,-0.4075722098350525,0.9882351160049438,0.4428116977214813,0.5260320901870728,-0.3498817980289459,0.9692897796630859,0.508688747882843,0.5883899927139282,-0.16451618075370789,0.9673251509666443,0.4491925835609436,0.5912282466888428,-0.1275589019060135,0.9341220259666443,0.5020502209663391,0.5922322869300842,-0.14885587990283966,0.8756549954414368,0.4489077925682068,0.596383810043335,-0.11402859538793564,0.7962213158607483,0.4991177022457123,0.6127563118934631,-0.3224622309207916,0.9635321497917175,0.4435531795024872,0.6133443117141724,-0.2935975193977356,0.9367274641990662,ponerse_pie,ponerse_pie_003.mp4,11
0.5408388376235962,0.4099334180355072,-0.15174488723278046,0.9999915361404419,0.4296099841594696,0.40706101059913635,-0.1626625955104828,0.999966561794281,0.5408809781074524,0.45737650990486145,-0.15986227989196777,0.9894803166389465,0.4147707223892212,0.4559958279132843,-0.15385065972805023,0.9849412441253662,0.5182294845581055,0.4974041283130646,-0.2954607307910919,0.9808995723724365,0.4360739290714264,0.4971269965171814,-0.26709404587745667,0.9608467817306519,0.5072921514511108,0.48008260130882263,0.0008931205957196653,0.9998602271080017,0.4453563690185547,0.4788851737976074,-0.0007107592537067831,0.9996982216835022,0.5021969676017761,0.5257296562194824,-0.31897208094596863,0.986410915851593,0.44295528531074524,0.5255812406539917,-0.2999151051044464,0.9666202068328857,0.5079126358032227,0.5886869430541992,-0.13174766302108765,0.960007905960083,0.45014986395835876,0.5909039378166199,-0.1306433081626892,0.926665723323822,0.4988863468170166,0.5933753848075867,-0.12108226120471954,0.8558633923530579,0.45489174127578735,0.5968984961509705,-0.1207549199461937,0.7782571315765381,0.49933144450187683,0.6116049289703369,-0.2801937460899353,0.9526572823524475,0.44413697719573975,0.6121082901954651,-0.288987934589386,0.9265689253807068,ponerse_pie,ponerse_pie_003.mp4,12
0.5407876968383789,0.40236639976501465,-0.14029698073863983,0.9999905228614807,0.4292788803577423,0.40002772212028503,-0.16344819962978363,0.9999677538871765,0.537595808506012,0.45112550258636475,-0.1486077457666397,0.9890256524085999,0.4159054458141327,0.4497886300086975,-0.1562502235174179,0.9858023524284363,0.5176849365234375,0.4927709102630615,-0.2872280776500702,0.9771493077278137,0.43532565236091614,0.49381086230278015,-0.25926724076271057,0.9613888263702393,0.5069989562034607,0.47569817304611206,0.00813916977494955,0.9998476505279541,0.4451662302017212,0.4752964675426483,-0.00792305264621973,0.9996904134750366,0.5021631717681885,0.5256128907203674,-0.29318419098854065,0.9853705763816833,0.447261244058609,0.5252750515937805,-0.2884327471256256,0.964943528175354,0.5076923966407776,0.5885714292526245,-0.13574975728988647,0.9548882246017456,0.45042550563812256,0.5907610058784485,-0.14924097061157227,0.9236093163490295,0.5003316402435303,0.5934067964553833,-0.12793883681297302,0.8424772024154663,0.45361781120300293,0.5977027416229248,-0.13593795895576477,0.769985020160675,0.5012405514717102,0.6117388010025024,-0.28389981389045715,0.9451667666435242,0.4439595937728882,0.6125057935714722,-0.30295222997665405,0.920994758605957,ponerse_pie,ponerse_pie_003.mp4,13
0.5402061343193054,0.39554205536842346,-0.15193329751491547,0.9999876022338867,0.4285682737827301,0.3935753405094147,-0.17980007827281952,0.999965250492096,0.5380992293357849,0.4448949694633484,-0.14408327639102936,0.9881476163864136,0.4154144823551178,0.44261303544044495,-0.15893667936325073,0.9857916235923767,0.5179792046546936,0.4871002435684204,-0.2685760259628296,0.974458634853363,0.43499839305877686,0.48693108558654785,-0.2572519779205322,0.9597906470298767,0.5068215131759644,0.47253113985061646,0.010025166906416416,0.9998053908348083,0.44520843029022217,0.47246915102005005,-0.009939967654645443,0.9996643662452698,0.5022838115692139,0.5295906066894531,-0.13090580701828003,0.9820380806922913,0.4512019753456116,0.5280603170394897,-0.1770353466272354,0.9613583087921143,0.5076367855072021,0.5898504257202148,0.03055262751877308,0.9502854943275452,0.45027434825897217,0.5926947593688965,-0.01818232610821724,0.9238818883895874,0.5008441805839539,0.5970954895019531,0.037024982273578644,0.8199434876441956,0.4534037411212921,0.5988696217536926,-0.00982313696295023,0.757617175579071,0.5061727166175842,0.6119463443756104,-0.10661064088344574,0.937893271446228,0.4441629946231842,0.6129477024078369,-0.1666633039712906,0.9202438592910767,ponerse_pie,ponerse_pie_003.mp4,14
0.5400062203407288,0.38870328664779663,-0.1467711627483368,0.9999828338623047,0.4273657202720642,0.3869234025478363,-0.17587138712406158,0.9999561309814453,0.5392996072769165,0.4383592903614044,-0.115129753947258,0.9865188002586365,0.4135427176952362,0.43474775552749634,-0.15002357959747314,0.9843000173568726,0.5192925930023193,0.48050156235694885,-0.2264699637889862,0.9709498882293701,0.4305623173713684,0.4798956513404846,-0.23614509403705597,0.9539868831634521,0.5064182281494141,0.4697849452495575,0.008841447532176971,0.9997439384460449,0.44509485363960266,0.46936658024787903,-0.008780499920248985,0.9996053576469421,0.50226891040802,0.5312984585762024,-0.06030545383691788,0.9786115288734436,0.45323294401168823,0.5303422212600708,-0.06673029065132141,0.952096164226532,0.5074849724769592,0.591309666633606,0.10163242369890213,0.9462462663650513,0.4501402974128723,0.5932965278625488,0.09312554448843002,0.9196171760559082,0.5007967352867126,0.598290205001831,0.10827367007732391,0.7963209748268127,0.4527277648448944,0.5997853875160217,0.10128816217184067,0.7347408533096313,0.5059071779251099,0.6120158433914185,-0.03053048439323902,0.930890679359436,0.44247376918792725,0.613489031791687,-0.04552929475903511,0.9153797030448914,ponerse_pie,ponerse_pie_003.mp4,15
0.5391798615455627,0.382744163274765,-0.14301246404647827,0.9999797940254211,0.4248126149177551,0.3813285231590271,-0.1672653704881668,0.9999498724937439,0.540657639503479,0.43181556463241577,-0.09475795179605484,0.9851851463317871,0.412081778049469,0.43044155836105347,-0.13839732110500336,0.9831650257110596,0.522260844707489,0.4739457368850708,-0.20918229222297668,0.968140184879303,0.4240540862083435,0.4748203456401825,-0.2219664454460144,0.9497068524360657,0.5064139366149902,0.46773263812065125,0.007744156755506992,0.9996996521949768,0.4450027048587799,0.4675331711769104,-0.007840671576559544,0.9995547533035278,0.5004096031188965,0.5336986184120178,-0.04147568717598915,0.9768624901771545,0.4526987373828888,0.5332105159759521,-0.018626980483531952,0.9472817778587341,0.5047070384025574,0.593762218952179,0.13356716930866241,0.9451106190681458,0.45004966855049133,0.5943751335144043,0.15072862803936005,0.9179999232292175,0.4985555112361908,0.6005631685256958,0.1414044201374054,0.7826696634292603,0.4521154761314392,0.6002025008201599,0.15949894487857819,0.7197701930999756,0.5050269961357117,0.6129670739173889,0.0013839697930961847,0.9283007979393005,0.4396328032016754,0.6140419244766235,0.016242975369095802,0.9125897288322449,ponerse_pie,ponerse_pie_003.mp4,16
0.5386035442352295,0.3776015341281891,-0.1496887356042862,0.9999791979789734,0.4217678904533386,0.37627553939819336,-0.16149966418743134,0.9999471306800842,0.5414527654647827,0.42754215002059937,-0.10108783096075058,0.985119104385376,0.40761783719062805,0.4253351092338562,-0.11778710037469864,0.9822766184806824,0.5274950265884399,0.46823397278785706,-0.23648113012313843,0.9674243330955505,0.4181293547153473,0.46954306960105896,-0.21627160906791687,0.9482100605964661,0.5064291954040527,0.46557798981666565,0.001280414522625506,0.9996752738952637,0.44475120306015015,0.4656703770160675,-0.0013671612832695246,0.9995220899581909,0.4994049072265625,0.5348727107048035,-0.03414769843220711,0.9769823551177979,0.45202261209487915,0.5345667004585266,0.0051201218739151955,0.9470016360282898,0.5007945895195007,0.595360517501831,0.1716495156288147,0.946058988571167,0.44956889748573303,0.595130443572998,0.2034412920475006,0.9196824431419373,0.4951415956020355,0.601508617401123,0.18192914128303528,0.7724844217300415,0.4517101049423218,0.6010445356369019,0.21478866040706635,0.7172145843505859,0.5027816295623779,0.6137155294418335,0.03538601100444794,0.9280778765678406,0.43637901544570923,0.6146015524864197,0.06839005649089813,0.9133949875831604,ponerse_pie,ponerse_pie_003.mp4,17
0.5373134016990662,0.3731107711791992,-0.14629094302654266,0.9999802112579346,0.419747918844223,0.37182915210723877,-0.15944740176200867,0.999947190284729,0.5432262420654297,0.4226321280002594,-0.09251490980386734,0.9858883023262024,0.40227070450782776,0.41990432143211365,-0.1048765480518341,0.9825843572616577,0.532582700252533,0.4632471799850464,-0.2415594905614853,0.9693626761436462,0.4108406603336334,0.46436724066734314,-0.2100319266319275,0.949062168598175,0.5063100457191467,0.4622194766998291,0.0026393206790089607,0.9996655583381653,0.44336238503456116,0.4620717763900757,-0.002728129271417856,0.9995075464248657,0.4994441270828247,0.5352201461791992,-0.02893306128680706,0.9769073128700256,0.4522382318973541,0.5346677899360657,-0.020171163603663445,0.9480516314506531,0.4997393488883972,0.5954188704490662,0.19926826655864716,0.9465306401252747,0.4487963914871216,0.5948963165283203,0.1952088177204132,0.9209197163581848,0.49333512783050537,0.6015264987945557,0.21224556863307953,0.7675198912620544,0.4506359100341797,0.6008617877960205,0.20809635519981384,0.7066835165023804,0.5025903582572937,0.6139066219329834,0.06341002136468887,0.9275343418121338,0.4367273449897766,0.6148481369018555,0.05288809537887573,0.9129965305328369,ponerse_pie,ponerse_pie_003.mp4,18
0.5354756116867065,0.3691987693309784,-0.14108560979366302,0.9999814033508301,0.41928645968437195,0.367855966091156,-0.1533355861902237,0.9999479055404663,0.5449409484863281,0.4181964695453644,-0.07986683398485184,0.9865120053291321,0.39817431569099426,0.41507798433303833,-0.0958346351981163,0.982619047164917,0.5365061163902283,0.4600295424461365,-0.2285933792591095,0.9711980223655701,0.4037666618824005,0.46123066544532776,-0.19863851368427277,0.9495567083358765,0.5063126087188721,0.4601801633834839,0.0029379066545516253,0.9996680021286011,0.4428882598876953,0.4607997238636017,-0.0030156581196933985,0.9995102882385254,0.4994543492794037,0.5350820422172546,-0.026346540078520775,0.9772799015045166,0.45211362838745117,0.5341246128082275,-0.011264164000749588,0.9494901299476624,0.498447060585022,0.5952027440071106,0.21272912621498108,0.9474769830703735,0.4479670226573944,0.5945801138877869,0.22531293332576752,0.9226517677307129,0.49191850423812866,0.6010596752166748,0.2271755039691925,0.7653504014015198,0.44914501905441284,0.6006070375442505,0.24085794389247894,0.7029111385345459,0.5024199485778809,0.6140999794006348,0.08465065062046051,0.9273977279663086,0.4362431466579437,0.6147783994674683,0.09526021778583527,0.9130977988243103,ponerse_pie,ponerse_pie_003.mp4,19
0.5333536267280579,0.36668601632118225,-0.11494208872318268,0.9999825954437256,0.41800597310066223,0.3654380738735199,-0.13496384024620056,0.9999493956565857,0.5461230874061584,0.4149697721004486,-0.05538780242204666,0.9871396422386169,0.39562827348709106,0.4120352864265442,-0.07919000834226608,0.9827625751495361,0.5405852198600769,0.45720651745796204,-0.2050243318080902,0.9731123447418213,0.39590710401535034,0.4585340917110443,-0.18166483938694,0.9509685635566711,0.5067623853683472,0.4576302170753479,0.0028765606693923473,0.9996677041053772,0.44285300374031067,0.45892366766929626,-0.002952190348878503,0.9995108246803284,0.4994679093360901,0.5343847870826721,-0.03595392778515816,0.9775358438491821,0.45175084471702576,0.533722996711731,-0.009683065116405487,0.9497648477554321,0.49769648909568787,0.5958292484283447,0.16413621604442596,0.9482671618461609,0.4476465880870819,0.5943871140480042,0.19394168257713318,0.9240961670875549,0.49135836958885193,0.6014015674591064,0.17424193024635315,0.7641255259513855,0.44900813698768616,0.6003751158714294,0.20531435310840607,0.7010380625724792,0.5022948384284973,0.6149516105651855,0.030161159113049507,0.9275681376457214,0.43538498878479004,0.6147313117980957,0.059295520186424255,0.9134719967842102,ponerse_pie,ponerse_pie_003.mp4,20
