L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.38653838634490967,0.34593817591667175,0.1087440475821495,0.9952295422554016,0.3896075189113617,0.34099507331848145,-0.6112544536590576,0.9999033808708191,0.38001248240470886,0.46460017561912537,0.16561004519462585,0.46725690364837646,0.36246615648269653,0.46964120864868164,-0.7210848927497864,0.9864010214805603,0.4108073115348816,0.5609262585639954,0.056902430951595306,0.5723744034767151,0.4186141788959503,0.5936086773872375,-0.6923906207084656,0.9528738260269165,0.4034234583377838,0.5786331295967102,0.2263173609972,0.9974578022956848,0.39786189794540405,0.5791566967964172,-0.22656427323818207,0.9990377426147461,0.4030666947364807,0.7065712213516235,0.425620436668396,0.7819288372993469,0.3810965418815613,0.7253738045692444,-0.04512077197432518,0.9689723253250122,0.3681929409503937,0.8413594365119934,0.7075217962265015,0.8580499887466431,0.32185640931129456,0.8785436153411865,0.21127277612686157,0.9689776301383972,0.3477872610092163,0.8706896901130676,0.7250339388847351,0.8705260157585144,0.292543888092041,0.904568612575531,0.22681328654289246,0.8964385390281677,0.43287986516952515,0.8575896620750427,0.628686249256134,0.8948817849159241,0.4210333228111267,0.9185618758201599,0.0508621446788311,0.9446397423744202,girar,girar_014.mp4,21
0.3788071870803833,0.345880389213562,0.11413772404193878,0.9941811561584473,0.3992246985435486,0.3424573540687561,-0.5994949340820312,0.9998894929885864,0.3740062415599823,0.4635823965072632,0.16492129862308502,0.422534316778183,0.3892340064048767,0.47021088004112244,-0.7081726789474487,0.9838971495628357,0.4024656414985657,0.5613721609115601,0.07000210136175156,0.5187391042709351,0.44103068113327026,0.5935256481170654,-0.6764251589775085,0.946178138256073,0.4039587378501892,0.5764254927635193,0.22471952438354492,0.9971369504928589,0.4055074453353882,0.5775357484817505,-0.22509989142417908,0.9989504814147949,0.4062265157699585,0.705865740776062,0.4428800940513611,0.7482540011405945,0.39217904210090637,0.7254654169082642,-0.09864848852157593,0.9677363634109497,0.37226900458335876,0.8410109281539917,0.7359892129898071,0.8424314260482788,0.32133182883262634,0.8728249669075012,0.10822654515504837,0.9682331085205078,0.35179221630096436,0.8694592118263245,0.7547142505645752,0.860119104385376,0.28375592827796936,0.8960902094841003,0.12067098170518875,0.8973273038864136,0.43855640292167664,0.8562583327293396,0.6684395670890808,0.8841211199760437,0.3715916872024536,0.9146027565002441,-0.041109517216682434,0.9439969062805176,girar,girar_014.mp4,22
0.3738190829753876,0.34582582116127014,0.1412414163351059,0.9938217401504517,0.4115193784236908,0.3441859781742096,-0.5974826216697693,0.999888002872467,0.37074580788612366,0.4623642861843109,0.18460001051425934,0.3824583888053894,0.41439300775527954,0.47154927253723145,-0.7091625928878784,0.9825807809829712,0.38516008853912354,0.5681755542755127,0.10538455843925476,0.4718721807003021,0.4565087854862213,0.5933182239532471,-0.6893152594566345,0.9451274871826172,0.4064052402973175,0.577053964138031,0.23788297176361084,0.9970192909240723,0.4102366864681244,0.5778122544288635,-0.23831501603126526,0.9989607930183411,0.41043826937675476,0.7061104774475098,0.5077829957008362,0.7170168161392212,0.39995715022087097,0.7273868322372437,-0.19975049793720245,0.9686008095741272,0.37472519278526306,0.8404897451400757,0.8443968892097473,0.8292506337165833,0.30284398794174194,0.8731969594955444,-0.07647629827260971,0.9694395065307617,0.3526563346385956,0.8664290904998779,0.8673903942108154,0.8510383367538452,0.24752578139305115,0.8942483067512512,-0.07128150761127472,0.9015176892280579,0.4357222616672516,0.8577471375465393,0.793890118598938,0.873984694480896,0.32702043652534485,0.9281989336013794,-0.23626278340816498,0.9457541108131409,girar,girar_014.mp4,23
0.36554157733917236,0.3455738127231598,0.14134034514427185,0.9937888979911804,0.42542970180511475,0.3445241451263428,-0.5831249952316284,0.9998916387557983,0.37180206179618835,0.460048645734787,0.18948762118816376,0.34680235385894775,0.4350006580352783,0.47155821323394775,-0.6900359988212585,0.9815572500228882,0.40490302443504333,0.5651960968971252,0.12012127041816711,0.4306524991989136,0.475894570350647,0.5916005373001099,-0.6719543933868408,0.9459046125411987,0.40810948610305786,0.5774723887443542,0.23508188128471375,0.9970822930335999,0.41924452781677246,0.5784364342689514,-0.23551858961582184,0.9990060925483704,0.4277917742729187,0.7066259980201721,0.5330870151519775,0.6895825862884521,0.40985554456710815,0.7280499935150146,-0.18226395547389984,0.9692445397377014,0.37500718235969543,0.8382248878479004,0.8552960753440857,0.818916916847229,0.2975601255893707,0.8731380701065063,-0.06765004247426987,0.9702630639076233,0.35363397002220154,0.8623877763748169,0.8779109716415405,0.8440728187561035,0.2328692078590393,0.8895390629768372,-0.06230529397726059,0.904943585395813,0.4381500780582428,0.8576787114143372,0.8195449709892273,0.865378201007843,0.32932254672050476,0.9304903745651245,-0.21462590992450714,0.9469169974327087,girar,girar_014.mp4,24
0.35895824432373047,0.34578630328178406,0.12274671345949173,0.9938578605651855,0.4436482787132263,0.3447331488132477,-0.5763269066810608,0.9998946189880371,0.35898616909980774,0.4603375792503357,0.15640565752983093,0.31514620780944824,0.4569827616214752,0.47319164872169495,-0.68563312292099,0.9800495505332947,0.3991824686527252,0.570384681224823,0.10054612904787064,0.3940580189228058,0.4941146969795227,0.5913245677947998,-0.629791796207428,0.9453178644180298,0.4057050049304962,0.5776189565658569,0.2320273369550705,0.9971450567245483,0.4335811734199524,0.5815404057502747,-0.23251691460609436,0.9990355968475342,0.4404756426811218,0.7069875597953796,0.5092288255691528,0.6543091535568237,0.423311710357666,0.7289112210273743,-0.16126622259616852,0.969156801700592,0.37607330083847046,0.8379535675048828,0.8116377592086792,0.8017584085464478,0.2974065840244293,0.8721402883529663,-0.016439450904726982,0.9701289534568787,0.35347238183021545,0.8626190423965454,0.8329731225967407,0.8292946219444275,0.23207728564739227,0.8845117688179016,-0.006489308550953865,0.9057990908622742,0.4577571451663971,0.8659769892692566,0.7761105895042419,0.8509724140167236,0.33235836029052734,0.930061936378479,-0.13997341692447662,0.9464173316955566,girar,girar_014.mp4,25
0.3517378866672516,0.34872159361839294,0.13842977583408356,0.9939188957214355,0.46232476830482483,0.346060186624527,-0.4265115559101105,0.999891459941864,0.3422238528728485,0.457735151052475,0.16637805104255676,0.2872569262981415,0.47685161232948303,0.47271206974983215,-0.4790054261684418,0.9759379029273987,0.3830782175064087,0.5574697852134705,0.15439589321613312,0.3584606349468231,0.5098356604576111,0.5888861417770386,-0.43354323506355286,0.93766188621521,0.39641621708869934,0.5793365240097046,0.22742800414562225,0.9970664381980896,0.4517802596092224,0.586705207824707,-0.22789610922336578,0.9989897608757019,0.43932968378067017,0.707141637802124,0.4629751741886139,0.6106405854225159,0.44437700510025024,0.7289897799491882,-0.13455209136009216,0.9678506851196289,0.3769335150718689,0.8379446864128113,0.6867272257804871,0.7724049687385559,0.3062841296195984,0.8655403852462769,0.025517936795949936,0.9684520363807678,0.3539642095565796,0.8597958087921143,0.7014251351356506,0.8046621084213257,0.2422124445438385,0.8767839670181274,0.039479438215494156,0.9044846892356873,0.47507116198539734,0.8671059012413025,0.6716193556785583,0.8227119445800781,0.3640524446964264,0.920571506023407,-0.09517868608236313,0.9429122805595398,girar,girar_014.mp4,26
0.34676727652549744,0.3551340103149414,0.13272665441036224,0.9942058324813843,0.48019731044769287,0.3468291163444519,-0.35583871603012085,0.9998834133148193,0.33424416184425354,0.4581790566444397,0.14333349466323853,0.2629319429397583,0.4926639199256897,0.4716601073741913,-0.3968086540699005,0.9729544520378113,0.3671133816242218,0.5476818680763245,0.1114058867096901,0.3259216547012329,0.5258699655532837,0.5875442624092102,-0.36996760964393616,0.9267087578773499,0.3864508867263794,0.5800260901451111,0.2080436497926712,0.9969179034233093,0.4702625274658203,0.5878697633743286,-0.20829400420188904,0.9988274574279785,0.4249933063983917,0.7071109414100647,0.35449522733688354,0.5721156597137451,0.46898970007896423,0.7271459102630615,-0.0903875082731247,0.9662704467773438,0.37770456075668335,0.8379265666007996,0.4720727801322937,0.740776002407074,0.3375932276248932,0.8530164957046509,0.051592662930488586,0.9665191769599915,0.35671794414520264,0.8597879409790039,0.4747175872325897,0.7820659279823303,0.26002413034439087,0.8710663914680481,0.06649935245513916,0.905988335609436,0.47368812561035156,0.8764888644218445,0.41533902287483215,0.7907935976982117,0.3943560719490051,0.9052149057388306,-0.018419643864035606,0.9384862184524536,girar,girar_014.mp4,27
0.3467177450656891,0.3590773940086365,0.07677913457155228,0.9946472644805908,0.49472934007644653,0.34705838561058044,-0.3019624352455139,0.9998829364776611,0.3332763910293579,0.4606190323829651,0.04167909547686577,0.2516436278820038,0.5085635185241699,0.4686855673789978,-0.34579014778137207,0.9711428880691528,0.35327187180519104,0.5487958192825317,-0.025636186823248863,0.30245667695999146,0.5366795659065247,0.5807233452796936,-0.321316123008728,0.9167277812957764,0.38403189182281494,0.5796331167221069,0.1807228922843933,0.9969394207000732,0.47776806354522705,0.5876467227935791,-0.18104979395866394,0.9987751841545105,0.4172042906284332,0.7049060463905334,0.3326859772205353,0.5474856495857239,0.4867934584617615,0.7219628095626831,-0.02643796242773533,0.9658746719360352,0.37837186455726624,0.8386842012405396,0.4436661899089813,0.7275468111038208,0.36852893233299255,0.8501655459403992,0.067161925137043,0.9660991430282593,0.35405847430229187,0.8598963618278503,0.4463292360305786,0.7754266262054443,0.3041665554046631,0.8709946274757385,0.08161184191703796,0.910132646560669,0.46279823780059814,0.8790605068206787,0.3815406858921051,0.7733650207519531,0.42556899785995483,0.8975515365600586,0.0246205385774374,0.9354401230812073,girar,girar_014.mp4,28
0.3466174006462097,0.36145076155662537,0.04526371508836746,0.9951366782188416,0.5104284882545471,0.34699785709381104,-0.23543956875801086,0.9998862743377686,0.3314967453479767,0.4629790782928467,0.013895424082875252,0.26748940348625183,0.5254090428352356,0.4630206525325775,-0.2831078767776489,0.9711162447929382,0.34141069650650024,0.5501698851585388,-0.06288851052522659,0.30756351351737976,0.5536276698112488,0.5782259106636047,-0.27648189663887024,0.9170169234275818,0.3816334307193756,0.5792282819747925,0.1525512933731079,0.9971269965171814,0.4849921762943268,0.5863333940505981,-0.15286895632743835,0.9988197088241577,0.41202691197395325,0.703507661819458,0.29991888999938965,0.5520556569099426,0.5092154741287231,0.7198053598403931,-0.015273681841790676,0.9672077298164368,0.3838420510292053,0.8388253450393677,0.39873871207237244,0.7358183860778809,0.39378365874290466,0.853252649307251,0.07239452004432678,0.9673864245414734,0.3544016480445862,0.8640747666358948,0.40074700117111206,0.7833894491195679,0.34502604603767395,0.8731827139854431,0.0852809026837349,0.9154262542724609,0.4669153392314911,0.8778525590896606,0.32743972539901733,0.7753481268882751,0.4727756679058075,0.8952659964561462,0.019098971039056778,0.9358665943145752,girar,girar_014.mp4,29
0.34641003608703613,0.3653237819671631,0.04151656851172447,0.9955927133560181,0.526958167552948,0.3476904332637787,-0.23447439074516296,0.9998898506164551,0.3196813762187958,0.4646856188774109,0.029978815466165543,0.3046227991580963,0.5327610373497009,0.461942583322525,-0.3021482825279236,0.9715948700904846,0.3192104399204254,0.5510252118110657,-0.05013491213321686,0.34291592240333557,0.572127640247345,0.5739302635192871,-0.3204229474067688,0.9199619293212891,0.3810986876487732,0.5797266960144043,0.1509147435426712,0.9973590970039368,0.4898073077201843,0.5858880877494812,-0.15139566361904144,0.9988985657691956,0.4065643548965454,0.7022541761398315,0.3266463279724121,0.5665217638015747,0.5194398760795593,0.716788649559021,-0.00582498824223876,0.9685792326927185,0.3865901827812195,0.8389015793800354,0.4442167580127716,0.7513474822044373,0.42702582478523254,0.8514478802680969,0.10243820399045944,0.9688952565193176,0.35876014828681946,0.8656563758850098,0.4485044777393341,0.7954185009002686,0.38814786076545715,0.8748378157615662,0.11610493063926697,0.9201592206954956,0.46952760219573975,0.871660053730011,0.37866032123565674,0.7857803106307983,0.5201190114021301,0.886882483959198,0.05143391713500023,0.9375336170196533,girar,girar_014.mp4,30
0.3476065993309021,0.3665162920951843,0.031209515407681465,0.9959908723831177,0.5364865064620972,0.3480021059513092,-0.1988203376531601,0.9998908638954163,0.3105340600013733,0.4678193926811218,0.013301693834364414,0.3442210853099823,0.5480566024780273,0.46211326122283936,-0.24538269639015198,0.9715544581413269,0.3059180974960327,0.5562204122543335,-0.06397943198680878,0.3755166232585907,0.5802235007286072,0.5742591619491577,-0.2306206375360489,0.921173632144928,0.38218438625335693,0.5813649296760559,0.1309434026479721,0.9975827932357788,0.4969063103199005,0.5865724086761475,-0.13157755136489868,0.9989764094352722,0.40067434310913086,0.7032250761985779,0.3007543981075287,0.5952205061912537,0.5241954326629639,0.714227020740509,0.06942195445299149,0.9696398377418518,0.38953232765197754,0.8414283394813538,0.4564998149871826,0.767153263092041,0.4748852849006653,0.8525762557983398,0.21857944130897522,0.9693100452423096,0.368828684091568,0.8712788820266724,0.46818339824676514,0.8087377548217773,0.4449029564857483,0.8758228421211243,0.2350817620754242,0.9245637059211731,0.44768810272216797,0.8666490316390991,0.41729500889778137,0.7874224781990051,0.5576231479644775,0.874527633190155,0.17513728141784668,0.9327075481414795,girar,girar_014.mp4,31
0.3487902879714966,0.3659372627735138,-0.013167815282940865,0.9963614344596863,0.5533266663551331,0.35092616081237793,-0.19078461825847626,0.9998899102210999,0.30882057547569275,0.4694523215293884,-0.03609323501586914,0.3925539255142212,0.5627400279045105,0.46248072385787964,-0.24011877179145813,0.9705230593681335,0.29522839188575745,0.561379075050354,-0.10203935205936432,0.41594311594963074,0.5894287824630737,0.5741297602653503,-0.23383744060993195,0.91749507188797,0.3835720121860504,0.5822185277938843,0.12439320981502533,0.9978006482124329,0.5047682523727417,0.5868678092956543,-0.12531360983848572,0.9990564584732056,0.40047356486320496,0.7034528851509094,0.3104742169380188,0.6310034990310669,0.5367525219917297,0.7141334414482117,0.14909859001636505,0.9718844890594482,0.39241689443588257,0.8414596915245056,0.5151452422142029,0.7859257459640503,0.5164545774459839,0.8535740971565247,0.35292309522628784,0.9709630012512207,0.3827301263809204,0.871163010597229,0.5430976152420044,0.8250635862350464,0.48706337809562683,0.8763478398323059,0.3774995803833008,0.9307215213775635,0.4478069543838501,0.8425732851028442,0.5242408514022827,0.785671591758728,0.5929745435714722,0.8622506856918335,0.3318234384059906,0.9269482493400574,girar,girar_014.mp4,32
0.35085394978523254,0.3662773072719574,-0.10257872939109802,0.9966934323310852,0.566493570804596,0.35450565814971924,-0.15536661446094513,0.999884307384491,0.3099794387817383,0.4695033133029938,-0.11859450489282608,0.44202739000320435,0.5792595148086548,0.46356379985809326,-0.20002490282058716,0.9679980278015137,0.28518587350845337,0.5612577199935913,-0.13955795764923096,0.45650163292884827,0.5974690914154053,0.5747445821762085,-0.21291890740394592,0.9123526811599731,0.3844457268714905,0.5822896361351013,0.056419745087623596,0.9979941844940186,0.5186848640441895,0.585579514503479,-0.05728987231850624,0.9991168975830078,0.3988959491252899,0.7035346627235413,0.25558364391326904,0.6653398275375366,0.5472784638404846,0.7105872631072998,0.2400621473789215,0.9730588793754578,0.39477670192718506,0.8438495397567749,0.4447302222251892,0.8039814233779907,0.5546223521232605,0.850554347038269,0.44180747866630554,0.9713122248649597,0.39582306146621704,0.8736003041267395,0.4643489420413971,0.8401522636413574,0.5355872511863708,0.8746978044509888,0.4668659567832947,0.9356575012207031,0.44300392270088196,0.8436025977134705,0.42160335183143616,0.7840403914451599,0.5945770740509033,0.8464778065681458,0.4307864010334015,0.9145360589027405,girar,girar_014.mp4,33
0.35627272725105286,0.3662862181663513,-0.1078275665640831,0.9969965815544128,0.5762720704078674,0.3573010563850403,-0.15648473799228668,0.999881386756897,0.3120313882827759,0.46937277913093567,-0.11553279310464859,0.48476752638816833,0.589306116104126,0.46517693996429443,-0.17904983460903168,0.9659122228622437,0.2857016324996948,0.5610125064849854,-0.133823961019516,0.4891071617603302,0.607595682144165,0.5750894546508789,-0.16176365315914154,0.9095621705055237,0.39025968313217163,0.5818840265274048,0.038217827677726746,0.9981706738471985,0.5279566049575806,0.5832213163375854,-0.0390213280916214,0.999170184135437,0.3998783826828003,0.7019882798194885,0.2060721516609192,0.6955699324607849,0.5567043423652649,0.7038134336471558,0.24418781697750092,0.9730280637741089,0.39490094780921936,0.8441873788833618,0.3682234287261963,0.8196472525596619,0.5849114060401917,0.8324714303016663,0.42975908517837524,0.970303475856781,0.3924517333507538,0.8747068047523499,0.38389328122138977,0.853114664554596,0.572342038154602,0.8614364862442017,0.45363110303878784,0.9390636086463928,0.4359789192676544,0.839967668056488,0.3355514109134674,0.7845628261566162,0.6052084565162659,0.8300542831420898,0.43368399143218994,0.9029073119163513,girar,girar_014.mp4,34
0.3611941933631897,0.36668986082077026,-0.13800479471683502,0.9972785115242004,0.5866548418998718,0.3597760796546936,-0.15323080122470856,0.9998819828033447,0.3147208094596863,0.4697224199771881,-0.1432744264602661,0.521901547908783,0.599928081035614,0.46687519550323486,-0.17293097078800201,0.9648883938789368,0.28972089290618896,0.5609566569328308,-0.15371815860271454,0.5157230496406555,0.6189144849777222,0.5753995180130005,-0.14974968135356903,0.9095003008842468,0.39732930064201355,0.5800313353538513,0.011808598414063454,0.9983379244804382,0.5381045341491699,0.5804175734519958,-0.012545748613774776,0.999224066734314,0.40064188838005066,0.7014773488044739,0.18299128115177155,0.723555326461792,0.5650715231895447,0.7000508308410645,0.2830580472946167,0.9723709225654602,0.39495593309402466,0.8445728421211243,0.34021055698394775,0.8347837328910828,0.6117773056030273,0.8201697468757629,0.47512251138687134,0.9692328572273254,0.3956826329231262,0.8759338855743408,0.35471534729003906,0.8652332425117493,0.6089113354682922,0.8486953377723694,0.49979761242866516,0.9419036507606506,0.4126645624637604,0.8423716425895691,0.2972401976585388,0.7914087772369385,0.6363201141357422,0.8278430700302124,0.4877222180366516,0.8956530690193176,girar,girar_014.mp4,35
0.36957257986068726,0.3670039474964142,-0.14041677117347717,0.9975338578224182,0.5960091948509216,0.3625217080116272,-0.1401439607143402,0.9998823404312134,0.3168293833732605,0.4700002074241638,-0.13748745620250702,0.5569697618484497,0.6100785732269287,0.46944940090179443,-0.15382009744644165,0.9634396433830261,0.2979951798915863,0.5609186887741089,-0.1356515735387802,0.539837121963501,0.6278691291809082,0.5775266289710999,-0.1303238868713379,0.9078581929206848,0.40833231806755066,0.5796887278556824,-0.0024827769957482815,0.9984906315803528,0.5480342507362366,0.5797592401504517,0.0018025353783741593,0.9992756843566895,0.4011559784412384,0.7025132179260254,0.17765942215919495,0.7494509816169739,0.5754730701446533,0.7007272839546204,0.30984875559806824,0.9716616868972778,0.3966512382030487,0.8452253341674805,0.3400352895259857,0.8486807346343994,0.6235725283622742,0.8203556537628174,0.507348358631134,0.967968225479126,0.40655219554901123,0.8760262727737427,0.35510870814323425,0.8763552904129028,0.6169188618659973,0.8480544686317444,0.5328102707862854,0.9444496631622314,0.4022511839866638,0.843974232673645,0.2967481315135956,0.7961733937263489,0.6190202236175537,0.8089369535446167,0.5221639275550842,0.8866713047027588,girar,girar_014.mp4,36
0.3805847764015198,0.36782005429267883,-0.15551024675369263,0.9977648258209229,0.6073729991912842,0.3654281497001648,-0.11575306951999664,0.9998801350593567,0.3256241977214813,0.4699784219264984,-0.16418305039405823,0.5922598242759705,0.6269609928131104,0.47127097845077515,-0.13793154060840607,0.9616895318031311,0.3025895953178406,0.5598156452178955,-0.16403323411941528,0.5672585964202881,0.6409716606140137,0.5777012705802917,-0.12737441062927246,0.9064804911613464,0.42082107067108154,0.5794554352760315,-0.022827820852398872,0.9986273050308228,0.5616406798362732,0.5790528059005737,0.02218901365995407,0.9993171095848083,0.4049341678619385,0.702695369720459,0.12821897864341736,0.7732557654380798,0.5837730169296265,0.6985477805137634,0.31589701771736145,0.9706876277923584,0.3980375826358795,0.845748782157898,0.2676679193973541,0.8617573380470276,0.6273178458213806,0.817456066608429,0.49156925082206726,0.9667391777038574,0.41175076365470886,0.8757490515708923,0.27996963262557983,0.8867115378379822,0.6232137680053711,0.8437090516090393,0.514092206954956,0.9464236497879028,0.3932296633720398,0.845232367515564,0.21862366795539856,0.8030179142951965,0.6340920329093933,0.8220407962799072,0.5036178827285767,0.8785943984985352,girar,girar_014.mp4,37
0.39288926124572754,0.36883148550987244,-0.15419942140579224,0.9979700446128845,0.6194567680358887,0.368649959564209,-0.10206249356269836,0.9998752474784851,0.33849382400512695,0.4693923890590668,-0.17332975566387177,0.6255339980125427,0.6408773064613342,0.475362092256546,-0.13430233299732208,0.9598948359489441,0.30813419818878174,0.5571271181106567,-0.1819700002670288,0.5935522317886353,0.6542168259620667,0.578205943107605,-0.1406596302986145,0.9045279026031494,0.4334944784641266,0.5794776678085327,-0.024992933496832848,0.9987474679946899,0.5707789659500122,0.5792640447616577,0.02443431317806244,0.9993484020233154,0.41272005438804626,0.7027615904808044,0.10486193746328354,0.7945637106895447,0.5896732211112976,0.699637770652771,0.3028671145439148,0.969546377658844,0.39879944920539856,0.8468286991119385,0.22985388338565826,0.873206377029419,0.6292812824249268,0.8210034966468811,0.4574587643146515,0.9649755358695984,0.40911582112312317,0.8758524060249329,0.2402837723493576,0.8958485126495361,0.6186566948890686,0.8470523953437805,0.47706106305122375,0.948089599609375,0.38913020491600037,0.8460258841514587,0.1770315170288086,0.8071606159210205,0.643851637840271,0.8300125598907471,0.457284539937973,0.8686018586158752,girar,girar_014.mp4,38
0.4085671901702881,0.3702857494354248,-0.13599827885627747,0.9981530904769897,0.6307424306869507,0.37276774644851685,-0.10629947483539581,0.9998723268508911,0.35397079586982727,0.4687836468219757,-0.15236587822437286,0.655799925327301,0.6520774960517883,0.4800368547439575,-0.143064484000206,0.9597144722938538,0.32557740807533264,0.5544895529747009,-0.16741420328617096,0.6185646057128906,0.6655579209327698,0.5793644785881042,-0.15708127617835999,0.9044067859649658,0.4453420042991638,0.5794565677642822,-0.012102697975933552,0.9988601803779602,0.5801724195480347,0.5794161558151245,0.01153730507940054,0.9993864297866821,0.42722946405410767,0.7026702165603638,0.10669893026351929,0.8141010403633118,0.595610499382019,0.7006570100784302,0.30248039960861206,0.9699044227600098,0.4028095006942749,0.8467729687690735,0.22025176882743835,0.8839288949966431,0.6248528361320496,0.8199746608734131,0.46086224913597107,0.964637815952301,0.4091331660747528,0.8758111000061035,0.2298620492219925,0.9045220613479614,0.6130582690238953,0.8460822105407715,0.48095273971557617,0.9506334066390991,0.39472267031669617,0.8464370965957642,0.16296081244945526,0.8104711771011353,0.6341736316680908,0.820875883102417,0.4580877721309662,0.86040860414505,girar,girar_014.mp4,39
0.4195640981197357,0.3708034157752991,-0.13853266835212708,0.9983149766921997,0.6433773040771484,0.3769347071647644,-0.0969730019569397,0.9998645782470703,0.369432657957077,0.46854662895202637,-0.1533316820859909,0.6829895377159119,0.6630352139472961,0.4847100079059601,-0.12088035047054291,0.9592244625091553,0.3454156219959259,0.5534417033195496,-0.1588965654373169,0.6396088004112244,0.6735387444496155,0.5810619592666626,-0.12974803149700165,0.9025669097900391,0.4533270597457886,0.5790382027626038,-0.015607348643243313,0.9989607930183411,0.5873485207557678,0.5795365571975708,0.015049828216433525,0.9994167685508728,0.43959492444992065,0.7009356021881104,0.10343848913908005,0.8315132856369019,0.600724995136261,0.6993396282196045,0.30907291173934937,0.9697339534759521,0.4078141152858734,0.8466932773590088,0.21866382658481598,0.8936010599136353,0.62505042552948,0.8181979060173035,0.4657069742679596,0.9638828039169312,0.41196784377098083,0.8755562901496887,0.2285749763250351,0.9123890995979309,0.6127839684486389,0.8444308042526245,0.48545870184898376,0.9527267217636108,0.39671769738197327,0.8467662930488586,0.16438041627407074,0.8145046234130859,0.6298980116844177,0.8186428546905518,0.46493467688560486,0.8525819778442383,girar,girar_014.mp4,40
0.42901262640953064,0.37153032422065735,-0.13998045027256012,0.9984645843505859,0.6530454158782959,0.3789821267127991,-0.07184431701898575,0.9998576045036316,0.3822524845600128,0.4685697853565216,-0.15539415180683136,0.7078113555908203,0.67090904712677,0.4853799641132355,-0.09390295296907425,0.9591122269630432,0.36216679215431213,0.5535406470298767,-0.15368475019931793,0.6586999297142029,0.683397650718689,0.5824137926101685,-0.1013643890619278,0.9017821550369263,0.46161362528800964,0.5767109990119934,-0.028887171298265457,0.9990530014038086,0.5956963896751404,0.5790782570838928,0.028321553021669388,0.9994473457336426,0.45119720697402954,0.6954210996627808,0.07088910043239594,0.8473495244979858,0.6038261651992798,0.6971420049667358,0.30954304337501526,0.9696860909461975,0.4138566851615906,0.8430948853492737,0.16901670396327972,0.9026961922645569,0.6258365511894226,0.8175332546234131,0.455017626285553,0.9638847708702087,0.4174681305885315,0.8714476823806763,0.1772390455007553,0.919750452041626,0.6127128005027771,0.8436285257339478,0.47354087233543396,0.9548012614250183,0.39831510186195374,0.850834310054779,0.11311333626508713,0.8208232522010803,0.6314253807067871,0.8185349702835083,0.45273154973983765,0.8480142951011658,girar,girar_014.mp4,41
